,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
102,30,18,5,1,93.85416666666667,1,1453,91.89583333333333,20,2,0,0
103,42,25,2,0,94.15972222222223,1,211,81.0,9,0,0,0
104,30,18,1,0,95.14583333333333,1,100,88.0,23,0,0,0
105,40,25,4,0,95.14583333333333,1,1225,93.0,25,1,0,0
106,28,17,4,1,95.15277777777777,1,107,92.70833333333333,25,1,0,0
107,31,17,6,1,95.15277777777777,1,1321,94.75,15,1,0,0
108,25,13,5,1,95.15972222222223,1,66,94.875,15,1,0,0
109,35,23,2,7,95.40277777777777,1,63,93.0,3,0,0,0
110,22,16,6,7,95.95833333333333,1,1416,84.0,8,0,0,0
111,27,19,2,12,95.95833333333333,1,1349,93.22222222222223,2,1,0,0
112,26,13,5,2,96.14583333333333,1,1524,92.5,15,0,0,0
113,28,13,3,1,96.15277777777777,1,1607,89.0,15,1,0,0
114,13,13,0,8,96.1875,1,1126,86.0,3,0,0,0
115,24,16,3,8,96.45833333333333,1,134,86.5,8,0,0,0
116,26,15,1,0,96.61111111111111,1,1037,86.66666666666667,28,0,0,0
117,39,28,2,8,96.625,1,225,92.01388888888889,24,0,0,0
118,11,10,0,5,96.92361111111111,1,1505,95.0,2,0,0,0
119,1,1,0,0,97.45833333333333,1,1646,90.41666666666667,17,0,0,0
120,34,17,4,4,97.63888888888889,1,93,92.16666666666667,6,0,0,0
121,18,11,1,6,97.90277777777777,1,1545,93.0,7,0,0,0
122,31,19,0,0,98.15972222222223,1,1564,92.27777777777777,14,0,0,0
123,31,17,2,0,98.26388888888889,1,1504,94.375,26,0,0,0
124,27,17,0,3,98.35416666666667,1,1557,89.77777777777777,2,0,0,0
125,26,15,0,5,98.77083333333333,1,1391,93.0,7,0,0,0
126,16,15,0,12,98.86805555555556,1,1139,89.0,3,0,0,0
127,26,19,0,7,98.89583333333333,1,36,91.51388888888889,15,0,0,0
128,12,5,0,0,99.25,1,1275,94.0,9,0,0,0
129,35,19,1,5,99.36111111111111,1,1702,93.22916666666667,8,0,0,0
130,22,12,0,4,99.36805555555556,1,1294,96.5,8,1,0,0
131,21,15,1,1,99.52083333333333,1,1212,93.22222222222223,9,0,0,0
132,24,18,0,6,99.52083333333333,1,1074,95.0,5,1,0,0
133,28,14,1,0,99.5625,1,149,94.0,20,1,0,0
134,24,13,1,0,99.84027777777777,1,1723,93.375,12,0,0,0
135,27,18,1,1,100.25,1,1083,94.16666666666667,26,0,0,0
136,21,10,0,0,100.92361111111111,1,1004,92.0,16,0,0,0
137,18,15,0,8,101.375,1,1645,94.0,1,0,0,0
138,26,14,1,0,101.40277777777777,1,1235,97.0,22,0,0,0
139,9,7,0,0,101.88194444444444,1,1154,95.0,9,0,0,0
140,25,23,1,9,103.65972222222223,1,1604,96.0,27,0,0,0
141,25,21,0,12,103.66666666666667,1,1595,99.0,8,1,0,0
142,34,21,2,4,103.83333333333333,1,72,95.0,5,0,0,0
143,19,16,1,4,103.83333333333333,1,1036,103.38888888888889,5,1,0,0
144,18,10,0,4,104.00694444444444,1,1609,100.0,6,0,0,0
145,10,7,0,0,104.75,1,1061,91.0,8,0,0,0
146,25,18,0,8,106.76388888888889,1,1027,98.0,3,0,0,0
147,25,15,0,0,107.375,1,182,99.0,23,0,0,0
148,31,23,2,0,107.75,1,222,105.0,24,0,0,0
149,33,28,1,1,107.75,1,1417,106.20833333333333,24,2,0,0
150,34,24,0,1,107.75694444444444,1,186,107.0,23,1,0,0
151,13,13,0,10,108.25694444444444,1,1500,102.0,2,0,0,0
152,18,11,0,4,108.92361111111111,1,1631,102.83333333333333,5,0,0,0
153,16,8,1,0,109.11805555555556,1,1070,103.0,9,0,0,0
154,37,19,0,0,111.11111111111111,1,1468,109.0,10,0,0,0
155,40,27,3,1,111.36111111111111,1,1666,105.0,20,0,0,0
156,27,17,2,0,111.36111111111111,1,1465,108.125,20,1,0,0
157,17,15,0,9,113.20138888888889,1,1479,105.0,3,0,0,0
158,25,20,4,0,115.40972222222223,1,237,111.0,25,0,0,0
159,35,18,4,1,116.06944444444444,1,1181,108.02083333333333,11,0,0,0
160,31,19,2,0,116.07638888888889,1,1531,114.05555555555556,11,1,0,0
161,28,16,3,0,117.09027777777777,1,1370,110.0,27,0,0,0
162,28,15,2,0,117.09027777777777,1,1038,115.11111111111111,27,1,0,0
163,33,19,0,1,117.30555555555556,1,1288,113.95138888888889,25,0,0,0
164,30,17,1,3,118.54166666666667,1,90,111.86111111111111,5,0,0,0
165,10,10,0,2,120.75,1,1266,115.0,4,0,0,0
166,33,20,1,0,120.98611111111111,1,1176,115.83333333333333,24,0,0,0
167,24,16,0,4,124.86111111111111,1,1769,115.38888888888889,1,0,0,0
168,18,8,2,0,128.36111111111111,1,216,125.36111111111111,9,0,0,0
169,14,7,0,0,129.72222222222223,1,1201,123.0,3,0,0,0
170,19,12,2,0,131.72222222222223,1,1007,127.83333333333333,9,0,0,0
171,16,7,0,0,131.72222222222223,1,1278,129.95833333333334,9,2,0,0
172,12,4,0,0,131.72222222222223,1,1410,126.77777777777777,9,2,0,0
173,28,15,4,0,131.9375,1,1358,128.28472222222223,26,0,0,0
174,26,15,2,0,131.9375,1,1388,130.08333333333334,26,2,0,0
175,26,15,2,0,131.9375,1,1296,131.04166666666666,26,2,0,0
176,30,18,5,0,132.50694444444446,1,1122,126.61111111111111,23,0,0,0
177,24,14,2,0,132.56944444444446,1,1535,130.66666666666666,26,0,0,0
178,26,15,3,0,137.01388888888889,1,1114,131.88888888888889,23,0,0,0
179,28,21,4,0,137.69444444444446,1,1081,133.0,11,0,0,0
180,28,20,3,0,137.70138888888889,1,112,137.52083333333334,11,1,0,0
181,30,19,6,0,140.06944444444446,1,1389,136.27777777777777,19,0,0,0
182,30,20,6,0,140.07638888888889,1,1797,136.17361111111111,19,1,0,0
183,46,27,4,0,140.07638888888889,1,1555,137.01388888888889,21,1,0,0
184,23,16,5,0,140.94444444444446,1,1167,132.0,19,0,0,0
185,17,12,0,1,141.15972222222223,1,1087,137.0,3,0,0,0
186,34,25,5,0,141.375,1,1693,136.88888888888889,17,0,0,0
187,45,29,3,2,142.24305555555554,1,1017,134.45138888888889,17,0,0,0
188,26,19,3,2,142.25,1,1626,136.625,19,1,0,0
189,13,12,0,2,147.38888888888889,1,24,140.33333333333334,2,0,0,0
190,40,28,1,1,153.45833333333334,1,1290,149.0,15,0,0,0
191,36,24,1,0,154.02083333333334,1,32,150.70833333333334,13,0,0,0
192,28,13,1,0,176.40277777777777,1,1146,173.0,17,0,0,0
193,5,5,0,0,189.40277777777777,1,1304,182.0,6,0,0,0
194,3,3,0,0,189.90277777777777,1,1227,183.0,3,0,0,0
195,6,6,0,0,206.11805555555554,1,213,199.0,8,0,0,0
196,24,16,7,0,221.8125,1,1423,218.50694444444446,15,0,0,0
197,29,19,7,0,221.81944444444446,1,1009,220.61805555555554,15,1,0,0
198,21,15,0,2,225.95138888888889,1,150,218.03472222222223,5,0,0,0
199,26,19,3,4,226.63888888888889,1,1197,221.66666666666666,15,0,0,0
200,26,18,2,3,226.64583333333334,1,1780,223.75,15,1,0,0
201,9,8,2,0,232.61111111111111,1,1589,226.11111111111111,6,0,0,0
202,9,8,0,0,232.61111111111111,1,1692,229.08333333333334,6,1,0,0
203,5,4,0,0,232.61805555555554,1,1640,227.29166666666666,6,1,0,0
204,3,3,0,0,233.66666666666666,1,274,225.50694444444446,1,0,0,0
