,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
85,38,25,7,6,90.75,1,1271,88.66666666666667,6,2,0,0
86,34,21,0,2,91.36111111111111,1,1694,83.0,12,0,0,0
87,38,28,2,0,91.5,1,1375,85.0,20,0,0,0
88,35,23,2,1,91.85416666666667,1,1535,84.20833333333333,14,0,0,0
89,27,14,5,0,91.9375,1,28,88.52083333333333,28,0,0,0
90,27,13,4,0,91.9375,1,1083,86.0,28,2,0,0
91,36,22,3,0,91.94444444444444,1,79,88.41666666666667,28,3,0,0
92,36,22,5,0,91.94444444444444,1,1440,87.44444444444444,13,2,0,0
93,32,22,2,0,92.07638888888889,1,1164,90.89583333333333,20,0,0,0
94,12,12,0,7,92.28472222222223,1,1670,83.0,2,0,0,0
95,17,15,4,2,92.38194444444444,1,179,84.0,7,0,0,0
96,10,10,1,6,93.11805555555556,1,1200,88.0,4,0,0,0
97,15,15,0,9,93.35416666666667,1,1199,90.0,2,0,0,0
98,17,11,2,4,93.41666666666667,1,1437,88.05555555555556,8,0,0,0
99,14,12,2,2,93.68055555555556,1,1526,89.0,7,0,0,0
100,10,10,0,5,93.78472222222223,1,1541,87.0,3,0,0,0
101,11,7,1,3,94.02777777777777,1,1206,87.0,8,0,0,0
102,42,28,0,0,94.25,1,224,87.0,11,0,0,0
103,32,25,9,1,94.28472222222223,1,1446,85.0,11,0,0,0
104,28,20,5,1,94.28472222222223,1,1476,89.66666666666667,22,3,0,0
105,37,27,8,5,94.28472222222223,1,1281,89.83333333333333,7,3,0,0
106,25,17,5,1,94.29166666666667,1,12,93.6875,22,3,0,0
107,28,23,2,10,94.59722222222223,1,73,89.0,6,0,0,0
108,30,17,2,0,94.75,1,1603,90.5,23,0,0,0
109,27,16,1,0,94.75694444444444,1,1009,92.45833333333333,23,1,0,0
110,31,23,5,11,95.01388888888889,1,1606,85.94444444444444,6,0,0,0
111,34,19,1,7,95.98611111111111,1,1406,91.0,7,0,0,0
112,31,17,6,1,96.17361111111111,1,148,90.17361111111111,22,0,0,0
113,30,15,2,1,96.17361111111111,1,1501,94.27777777777777,22,3,0,0
114,36,23,3,6,96.17361111111111,1,1719,92.04166666666667,7,4,0,0
115,42,26,2,3,96.17361111111111,1,1324,92.00694444444444,7,3,0,0
116,38,27,4,1,96.17361111111111,1,1383,93.16666666666667,26,2,0,0
117,31,19,6,1,96.39583333333333,1,1578,92.5,24,0,0,0
118,30,16,5,1,96.39583333333333,1,1416,91.61805555555556,15,1,0,0
119,27,15,3,1,96.49305555555556,1,1316,89.5,22,0,0,0
120,29,15,2,1,96.5,1,32,92.45833333333333,22,1,0,0
121,25,15,2,0,96.5625,1,1642,92.0,24,0,0,0
122,26,16,1,0,96.5625,1,1034,94.68055555555556,24,1,0,0
123,20,12,0,0,96.80555555555556,1,1038,90.0,9,0,0,0
124,32,18,6,1,96.8125,1,1068,92.66666666666667,15,0,0,0
125,29,18,5,1,96.8125,1,1006,89.73611111111111,15,1,0,0
126,19,15,4,4,98.27083333333333,1,1387,89.27777777777777,8,0,0,0
127,20,15,1,3,98.53472222222223,1,105,90.34722222222223,5,0,0,0
128,32,19,2,10,98.69444444444444,1,1276,95.0625,3,0,0,0
129,25,13,2,0,98.88888888888889,1,6,97.0,28,0,0,0
130,39,24,9,1,99.10416666666667,1,109,92.18055555555556,19,0,0,0
131,31,19,5,4,99.10416666666667,1,1590,97.08333333333333,7,2,0,0
132,38,23,1,0,99.10416666666667,1,1207,96.0,19,1,0,0
133,31,20,5,1,99.10416666666667,1,1736,95.125,15,2,0,0
134,24,12,2,3,99.72916666666667,1,1648,95.68055555555556,6,0,0,0
135,17,15,0,12,100.5,1,31,94.0,2,0,0,0
136,29,19,0,0,100.80555555555556,1,1289,97.66666666666667,28,0,0,0
137,32,24,1,9,100.93055555555556,1,1434,96.0,14,0,0,0
138,28,13,0,0,100.93055555555556,1,1467,100.0625,14,1,0,0
139,28,21,0,0,102.61805555555556,1,56,96.0,12,0,0,0
140,18,17,0,9,103.34722222222223,1,1186,99.0,1,0,0,0
141,27,13,2,0,103.51388888888889,1,1774,101.125,22,0,0,0
142,28,15,2,2,104.48611111111111,1,1402,100.22916666666667,6,0,0,0
143,23,15,3,1,104.98611111111111,1,126,101.67361111111111,20,0,0,0
144,22,13,2,1,104.99305555555556,1,139,100.84722222222223,20,1,0,0
145,32,20,1,9,105.70833333333333,1,45,101.36111111111111,4,0,0,0
146,19,11,2,1,105.74305555555556,1,81,100.0,7,0,0,0
147,35,24,1,1,106.15277777777777,1,214,97.83333333333333,18,0,0,0
148,28,19,2,1,106.27777777777777,1,1001,100.0,7,0,0,0
149,27,11,0,0,106.34722222222223,1,1783,98.72222222222223,15,0,0,0
150,25,17,1,2,106.38194444444444,1,1071,101.94444444444444,11,0,0,0
151,27,12,4,2,106.51388888888889,1,1450,101.38888888888889,6,0,0,0
152,24,12,2,0,106.67361111111111,1,1569,102.66666666666667,19,0,0,0
153,31,14,6,0,106.90972222222223,1,1596,102.72222222222223,24,0,0,0
154,32,17,2,1,107.19444444444444,1,1664,100.95138888888889,10,0,0,0
155,29,14,1,1,107.20138888888889,1,1151,105.78472222222223,10,1,0,0
156,30,19,1,1,107.5625,1,1359,102.0,22,0,0,0
157,19,11,1,4,107.94444444444444,1,1734,100.0,8,0,0,0
158,15,12,2,3,108.19444444444444,1,1656,101.0,5,0,0,0
159,29,14,0,0,108.40277777777777,1,42,101.1875,20,0,0,0
160,29,20,0,11,108.4375,1,1473,102.77777777777777,3,0,0,0
161,17,14,0,10,108.78472222222223,1,1764,102.0,4,0,0,0
162,28,17,7,0,109.0,1,1361,106.50694444444444,24,0,0,0
163,29,17,6,0,109.0,1,1136,108.5625,24,2,0,0
164,15,9,2,0,110.28472222222223,1,1184,105.0,9,0,0,0
165,17,10,1,0,110.29166666666667,1,1197,110.16666666666667,9,1,0,0
166,17,16,0,11,110.29861111111111,1,1432,105.0,2,0,0,0
167,55,29,3,0,110.38888888888889,1,1291,105.61111111111111,10,2,0,0
168,29,14,2,0,110.38888888888889,1,1215,106.56944444444444,11,1,0,0
169,13,9,0,3,110.68055555555556,1,208,104.0,8,0,0,0
170,32,14,1,0,110.90277777777777,1,17,105.00694444444444,11,0,0,0
171,17,16,0,11,110.97222222222223,1,1304,106.0,3,0,0,0
172,36,24,6,7,112.39583333333333,1,209,105.16666666666667,3,0,0,0
173,31,19,5,1,112.39583333333333,1,1431,103.27777777777777,24,1,0,0
174,17,9,0,0,113.46527777777777,1,110,107.5,9,0,0,0
175,27,19,2,0,113.86111111111111,1,191,109.33333333333333,13,0,0,0
176,27,13,0,0,122.80555555555556,1,1500,116.5,9,0,0,0
177,13,13,0,5,123.65972222222223,1,1593,114.38888888888889,2,0,0,0
178,9,5,0,0,124.10416666666667,1,1308,119.44444444444444,5,0,0,0
179,12,11,1,2,125.22222222222223,1,196,120.0,3,0,0,0
180,13,12,0,2,125.22916666666667,1,87,121.95833333333333,6,1,0,0
181,28,16,2,0,129.63888888888889,1,1599,127.625,24,0,0,0
182,24,13,1,0,129.64583333333334,1,1797,125.0,24,1,0,0
183,21,18,0,1,131.77083333333334,1,1173,127.0,19,0,0,0
184,14,11,0,2,132.5625,1,1194,126.0,2,0,0,0
185,6,6,0,0,132.88888888888889,1,1328,124.0,6,0,0,0
186,36,25,5,0,133.41666666666666,1,131,131.0,25,0,0,0
187,25,24,4,3,133.41666666666666,1,1704,133.16666666666666,25,1,0,0
188,29,18,0,1,133.90972222222223,1,1146,129.0625,24,0,0,0
189,22,10,0,0,137.70833333333334,1,7,129.5,9,0,0,0
190,15,9,0,0,144.5625,1,1751,139.0,5,0,0,0
191,6,5,0,0,160.625,1,1433,156.22222222222223,6,0,0,0
192,26,13,0,0,201.46527777777777,1,155,198.0,23,0,0,0
193,16,8,1,0,207.20833333333334,1,1172,201.0,9,0,0,0
194,31,21,0,0,207.20833333333334,1,1803,203.125,15,1,0,0
195,27,14,1,0,211.5625,1,1236,208.0,27,0,0,0
196,5,5,0,0,217.39583333333334,1,1159,213.0,3,0,0,0
197,26,17,1,0,217.61111111111111,1,1063,212.0,23,0,0,0
198,17,13,0,0,219.89583333333334,1,193,211.01388888888889,4,0,0,0
199,5,5,0,1,220.19444444444446,1,1632,216.0,19,0,0,0
