,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
25,38,23,6,0,83.59722222222223,1,1647,78.89583333333333,11,2,0,0
26,39,22,2,0,83.59722222222223,1,1057,82.95833333333333,22,4,0,0
27,28,15,5,0,83.90277777777777,1,1111,78.61805555555556,22,0,0,0
28,26,15,4,0,83.90972222222223,1,138,80.58333333333333,22,1,0,0
29,30,17,0,0,84.18055555555556,1,1610,81.95138888888889,13,0,0,0
30,8,6,0,1,84.38194444444444,1,1181,79.61111111111111,6,0,0,0
31,31,21,2,0,84.82638888888889,1,1035,83.0,24,0,0,0
32,8,6,0,1,85.05555555555556,1,1493,82.0,6,0,0,0
33,11,9,1,3,85.52777777777777,1,1450,82.0,5,0,0,0
34,26,19,2,0,85.52777777777777,1,1462,80.0,17,1,0,0
35,1,1,0,0,85.83333333333333,1,1661,74.0,3,0,0,0
36,35,24,1,0,86.98611111111111,1,1211,84.0,5,0,0,0
37,32,17,2,0,87.11111111111111,1,1344,81.0,15,0,0,0
38,12,9,1,0,87.4375,1,1208,83.0,6,0,0,0
39,38,23,4,1,87.625,1,1521,85.0,22,2,0,0
40,16,12,1,2,87.9375,1,1251,82.0,9,0,0,0
41,20,17,2,5,87.94444444444444,1,1512,87.83333333333333,7,1,0,0
42,39,23,2,0,88.27083333333333,1,120,83.04861111111111,11,0,0,0
43,32,19,0,0,88.29166666666667,1,128,86.0,12,0,0,0
44,10,9,1,2,88.41666666666667,1,1411,81.38888888888889,6,0,0,0
45,5,5,0,2,88.9375,1,1418,84.0,1,0,0,0
46,31,14,1,1,89.50694444444444,1,1089,83.16666666666667,22,0,0,0
47,15,13,2,4,90.30555555555556,1,1209,87.66666666666667,5,0,0,0
48,26,13,1,0,90.47222222222223,1,188,86.0,21,0,0,0
49,28,17,2,0,91.51388888888889,1,1413,89.0,28,0,0,0
50,30,19,1,0,91.51388888888889,1,1341,90.95833333333333,28,1,0,0
51,33,21,2,8,91.58333333333333,1,1560,85.0,3,0,0,0
52,26,17,1,0,91.76388888888889,1,1068,83.0,13,0,0,0
53,27,18,0,0,92.54166666666667,1,141,90.0,25,0,0,0
54,9,9,0,4,93.0,1,1635,85.0,1,0,0,0
55,29,22,3,2,93.18055555555556,1,1620,88.5,12,0,0,0
56,17,14,3,3,93.1875,1,1599,92.38888888888889,5,1,0,0
57,13,10,0,1,93.34722222222223,1,179,88.0,6,0,0,0
58,15,15,0,11,93.79861111111111,1,1049,88.0,2,0,0,0
59,29,19,5,2,94.78472222222223,1,1389,91.17361111111111,24,0,0,0
60,27,16,3,0,94.78472222222223,1,1275,87.0,24,2,0,0
61,26,15,2,0,94.79166666666667,1,1699,94.16666666666667,24,2,0,0
62,12,10,0,4,94.9375,1,93,86.0,6,0,0,0
63,33,23,2,3,95.0625,1,10,91.0,11,0,0,0
64,45,24,5,0,95.13194444444444,1,1217,91.95138888888889,23,0,0,0
65,33,18,1,0,95.13888888888889,1,145,93.125,23,1,0,0
66,40,23,5,0,95.13888888888889,1,1495,92.79166666666667,17,1,0,0
67,29,16,4,0,95.14583333333333,1,102,88.0,17,1,0,0
68,1,1,0,0,95.41666666666667,1,1411,81.38888888888889,6,0,0,0
69,15,14,0,10,95.63888888888889,1,209,88.18055555555556,4,0,0,0
70,28,19,1,2,95.875,1,1070,90.5625,26,0,0,0
71,31,18,4,0,96.58333333333333,1,134,93.34027777777777,21,0,0,0
72,32,11,0,0,96.65972222222223,1,129,90.0,26,0,0,0
73,36,24,2,4,96.72222222222223,1,1502,91.0,10,0,0,0
74,16,8,0,0,96.93055555555556,1,1548,91.44444444444444,9,0,0,0
75,42,28,4,0,97.00694444444444,1,1579,92.06944444444444,25,0,0,0
76,26,14,5,0,97.49305555555556,1,1126,94.77777777777777,10,0,0,0
77,27,15,2,0,97.5,1,186,93.0,10,3,0,0
78,27,14,2,0,97.5,1,1,95.83333333333333,10,3,0,0
79,29,16,1,0,97.5,1,1403,95.88888888888889,10,3,0,0
80,17,12,1,3,98.6875,1,1705,97.0,7,0,0,0
81,28,17,7,0,99.5,1,194,94.0,28,0,0,0
82,33,20,4,0,99.5,1,1282,99.0625,28,3,0,0
83,28,18,4,0,99.5,1,1386,99.28472222222223,28,3,0,0
84,28,17,4,0,99.5,1,1155,99.11805555555556,28,3,0,0
85,30,15,0,0,100.13194444444444,1,1632,95.0,20,0,0,0
86,33,19,4,0,100.17361111111111,1,96,89.0,21,0,0,0
87,20,16,1,10,100.51388888888889,1,1018,93.39583333333333,3,0,0,0
88,45,31,6,9,100.63888888888889,1,1602,97.25,4,1,0,0
89,34,23,4,0,100.63888888888889,1,1009,98.61111111111111,21,2,0,0
90,38,28,1,0,100.64583333333333,1,1500,95.0,21,1,0,0
91,19,10,3,2,100.74305555555556,1,202,97.0,8,0,0,0
92,35,19,0,0,100.84722222222223,1,1727,95.125,22,0,0,0
93,23,19,1,10,101.40277777777777,1,1095,99.0,4,0,0,0
94,16,13,0,10,101.40277777777777,1,1110,99.66666666666667,4,1,0,0
95,27,15,5,0,101.52777777777777,1,1722,95.54166666666667,7,0,0,0
96,27,17,3,0,101.52777777777777,1,1600,97.54166666666667,17,1,0,0
97,29,16,0,10,101.52777777777777,1,1146,92.5625,2,1,0,0
98,25,14,5,0,101.65972222222223,1,1663,94.72222222222223,24,0,0,0
99,26,14,4,0,101.66666666666667,1,1573,96.83333333333333,24,1,0,0
100,27,13,4,0,101.74305555555556,1,100,95.0,28,0,0,0
101,24,10,3,0,101.74305555555556,1,1715,98.78472222222223,28,1,0,0
102,30,14,3,3,102.48611111111111,1,1365,95.61111111111111,12,0,0,0
103,40,27,5,1,102.61111111111111,1,1295,98.5625,14,0,0,0
104,29,17,3,1,102.61805555555556,1,8,98.35416666666667,28,1,0,0
105,28,15,4,0,102.72916666666667,1,1244,97.66666666666667,21,0,0,0
106,24,21,2,6,102.94444444444444,1,1473,96.66666666666667,5,0,0,0
107,34,26,0,9,103.51388888888889,1,1062,94.95833333333333,16,0,0,0
108,1,1,0,0,103.58333333333333,1,134,93.34027777777777,21,0,0,0
109,29,14,6,1,104.16666666666667,1,1515,99.44444444444444,24,0,0,0
110,29,13,4,1,104.16666666666667,1,1074,98.61805555555556,24,2,0,0
111,29,14,4,1,104.17361111111111,1,43,103.36111111111111,24,2,0,0
112,19,14,0,11,104.95833333333333,1,107,98.0,2,0,0,0
113,41,28,3,9,105.06944444444444,1,1281,100.00694444444444,1,0,0,0
114,28,18,5,1,106.34722222222223,1,117,100.625,12,0,0,0
115,31,18,3,1,106.34722222222223,1,1728,105.61111111111111,4,1,0,0
116,27,17,3,1,106.34722222222223,1,1219,99.5625,12,1,0,0
117,1,1,0,0,106.5,1,1282,99.0625,11,0,0,0
118,28,15,3,0,106.61111111111111,1,1442,103.0,27,0,0,0
119,30,16,2,0,106.61805555555556,1,1117,106.0625,27,1,0,0
120,26,12,1,1,106.69444444444444,1,1038,101.00694444444444,24,0,0,0
121,31,22,3,7,106.77083333333333,1,1535,104.22222222222223,12,0,0,0
122,34,19,1,2,107.09722222222223,1,1397,101.0,22,0,0,0
123,29,15,1,2,107.09722222222223,1,1440,100.0625,24,1,0,0
124,27,12,0,2,107.10416666666667,1,1216,101.28472222222223,8,1,0,0
125,18,13,1,8,107.23611111111111,1,1127,101.0,7,0,0,0
126,16,16,0,10,107.34027777777777,1,1304,104.0,3,0,0,0
127,20,15,2,6,107.78472222222223,1,1427,103.0,5,0,0,0
128,17,10,1,0,108.72222222222223,1,1063,103.72222222222223,7,0,0,0
129,19,19,0,12,108.86805555555556,1,88,104.0,3,0,0,0
130,35,15,4,0,109.18055555555556,1,235,106.35416666666667,20,0,0,0
131,31,15,3,0,109.18055555555556,1,1578,107.44444444444444,20,2,0,0
132,28,14,1,0,109.18055555555556,1,1020,106.38888888888889,20,4,0,0
133,34,18,3,0,109.18055555555556,1,1197,105.94444444444444,20,1,0,0
134,28,14,1,0,109.18055555555556,1,1207,105.38888888888889,20,3,0,0
135,42,23,2,0,109.18055555555556,1,1707,105.39583333333333,27,3,0,0
136,37,21,3,11,109.63888888888889,1,1046,103.91666666666667,1,0,0,0
137,27,12,1,0,109.81944444444444,1,56,105.51388888888889,27,0,0,0
138,34,17,7,1,110.04861111111111,1,1489,106.0,5,0,0,0
139,31,20,3,1,110.05555555555556,1,1736,106.27777777777777,20,2,0,0
140,37,20,4,0,110.05555555555556,1,1014,106.11111111111111,25,2,0,0
141,28,19,0,6,110.38888888888889,1,19,102.0,1,0,0,0
142,32,19,2,3,110.84722222222223,1,1082,104.90972222222223,12,0,0,0
143,15,12,1,3,111.75694444444444,1,1691,100.0,6,0,0,0
144,12,7,1,1,112.52777777777777,1,1471,109.0,8,0,0,0
145,17,16,0,11,112.59722222222223,1,1366,108.0,3,0,0,0
146,28,15,0,1,112.90277777777777,1,1363,108.0,1,0,0,0
147,31,20,2,0,113.92361111111111,1,1177,108.0,10,0,0,0
148,16,12,0,7,114.09722222222223,1,74,109.0,4,0,0,0
149,10,9,0,3,114.5,1,1379,111.5,8,0,0,0
150,37,23,3,0,117.34722222222223,1,1774,110.0,10,0,0,0
151,29,16,1,1,118.67361111111111,1,1333,113.88888888888889,10,0,0,0
152,25,12,0,0,120.3125,1,1302,115.0,7,0,0,0
153,13,11,1,2,122.04166666666667,1,1061,118.77777777777777,6,0,0,0
154,8,8,0,4,123.97916666666667,1,1461,121.0,4,0,0,0
155,29,14,1,0,132.90972222222223,1,1718,129.0,26,0,0,0
156,26,12,1,1,134.61805555555554,1,1124,130.72222222222223,3,0,0,0
157,7,7,0,0,134.625,1,15,133.79166666666666,5,1,0,0
158,12,11,0,1,134.99305555555554,1,1332,128.0,8,0,0,0
159,10,9,0,1,139.79166666666666,1,1469,136.0,8,0,0,0
160,29,14,3,1,145.94444444444446,1,26,144.02777777777777,13,0,0,0
161,30,14,6,1,147.10416666666666,1,1286,145.34722222222223,13,0,0,0
162,7,6,0,0,149.22916666666666,1,1096,147.0,6,0,0,0
163,32,19,2,0,150.73611111111111,1,1544,146.0,16,0,0,0
164,19,13,1,0,152.32638888888889,1,1307,144.0,9,0,0,0
165,27,18,0,0,155.64583333333334,1,1485,151.38888888888889,13,0,0,0
166,27,15,1,0,157.77083333333334,1,1214,151.61111111111111,16,0,0,0
167,14,7,0,0,158.125,1,1150,151.72222222222223,1,0,0,0
168,26,14,2,0,159.13194444444446,1,112,154.375,16,0,0,0
169,25,10,0,0,160.25,1,84,151.01388888888889,9,0,0,0
170,27,18,1,0,160.8125,1,1329,153.0625,16,0,0,0
171,7,7,0,0,165.09027777777777,1,1328,157.125,6,0,0,0
172,43,31,1,0,190.14583333333334,1,33,184.0,28,0,0,0
173,28,17,1,0,190.14583333333334,1,1585,187.28472222222223,22,1,0,0
174,31,19,0,0,190.15277777777777,1,1536,190.125,22,1,0,0
175,34,18,0,0,191.38194444444446,1,1424,187.72916666666666,22,0,0,0
176,41,27,4,0,195.20138888888889,1,1709,192.0,17,0,0,0
177,42,26,0,0,209.0625,1,67,201.0,13,0,0,0
178,28,18,0,0,221.20833333333334,1,87,217.0,23,0,0,0
179,42,24,6,0,223.5,1,1167,217.0,13,0,0,0
180,27,19,2,0,223.5,1,1618,222.66666666666666,11,1,0,0
181,27,15,3,0,226.58333333333334,1,1149,220.61111111111111,3,0,0,0
182,39,23,2,0,226.59027777777777,1,1422,224.45833333333334,11,1,0,0
183,30,20,2,1,228.02083333333334,1,34,224.91666666666666,3,0,0,0
184,5,5,0,0,228.09722222222223,1,1121,220.44444444444446,4,0,0,0
185,28,19,1,1,228.64583333333334,1,1012,223.17361111111111,13,0,0,0
186,26,16,2,1,230.09027777777777,1,1840,224.44444444444446,13,0,0,0
187,1,1,0,0,230.5,1,1167,217.0,11,0,0,0
188,28,17,1,0,235.5625,1,1849,230.72916666666666,3,0,0,0
189,4,4,0,0,235.56944444444446,1,91,235.04166666666666,3,1,0,0
