,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
112,37,23,2,0,99.02083333333333,1,1265,98.44444444444444,11,3,0,0
113,28,14,1,1,99.40972222222223,1,1035,92.84027777777777,12,0,0,0
114,14,7,0,0,99.41666666666667,1,1464,96.0,9,0,0,0
115,30,16,0,0,99.70138888888889,1,1203,91.0625,24,0,0,0
116,19,13,0,6,99.80555555555556,1,1104,96.0,6,0,0,0
117,16,8,0,3,99.96527777777777,1,1403,92.0,7,0,0,0
118,31,17,3,0,100.0625,1,1094,95.56944444444444,22,0,0,0
119,36,24,2,1,100.82638888888889,1,1351,95.72916666666667,25,1,0,0
120,32,29,2,12,100.90277777777777,1,1633,98.27777777777777,25,0,0,0
121,18,16,0,13,100.90972222222223,1,1400,96.0,2,0,0,0
122,27,13,2,0,101.49305555555556,1,1395,95.68055555555556,22,0,0,0
123,32,17,3,1,101.61805555555556,1,1394,96.0,6,0,0,0
124,24,11,4,0,102.22916666666667,1,1382,99.77777777777777,19,0,0,0
125,30,15,3,5,102.63194444444444,1,1240,100.27777777777777,2,0,0,0
126,27,13,3,1,102.63888888888889,1,1418,98.22222222222223,19,1,0,0
127,19,17,1,7,102.76388888888889,1,1004,99.0,9,0,0,0
128,19,11,0,3,103.49305555555556,1,1022,97.0,6,0,0,0
129,18,17,0,11,104.93055555555556,1,1401,102.0,2,0,0,0
130,18,9,0,0,105.44444444444444,1,1125,102.38888888888889,9,0,0,0
131,29,18,5,1,106.34722222222223,1,104,102.19444444444444,15,0,0,0
132,30,18,4,1,106.34722222222223,1,1579,104.20833333333333,15,1,0,0
133,17,17,0,13,106.48611111111111,1,1562,101.0,8,0,0,0
134,12,10,1,3,106.72916666666667,1,1641,104.0,7,0,0,0
135,27,16,4,0,106.77083333333333,1,1644,103.0,19,1,0,0
136,27,15,2,0,106.77777777777777,1,210,105.45833333333333,19,1,0,0
137,33,23,2,0,107.06944444444444,1,1369,102.0,12,0,0,0
138,30,21,5,0,107.61805555555556,1,1729,102.0,9,0,0,0
139,28,15,4,0,107.61805555555556,1,1289,103.95138888888889,20,1,0,0
140,29,13,1,2,108.19444444444444,1,6,103.0,5,0,0,0
141,16,11,0,3,108.19444444444444,1,1142,105.45833333333333,5,1,0,0
142,28,16,1,0,109.34722222222223,1,1103,102.16666666666667,10,0,0,0
143,36,22,1,1,110.04166666666667,1,112,105.19444444444444,11,0,0,0
144,25,10,0,0,110.15277777777777,1,1349,106.0,7,0,0,0
145,17,7,0,0,111.0,1,1517,109.0,9,0,0,0
146,35,20,6,0,111.4375,1,1164,108.61111111111111,10,0,0,0
147,28,15,5,0,111.44444444444444,1,1631,106.52083333333333,10,1,0,0
148,10,5,0,0,111.84722222222223,1,1442,107.0,9,0,0,0
149,32,17,3,0,111.97916666666667,1,1176,108.88888888888889,10,0,0,0
150,27,12,4,0,112.86805555555556,1,1738,109.5,24,0,0,0
151,30,20,0,0,112.97222222222223,1,203,99.18055555555556,22,0,0,0
152,21,8,0,0,114.59027777777777,1,1596,113.0,25,0,0,0
153,14,8,1,0,117.11111111111111,1,1736,109.0,9,0,0,0
154,18,10,0,2,117.11805555555556,1,1225,114.27777777777777,9,1,0,0
155,10,8,0,3,117.36805555555556,1,1411,114.0,3,0,0,0
156,1,1,0,0,118.0,1,1517,109.0,10,0,0,0
157,9,9,0,2,119.34027777777777,1,159,113.0,8,0,0,0
158,13,9,0,0,121.66666666666667,1,1798,111.44444444444444,5,0,0,0
159,10,8,0,0,124.69444444444444,1,1591,119.61111111111111,5,0,0,0
160,21,13,0,2,127.15972222222223,1,75,122.0,7,0,0,0
161,1,1,0,0,128.66666666666666,1,1798,111.44444444444444,25,0,0,0
162,29,18,0,0,133.5,1,105,127.0,16,0,0,0
163,7,6,0,0,133.53472222222223,1,1581,129.0,7,0,0,0
164,4,3,0,0,134.75694444444446,1,1023,131.0,5,0,0,0
165,36,20,0,2,135.39583333333334,1,1408,130.5,2,0,0,0
166,13,6,0,0,135.97916666666666,1,1803,132.0,9,0,0,0
167,9,7,0,2,138.42361111111111,1,1544,132.0,1,0,0,0
168,1,1,0,0,140.5,1,105,127.0,16,0,0,0
169,29,19,6,1,141.52083333333334,1,23,136.45833333333334,14,0,0,0
170,18,13,3,1,142.25694444444446,1,1536,137.16666666666666,5,0,0,0
171,25,16,1,0,144.27777777777777,1,175,143.0,17,0,0,0
172,25,17,5,2,144.53472222222223,1,1227,137.78472222222223,14,0,0,0
173,30,20,4,2,144.54166666666666,1,1412,140.67361111111111,14,1,0,0
174,8,8,0,1,145.04861111111111,1,1146,132.88888888888889,5,0,0,0
175,6,5,0,0,146.65277777777777,1,1247,143.38888888888889,1,0,0,0
176,28,17,3,0,149.27777777777777,1,1429,141.22916666666666,14,0,0,0
177,27,16,1,0,149.27777777777777,1,1195,144.27777777777777,14,1,0,0
178,30,16,1,0,149.28472222222223,1,50,148.01388888888889,14,1,0,0
179,47,34,7,1,149.9375,1,1190,146.73611111111111,16,0,0,0
180,39,30,4,1,149.9375,1,1817,146.95138888888889,16,3,0,0
181,28,18,1,1,149.9375,1,1108,143.77777777777777,14,3,0,0
182,31,19,1,1,149.94444444444446,1,17,146.79166666666666,14,3,0,0
183,29,15,0,1,154.09027777777777,1,1692,144.38888888888889,14,0,0,0
184,13,5,0,0,154.21527777777777,1,1175,151.0,9,0,0,0
185,9,5,0,0,192.35416666666666,1,1302,185.0,6,0,0,0
186,6,6,0,0,194.24305555555554,1,1749,192.0,5,0,0,0
187,6,6,0,0,203.72222222222223,1,1432,200.0,5,0,0,0
188,11,11,0,1,208.5,1,1527,205.0,8,0,0,0
189,23,14,0,0,214.59027777777777,1,1594,209.0,4,0,0,0
190,3,3,0,0,238.29861111111111,1,1508,227.0,6,0,0,0
191,5,5,0,0,238.40277777777777,1,1105,234.0,2,0,0,0
