,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
70,21,21,1,7,89.61111111111111,1,8,86.0,10,0,0,0
71,16,13,2,5,89.65277777777777,1,176,82.0,6,0,0,0
72,26,14,5,0,90.02083333333333,1,1650,85.0,22,0,0,0
73,18,12,1,3,90.28472222222223,1,1665,84.72222222222223,7,0,0,0
74,14,9,0,3,90.28472222222223,1,1278,85.95833333333333,7,1,0,0
75,15,10,2,5,90.44444444444444,1,191,83.33333333333333,6,0,0,0
76,40,23,4,0,90.5625,1,1549,88.11111111111111,28,0,0,0
77,27,14,0,5,90.88194444444444,1,1264,84.0,8,0,0,0
78,36,17,4,0,91.21527777777777,1,1331,87.5,22,0,0,0
79,25,16,4,5,91.31944444444444,1,1499,86.61111111111111,5,0,0,0
80,26,13,1,3,91.31944444444444,1,1439,87.5,5,1,0,0
81,18,10,0,5,91.32638888888889,1,65,88.5,5,1,0,0
82,16,15,0,8,91.34027777777777,1,1691,88.0,9,0,0,0
83,18,12,0,5,91.92361111111111,1,1098,87.05555555555556,5,0,0,0
84,38,26,1,0,92.02777777777777,1,1710,89.0,23,0,0,0
85,26,13,5,0,92.375,1,1682,81.94444444444444,22,0,0,0
86,26,12,2,0,92.38194444444444,1,87,86.67361111111111,22,3,0,0
87,27,13,2,0,92.38194444444444,1,1112,89.95138888888889,22,2,0,0
88,25,10,1,0,92.38194444444444,1,1371,89.84027777777777,22,2,0,0
89,12,12,0,6,92.86111111111111,1,1416,86.0,7,0,0,0
90,29,14,2,1,93.50694444444444,1,109,87.00694444444444,22,0,0,0
91,27,16,2,0,93.71527777777777,1,1663,87.0,26,0,0,0
92,29,19,3,0,93.90277777777777,1,1403,91.0,28,1,0,0
93,26,14,3,1,94.55555555555556,1,1468,87.0,15,0,0,0
94,32,17,2,1,94.77083333333333,1,1157,88.61111111111111,22,0,0,0
95,27,16,1,0,95.09722222222223,1,1050,88.0,19,0,0,0
96,28,16,1,0,95.53472222222223,1,1408,91.55555555555556,19,0,0,0
97,31,21,8,0,95.55555555555556,1,1214,90.61805555555556,26,0,0,0
98,28,19,5,0,95.55555555555556,1,1042,95.45138888888889,26,3,0,0
99,31,25,6,3,95.55555555555556,1,1385,93.5625,26,2,0,0
100,37,26,6,6,95.55555555555556,1,1110,92.55555555555556,6,2,0,0
101,32,17,1,1,95.65972222222223,1,43,90.0,21,0,0,0
102,16,15,0,12,95.98611111111111,1,1310,93.0,4,0,0,0
103,27,9,3,0,96.15972222222223,1,88,90.0,16,0,0,0
104,29,11,1,0,96.15972222222223,1,1382,92.0,16,2,0,0
105,30,12,1,0,96.15972222222223,1,1195,91.5,16,2,0,0
106,15,15,0,11,96.47222222222223,1,1672,89.0,2,0,0,0
107,39,21,6,1,96.57638888888889,1,1321,92.22916666666667,15,0,0,0
108,18,17,1,11,96.77083333333333,1,1203,90.0,3,0,0,0
109,15,14,0,8,96.77083333333333,1,1012,95.0,3,1,0,0
110,26,15,4,0,96.99305555555556,1,204,96.0,24,0,0,0
111,35,22,10,1,97.36805555555556,1,166,88.00694444444444,8,0,0,0
112,30,19,8,1,97.36805555555556,1,140,92.51388888888889,25,3,0,0
113,29,18,7,1,97.36805555555556,1,1260,97.0,25,3,0,0
114,28,16,6,1,97.36805555555556,1,1599,92.50694444444444,25,3,0,0
115,32,19,4,6,98.38194444444444,1,1401,93.0,1,0,0,0
116,28,17,4,1,100.0,1,1634,91.51388888888889,15,0,0,0
117,28,14,1,2,100.02777777777777,1,1548,97.0,26,0,0,0
118,33,20,5,0,100.125,1,1526,94.0625,23,0,0,0
119,36,24,4,12,100.13194444444444,1,1486,96.17361111111111,1,1,0,0
120,26,18,8,0,100.55555555555556,1,49,92.1875,25,0,0,0
121,23,17,6,0,100.5625,1,185,94.20138888888889,25,1,0,0
122,29,19,5,1,100.58333333333333,1,236,95.18055555555556,24,0,0,0
123,40,22,2,0,100.58333333333333,1,1049,98.05555555555556,24,1,0,0
124,28,15,5,1,100.63194444444444,1,100,96.85416666666667,13,0,0,0
125,27,13,1,1,100.75694444444444,1,1487,98.84027777777777,23,0,0,0
126,38,23,7,1,100.76388888888889,1,1595,98.0,13,0,0,0
127,29,16,2,1,100.76388888888889,1,1718,99.39583333333333,23,1,0,0
128,19,18,0,12,100.91666666666667,1,1446,93.0,2,0,0,0
129,20,14,3,5,101.09027777777777,1,146,97.51388888888889,7,0,0,0
130,20,13,2,4,101.09027777777777,1,1117,97.5,7,1,0,0
131,25,18,8,1,101.25694444444444,1,1539,95.72916666666667,25,0,0,0
132,29,17,2,0,101.34027777777777,1,1635,97.39583333333333,21,0,0,0
133,25,16,0,0,102.00694444444444,1,1078,98.0,20,0,0,0
134,30,21,7,0,102.09027777777777,1,1275,98.61111111111111,24,0,0,0
135,29,20,6,0,102.09722222222223,1,1115,100.61805555555556,24,1,0,0
136,24,19,4,6,102.46527777777777,1,1265,94.11111111111111,7,0,0,0
137,21,18,0,12,102.52083333333333,1,1248,95.22916666666667,2,0,0,0
138,26,15,2,0,102.55555555555556,1,1525,97.0,27,0,0,0
139,26,15,1,0,102.5625,1,1332,98.0,27,1,0,0
140,25,15,0,0,103.29166666666667,1,1688,100.0,28,0,0,0
141,24,15,3,2,103.45138888888889,1,1230,95.0,6,0,0,0
142,27,16,6,1,104.375,1,1681,100.00694444444444,12,0,0,0
143,29,15,1,0,104.47916666666667,1,1026,102.27777777777777,27,0,0,0
144,24,14,3,1,104.57638888888889,1,1204,92.0,24,0,0,0
145,35,27,4,2,105.67361111111111,1,119,98.33333333333333,15,0,0,0
146,22,16,4,0,105.83333333333333,1,1791,101.40277777777777,21,0,0,0
147,18,12,4,2,105.86805555555556,1,1749,101.73611111111111,7,0,0,0
148,18,15,0,8,106.28472222222223,1,1421,100.0,4,0,0,0
149,27,14,3,1,106.31944444444444,1,1436,100.39583333333333,13,0,0,0
150,25,11,2,0,106.375,1,1192,100.38888888888889,25,0,0,0
151,18,12,5,2,106.44444444444444,1,139,103.41666666666667,8,0,0,0
152,26,20,6,4,106.44444444444444,1,1518,102.0,7,1,0,0
153,34,26,0,9,106.93055555555556,1,158,99.0,13,0,0,0
154,26,10,2,0,106.98611111111111,1,247,104.33333333333333,25,0,0,0
155,32,26,2,8,107.46527777777777,1,1261,103.77777777777777,26,0,0,0
156,14,9,0,6,108.3125,1,1642,105.0,4,0,0,0
157,24,12,6,1,108.46527777777777,1,1201,103.78472222222223,12,0,0,0
158,26,15,6,1,108.46527777777777,1,1472,106.88888888888889,12,2,0,0
159,24,18,2,5,108.46527777777777,1,1141,103.5,7,0,0,0
160,35,21,2,1,108.47222222222223,1,52,106.875,12,2,0,0
161,32,22,0,0,108.58333333333333,1,1478,101.0,13,0,0,0
162,30,18,5,2,109.04861111111111,1,1429,103.5,12,0,0,0
163,31,18,4,2,109.04861111111111,1,1728,102.54166666666667,12,1,0,0
164,30,20,2,1,109.30555555555556,1,1780,104.0,22,0,0,0
165,26,17,5,1,109.4375,1,1667,106.0,1,0,0,0
166,25,16,2,0,109.4375,1,1076,107.83333333333333,27,2,0,0
167,27,16,3,0,109.44444444444444,1,1722,108.95833333333333,27,2,0,0
168,24,14,1,5,110.21527777777777,1,1111,104.22222222222223,2,0,0,0
169,21,15,3,1,110.27083333333333,1,1716,104.33333333333333,25,0,0,0
170,25,17,2,1,110.27083333333333,1,1351,106.45833333333333,25,1,0,0
171,20,19,0,12,110.43055555555556,1,1531,107.0,3,0,0,0
172,18,16,2,4,111.20833333333333,1,161,106.0,8,0,0,0
173,31,17,2,0,111.55555555555556,1,168,109.0,19,0,0,0
174,31,21,5,0,111.68055555555556,1,1804,107.5,20,0,0,0
175,24,16,3,1,111.6875,1,22,108.5,21,2,0,0
176,15,10,0,4,112.13888888888889,1,1101,106.27777777777777,6,0,0,0
177,18,16,1,12,112.36805555555556,1,1037,107.0,3,0,0,0
178,18,15,0,11,112.5625,1,1005,105.0,24,0,0,0
179,24,17,6,1,115.08333333333333,1,1819,111.61805555555556,12,0,0,0
180,32,20,4,1,115.09027777777777,1,103,112.34722222222223,12,1,0,0
181,25,17,4,1,115.09027777777777,1,1442,111.45138888888889,12,2,0,0
182,26,11,1,3,115.22916666666667,1,1745,111.22222222222223,23,0,0,0
183,18,13,0,4,115.50694444444444,1,1493,107.27777777777777,7,0,0,0
184,30,19,2,2,115.94444444444444,1,1801,107.27777777777777,12,0,0,0
185,27,17,6,4,116.14583333333333,1,1059,108.16666666666667,1,0,0,0
186,30,20,6,1,116.15277777777777,1,162,112.0,21,2,0,0
187,33,20,6,1,116.15277777777777,1,1011,115.28472222222223,21,2,0,0
188,30,19,1,2,116.31944444444444,1,1378,112.0,16,0,0,0
189,37,32,1,8,116.47916666666667,1,1646,113.0,14,0,0,0
190,35,22,3,2,116.72916666666667,1,1362,110.72222222222223,6,0,0,0
191,29,17,3,1,116.73611111111111,1,60,113.66666666666667,21,1,0,0
192,25,18,5,2,116.95833333333333,1,1628,110.05555555555556,20,0,0,0
193,29,22,4,2,116.96527777777777,1,1615,112.08333333333333,20,1,0,0
194,34,15,0,1,117.43055555555556,1,1296,111.61111111111111,25,0,0,0
195,25,14,3,1,118.15277777777777,1,1756,113.375,19,0,0,0
196,26,15,2,1,118.15972222222223,1,216,110.0,19,1,0,0
197,26,14,2,1,119.20138888888889,1,1552,116.25,19,0,0,0
198,26,20,1,2,119.20138888888889,1,1475,114.0,19,1,0,0
199,25,16,5,1,119.93055555555556,1,178,115.84722222222223,20,0,0,0
200,40,25,5,1,119.93055555555556,1,1240,114.72222222222223,13,1,0,0
201,35,21,5,1,119.9375,1,1218,115.75,22,1,0,0
202,25,12,1,1,120.5,1,1211,117.72222222222223,19,0,0,0
203,33,20,0,7,120.50694444444444,1,69,116.68055555555556,1,1,0,0
204,30,22,0,1,126.22222222222223,1,1135,121.0,26,0,0,0
205,8,7,0,2,126.47222222222223,1,1062,118.0,3,0,0,0
206,12,10,1,4,128.10416666666666,1,1655,125.0,5,0,0,0
207,22,11,0,0,128.38888888888889,1,181,120.0,9,0,0,0
208,26,14,0,3,131.48611111111111,1,1467,129.0,4,0,0,0
209,33,17,0,0,140.18055555555554,1,1680,133.0,14,0,0,0
210,24,18,1,0,161.625,1,272,157.0,24,0,0,0
211,1,1,0,0,168.625,1,272,157.0,24,0,0,0
212,33,19,0,0,193.80555555555554,1,1643,184.95833333333334,19,0,0,0
213,31,15,3,0,213.33333333333334,1,1277,207.0,10,0,0,0
214,32,17,2,0,213.34027777777777,1,1779,211.45138888888889,10,1,0,0
215,25,20,0,1,223.19444444444446,1,1771,217.0,7,0,0,0
216,8,8,0,0,228.25694444444446,1,1501,227.0,5,0,0,0
217,27,18,1,0,229.02777777777777,1,1099,227.0,13,0,0,0
218,23,18,1,0,231.75,1,1374,221.95138888888889,26,0,0,0
