,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
34,9,9,0,2,80.52083333333333,1,193,80.20833333333333,1,1,0,0
35,19,10,1,0,80.79861111111111,1,1501,78.0,9,0,0,0
36,17,11,0,4,80.80555555555556,1,1272,77.77777777777777,7,1,0,0
37,29,14,1,1,81.30555555555556,1,1199,77.77777777777777,21,0,0,0
38,27,14,0,1,81.3125,1,205,80.0,21,1,0,0
39,30,15,3,2,81.84722222222223,1,1562,76.0,19,0,0,0
40,41,17,1,0,81.85416666666667,1,165,79.33333333333333,19,2,0,0
41,37,18,2,1,81.85416666666667,1,1519,78.41666666666667,2,2,0,0
42,4,4,0,1,82.14583333333333,1,1416,76.0,4,0,0,0
43,25,15,7,0,82.70138888888889,1,1557,80.0,22,0,0,0
44,26,15,5,0,82.70138888888889,1,1472,82.22916666666667,22,2,0,0
45,26,16,5,0,82.70833333333333,1,1653,82.00694444444444,22,2,0,0
46,25,13,5,0,83.22916666666667,1,1662,79.33333333333333,21,0,0,0
47,26,13,4,0,83.23611111111111,1,97,78.50694444444444,21,2,0,0
48,23,11,3,0,83.23611111111111,1,1257,81.54166666666667,21,3,0,0
49,24,12,3,0,83.23611111111111,1,1650,81.0,21,2,0,0
50,37,27,7,1,83.32638888888889,1,1338,77.11111111111111,24,0,0,0
51,23,15,2,0,83.32638888888889,1,1525,80.95833333333333,24,4,0,0
52,25,16,2,0,83.33333333333333,1,145,81.86111111111111,24,4,0,0
53,25,15,2,0,83.33333333333333,1,1309,80.95138888888889,24,4,0,0
54,24,16,2,0,83.33333333333333,1,1207,82.875,24,4,0,0
55,27,17,4,0,83.45138888888889,1,1040,81.61805555555556,9,0,0,0
56,32,19,5,0,84.11111111111111,1,1412,78.05555555555556,26,0,0,0
57,27,13,1,5,84.16666666666667,1,1679,77.0,2,0,0,0
58,8,8,0,2,84.38888888888889,1,1319,73.0,4,0,0,0
59,24,14,1,0,84.77083333333333,1,1276,81.0,26,0,0,0
60,27,12,3,0,84.82638888888889,1,1587,73.61805555555556,15,0,0,0
61,26,12,1,0,84.83333333333333,1,12,74.34722222222223,15,2,0,0
62,39,23,2,0,84.83333333333333,1,1541,81.55555555555556,18,2,0,0
63,28,18,5,0,84.91666666666667,1,1248,81.0,20,0,0,0
64,29,17,1,0,85.6875,1,1022,80.0,13,0,0,0
65,35,25,1,3,85.77777777777777,1,1392,83.0,15,0,0,0
66,9,9,0,4,85.89583333333333,1,115,82.0,2,0,0,0
67,21,19,3,1,85.91666666666667,1,1415,82.79166666666667,19,0,0,0
68,29,15,3,0,85.92361111111111,1,1610,81.83333333333333,19,1,0,0
69,22,12,2,0,85.93055555555556,1,64,79.85416666666667,19,1,0,0
70,25,11,3,0,86.02777777777777,1,57,80.84027777777777,15,0,0,0
71,25,11,2,0,86.02777777777777,1,1428,84.91666666666667,15,2,0,0
72,42,19,1,0,86.02777777777777,1,1591,80.94444444444444,25,2,0,0
73,22,11,1,0,86.02777777777777,1,1179,85.66666666666667,15,3,0,0
74,26,14,7,1,86.03472222222223,1,40,84.36111111111111,10,0,0,0
75,25,12,5,1,86.03472222222223,1,1293,81.61111111111111,10,1,0,0
76,26,18,5,0,86.45833333333333,1,1400,82.17361111111111,24,0,0,0
77,27,17,9,1,86.70138888888889,1,1475,82.22916666666667,10,0,0,0
78,25,15,4,3,86.70138888888889,1,1600,85.83333333333333,28,2,0,0
79,27,15,7,1,86.70833333333333,1,1107,85.00694444444444,10,2,0,0
80,29,21,1,2,86.97222222222223,1,1508,83.66666666666667,3,0,0,0
81,30,19,8,2,87.15277777777777,1,1604,83.84027777777777,28,0,0,0
82,27,15,8,1,87.15972222222223,1,37,82.68055555555556,10,1,0,0
83,28,16,9,1,87.15972222222223,1,1436,82.83333333333333,10,1,0,0
84,7,7,1,3,87.15972222222223,1,1229,84.0,2,1,0,0
85,26,14,7,3,87.16666666666667,1,1025,85.83333333333333,2,1,0,0
86,15,15,1,4,87.16666666666667,1,1443,86.5,2,2,0,0
87,23,12,1,0,87.20138888888889,1,16,82.69444444444444,25,0,0,0
88,20,16,5,7,87.95833333333333,1,1668,78.88888888888889,6,0,0,0
89,21,18,5,8,87.95833333333333,1,1198,81.0,6,1,0,0
90,12,8,1,4,88.04861111111111,1,1561,85.33333333333333,7,0,0,0
91,25,16,2,1,88.36111111111111,1,1029,84.72222222222223,16,0,0,0
92,20,13,4,5,88.72916666666667,1,179,82.33333333333333,5,0,0,0
93,18,11,3,4,88.72916666666667,1,148,87.33333333333333,5,1,0,0
94,25,18,3,5,88.73611111111111,1,221,88.58333333333333,5,1,0,0
95,28,17,5,0,88.82638888888889,1,1378,83.27777777777777,20,0,0,0
96,16,12,1,3,89.20138888888889,1,1417,86.0,4,0,0,0
97,25,13,3,0,89.34027777777777,1,1597,82.77777777777777,22,0,0,0
98,28,18,3,0,89.41666666666667,1,121,86.0,27,0,0,0
99,27,17,1,0,89.41666666666667,1,1438,88.0,27,1,0,0
100,14,11,3,4,89.48611111111111,1,1518,86.11111111111111,7,0,0,0
101,22,17,2,5,89.49305555555556,1,108,88.20833333333333,7,1,0,0
102,13,13,1,6,90.03472222222223,1,1125,86.0,1,0,0,0
103,25,15,0,6,90.03472222222223,1,1015,87.95833333333333,1,1,0,0
104,23,15,2,0,90.21527777777777,1,176,88.0,2,0,0,0
105,28,17,5,0,90.70833333333333,1,1711,86.0,26,0,0,0
106,30,17,4,0,90.71527777777777,1,1396,89.11111111111111,26,1,0,0
107,29,16,3,0,90.94444444444444,1,1033,87.44444444444444,20,0,0,0
108,28,17,3,0,90.95138888888889,1,1286,87.55555555555556,20,1,0,0
109,20,12,2,4,91.5,1,1575,86.0,7,0,0,0
110,20,15,0,8,91.51388888888889,1,213,83.0,9,0,0,0
111,27,15,3,0,91.71527777777777,1,1538,83.83333333333333,20,0,0,0
112,26,15,0,0,91.74305555555556,1,100,85.0,14,0,0,0
113,23,14,3,6,91.89583333333333,1,1183,86.33333333333333,5,0,0,0
114,27,16,5,1,91.94444444444444,1,1523,86.75,25,0,0,0
115,20,14,5,0,91.95138888888889,1,234,88.79166666666667,25,1,0,0
116,29,20,3,4,91.95138888888889,1,1186,90.77777777777777,4,2,0,0
117,9,9,1,5,92.07638888888889,1,174,89.0,5,0,0,0
118,11,11,0,3,92.07638888888889,1,1065,90.375,3,1,0,0
119,28,20,0,6,92.29861111111111,1,1531,88.0,21,0,0,0
120,27,16,2,1,92.54166666666667,1,1535,90.50694444444444,26,0,0,0
121,34,20,1,0,92.97222222222223,1,76,89.0,10,0,0,0
122,24,16,0,0,92.97222222222223,1,232,92.29166666666667,10,1,0,0
123,27,15,6,1,92.97222222222223,1,1460,89.04166666666667,16,0,0,0
124,27,14,4,0,92.97222222222223,1,1070,87.0,16,2,0,0
125,27,13,4,0,92.97222222222223,1,1096,91.0,16,2,0,0
126,30,16,4,0,92.97916666666667,1,157,86.02083333333333,16,3,0,0
127,24,17,4,3,93.14583333333333,1,1308,89.0,7,0,0,0
128,23,17,0,9,93.15277777777777,1,1638,88.0,1,1,0,0
129,26,16,6,0,93.46527777777777,1,170,85.51388888888889,24,0,0,0
130,29,16,4,0,93.46527777777777,1,1142,92.5,24,1,0,0
131,15,6,0,0,93.5625,1,1616,85.0,9,0,0,0
132,37,27,5,0,93.70833333333333,1,1477,90.0,27,0,0,0
133,30,19,4,4,93.79166666666667,1,1130,89.88888888888889,24,0,0,0
134,14,14,0,5,94.06944444444444,1,1427,90.0,3,0,0,0
135,23,14,3,1,94.31944444444444,1,1571,89.66666666666667,26,0,0,0
136,26,16,1,2,94.32638888888889,1,92,87.0,26,2,0,0
137,26,16,1,2,94.32638888888889,1,155,91.66666666666667,26,2,0,0
138,14,14,0,9,94.40972222222223,1,1234,90.0,1,0,0,0
139,31,12,2,0,94.77777777777777,1,101,90.0,9,0,0,0
140,25,14,3,1,95.79861111111111,1,1586,91.61111111111111,25,0,0,0
141,32,21,8,0,96.0,1,1431,92.78472222222223,17,0,0,0
142,33,25,5,4,96.0,1,1377,96.0,28,1,0,0
143,21,14,4,4,96.0,1,1288,92.22222222222223,7,1,0,0
144,21,15,2,4,96.0,1,1051,95.0,7,1,0,0
145,25,16,6,0,96.00694444444444,1,114,93.70138888888889,25,1,0,0
146,29,19,3,0,96.00694444444444,1,1264,89.94444444444444,28,1,0,0
147,19,15,2,9,96.00694444444444,1,1153,94.0,7,1,0,0
148,23,12,1,0,96.25694444444444,1,1748,90.95138888888889,16,0,0,0
149,20,9,1,0,96.40277777777777,1,1658,89.16666666666667,9,0,0,0
150,23,15,4,0,96.71527777777777,1,1497,89.28472222222223,17,0,0,0
151,18,17,1,10,96.875,1,1463,93.0,4,0,0,0
152,31,15,5,0,96.875,1,1546,93.33333333333333,17,0,0,0
153,21,11,3,1,97.13888888888889,1,1192,93.88888888888889,23,0,0,0
154,30,20,1,0,97.25,1,181,95.0,26,1,0,0
155,26,13,0,0,98.11805555555556,1,1375,90.0,23,0,0,0
156,13,10,0,6,98.625,1,1736,96.0,3,0,0,0
157,20,18,2,11,99.40972222222223,1,1641,94.0,1,0,0,0
158,14,13,0,9,99.40972222222223,1,1172,97.0,1,1,0,0
159,22,20,0,14,99.41666666666667,1,152,94.83333333333333,1,1,0,0
160,21,13,1,1,100.23611111111111,1,132,96.5,7,0,0,0
161,25,10,0,0,100.25694444444444,1,1725,94.94444444444444,15,0,0,0
162,30,17,0,0,100.40277777777777,1,1175,97.11111111111111,10,0,0,0
163,1,1,0,0,100.79166666666667,1,1130,89.88888888888889,24,0,0,0
164,23,17,1,0,102.13888888888889,1,1458,94.0,28,0,0,0
165,33,20,0,0,102.13888888888889,1,1365,102.0,28,1,0,0
166,29,25,0,13,102.20833333333333,1,34,96.0,25,0,0,0
167,20,15,1,5,102.52777777777777,1,1328,98.0,8,0,0,0
168,31,22,2,0,102.74305555555556,1,1129,96.0,14,0,0,0
169,29,17,1,0,102.75,1,149,99.625,14,1,0,0
170,1,1,0,0,103.0,1,1051,95.0,7,0,0,0
171,27,21,2,1,103.08333333333333,1,1283,100.05555555555556,24,0,0,0
172,16,12,0,4,103.34027777777777,1,1201,97.0,5,0,0,0
173,19,14,0,11,103.49305555555556,1,1386,97.0,1,0,0,0
174,16,14,0,11,104.42361111111111,1,1108,100.0,1,0,0,0
175,24,15,5,0,104.82638888888889,1,1277,97.0,19,0,0,0
176,34,23,5,0,104.82638888888889,1,1659,104.66666666666667,15,1,0,0
177,39,23,3,0,104.82638888888889,1,1313,102.5625,19,1,0,0
178,23,16,1,0,104.83333333333333,1,1819,103.0,15,1,0,0
179,30,17,0,3,105.59027777777777,1,1739,103.0,5,0,0,0
180,37,25,1,3,105.625,1,1249,102.0,7,0,0,0
181,31,20,1,4,105.63194444444444,1,1763,104.88888888888889,2,1,0,0
182,18,16,0,11,106.13888888888889,1,1588,96.0,1,0,0,0
183,20,17,1,10,106.86111111111111,1,1516,101.08333333333333,3,0,0,0
184,27,19,0,0,107.5,1,93,103.0,26,0,0,0
185,29,17,1,1,107.81944444444444,1,173,103.6875,19,0,0,0
186,24,13,0,1,107.81944444444444,1,1039,106.95833333333333,19,1,0,0
187,27,18,0,12,108.3125,1,1259,101.00694444444444,4,0,0,0
188,16,13,0,10,108.52083333333333,1,113,100.0,1,0,0,0
189,19,18,1,12,110.10416666666667,1,160,107.375,4,0,0,0
190,22,13,3,0,110.5625,1,136,106.0,16,0,0,0
191,26,15,2,0,110.5625,1,1344,108.58333333333333,16,1,0,0
192,25,13,0,0,110.95833333333333,1,1449,104.0,28,0,0,0
193,25,16,0,0,111.36111111111111,1,1716,103.44444444444444,18,0,0,0
194,15,15,0,9,111.59027777777777,1,1540,105.0,1,0,0,0
195,25,14,3,1,111.68055555555556,1,95,107.0,21,0,0,0
196,27,16,3,0,111.68055555555556,1,1191,111.16666666666667,21,1,0,0
197,34,19,2,0,111.68055555555556,1,1829,109.0,21,1,0,0
198,14,11,0,8,114.8125,1,1533,112.0,3,0,0,0
199,29,17,2,2,115.80555555555556,1,1794,110.61111111111111,21,0,0,0
200,28,13,2,1,117.61111111111111,1,1555,110.83333333333333,1,0,0,0
201,23,11,1,0,117.61805555555556,1,274,115.67361111111111,21,1,0,0
202,33,17,0,0,120.45833333333333,1,1509,108.0,15,0,0,0
203,7,7,0,2,121.82638888888889,1,1621,112.44444444444444,6,0,0,0
204,9,7,0,2,125.43055555555556,1,1100,121.0,3,0,0,0
205,12,9,0,1,126.33333333333333,1,1114,122.0,3,0,0,0
206,12,12,0,5,126.625,1,1457,121.0,2,0,0,0
207,6,5,0,0,127.69444444444444,1,1177,122.0,6,0,0,0
208,4,3,0,0,129.625,1,1397,125.0,8,0,0,0
209,6,5,0,0,130.5,1,1425,127.0,1,0,0,0
210,18,16,0,2,133.88194444444446,1,14,131.33333333333334,14,0,0,0
211,11,11,0,2,137.27083333333334,1,1079,131.0,3,0,0,0
212,14,13,0,2,141.30555555555554,1,1806,134.0,2,0,0,0
213,13,7,0,0,187.61805555555554,1,1213,176.0,9,0,0,0
214,31,16,1,0,189.8125,1,197,185.0,10,0,0,0
215,6,6,0,0,202.77777777777777,1,1715,191.11111111111111,8,0,0,0
216,9,9,1,0,224.53472222222223,1,1168,219.0,2,0,0,0
217,6,6,0,0,224.54166666666666,1,1258,221.58333333333334,2,1,0,0
