,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
140,40,20,1,5,107.51388888888889,1,107,101.83333333333333,1,0,0,0
141,38,29,1,1,108.01388888888889,1,172,100.00694444444444,11,0,0,0
142,15,10,1,1,108.65277777777777,1,1250,106.0,7,0,0,0
143,22,17,0,4,109.67361111111111,1,1132,104.38888888888889,5,0,0,0
144,17,16,0,11,109.86805555555556,1,1197,102.0,3,0,0,0
145,25,12,3,0,110.25,1,217,107.0,20,0,0,0
146,25,13,1,0,110.25,1,111,109.68055555555556,20,1,0,0
147,19,16,1,10,111.47222222222223,1,1166,107.0,2,0,0,0
148,19,17,0,11,111.49305555555556,1,1510,103.0,3,0,0,0
149,51,28,0,0,112.58333333333333,1,252,106.0,18,0,0,0
150,9,6,1,0,113.83333333333333,1,1743,107.0,7,0,0,0
151,22,17,0,0,114.74305555555556,1,82,108.0,25,0,0,0
152,17,14,2,7,116.15972222222223,1,1675,111.0,6,0,0,0
153,28,12,3,0,117.11111111111111,1,1369,110.39583333333333,19,0,0,0
154,45,25,2,0,117.11805555555556,1,46,114.34027777777777,20,1,0,0
155,13,11,1,1,117.19444444444444,1,1167,111.88888888888889,6,0,0,0
156,32,15,6,0,117.63888888888889,1,1725,113.11805555555556,19,0,0,0
157,32,16,4,0,117.64583333333333,1,231,115.01388888888889,19,2,0,0
158,32,16,4,0,117.64583333333333,1,1082,114.27777777777777,19,2,0,0
159,15,12,0,6,117.79861111111111,1,1261,112.0,4,0,0,0
160,28,11,2,0,118.0625,1,1714,113.61805555555556,13,0,0,0
161,32,14,2,0,118.0625,1,1288,115.5,13,1,0,0
162,32,16,3,0,118.18055555555556,1,1223,108.0,13,0,0,0
163,30,14,2,0,118.18055555555556,1,1210,117.11805555555556,13,1,0,0
164,15,11,0,6,119.61805555555556,1,71,114.0,4,0,0,0
165,25,16,2,3,119.875,1,181,116.0,5,0,0,0
166,30,19,4,1,120.75,1,1313,115.72916666666667,13,0,0,0
167,28,15,3,0,120.75694444444444,1,1047,119.72916666666667,13,1,0,0
168,41,24,3,0,123.59027777777777,1,1519,120.0625,13,0,0,0
169,24,11,4,2,124.04166666666667,1,1057,118.01388888888889,2,0,0,0
170,10,9,0,2,124.05555555555556,1,126,114.0,5,0,0,0
171,23,10,4,0,124.0625,1,155,120.41666666666667,23,0,0,0
172,24,10,3,0,124.0625,1,1702,119.40972222222223,23,1,0,0
173,29,16,1,0,129.15277777777777,1,1626,126.0,27,0,0,0
174,27,14,0,0,129.15277777777777,1,1775,128.91666666666666,19,1,0,0
175,22,9,2,1,131.4375,1,1463,123.77777777777777,6,0,0,0
176,32,13,0,0,132.34027777777777,1,1449,128.0,15,0,0,0
177,26,16,7,1,133.68055555555554,1,1299,130.34027777777777,23,0,0,0
178,25,17,5,1,134.76388888888889,1,1452,128.11111111111111,3,0,0,0
179,35,26,5,1,134.77083333333334,1,33,131.18055555555554,23,1,0,0
180,25,10,1,0,135.13888888888889,1,1656,132.6875,20,0,0,0
181,30,18,2,1,136.74305555555554,1,158,134.20138888888889,8,0,0,0
182,26,16,2,0,136.74305555555554,1,1125,133.0625,10,1,0,0
183,29,17,5,0,137.65972222222223,1,1155,134.39583333333334,10,0,0,0
184,29,16,4,0,137.65972222222223,1,1441,133.56944444444446,10,1,0,0
185,23,18,2,0,142.03472222222223,1,227,137.34722222222223,20,0,0,0
186,24,16,2,0,142.04861111111111,1,139,136.85416666666666,20,0,0,0
187,24,15,0,0,142.1875,1,1529,139.0,22,0,0,0
188,25,14,3,0,143.10416666666666,1,1786,140.27777777777777,20,0,0,0
189,24,9,0,0,145.32638888888889,1,1563,141.5,20,0,0,0
190,27,15,0,0,148.65972222222223,1,226,139.83333333333334,27,0,0,0
191,21,17,0,0,149.85416666666666,1,1391,142.0,11,0,0,0
192,9,9,0,1,149.96527777777777,1,1100,144.0,2,0,0,0
193,5,4,0,0,151.09722222222223,1,1568,146.0,5,0,0,0
194,8,8,0,1,153.58333333333334,1,1247,147.0,2,0,0,0
195,7,7,0,0,186.84722222222223,1,1412,176.0,1,0,0,0
196,31,15,5,0,187.19444444444446,1,1407,183.0,23,0,0,0
197,30,14,4,0,187.19444444444446,1,1009,184.375,23,1,0,0
198,8,8,0,0,187.45138888888889,1,1751,184.0,2,0,0,0
199,28,16,3,1,190.25,1,1329,186.66666666666666,21,0,0,0
200,5,5,0,0,200.52777777777777,1,216,194.0,1,0,0,0
201,29,21,0,0,218.64583333333334,1,1124,212.0,6,0,0,0
202,5,5,0,0,219.86111111111111,1,1011,215.0,4,0,0,0
203,16,9,0,0,226.71527777777777,1,1646,223.0,9,0,0,0
