,transmission_time,incubation_time,infection_time,disease_state
141,12961,,12672,State.ASYMPTOMATIC
142,12987,,12672,State.ASYMPTOMATIC
143,12992,,12544,State.ASYMPTOMATIC
144,13056,154,12816,State.EXPOSED
145,13064,146,12816,State.EXPOSED
146,13072,21,12504,State.EXPOSED
147,13080,202,12821,State.EXPOSED
148,13097,113,12816,State.EXPOSED
149,13104,,12544,State.ASYMPTOMATIC
150,13105,177,12821,State.EXPOSED
151,13106,327,12672,State.EXPOSED
152,13107,326,12672,State.EXPOSED
153,13130,,12816,State.ASYMPTOMATIC
154,13137,,12544,State.ASYMPTOMATIC
155,13152,481,12960,State.EXPOSED
156,13200,131,12924,State.EXPOSED
157,13201,718,12961,State.EXPOSED
158,13260,173,12672,State.EXPOSED
159,13273,648,13106,State.EXPOSED
160,13296,110,12867,State.EXPOSED
161,13296,617,13072,State.EXPOSED
162,13320,1259,13064,State.EXPOSED
163,13377,524,12880,State.EXPOSED
164,13385,516,12880,State.EXPOSED
165,13400,0,12846,State.MILD
166,13408,,13104,State.ASYMPTOMATIC
167,13505,,13377,State.ASYMPTOMATIC
168,13548,,13273,State.ASYMPTOMATIC
169,13552,,13273,State.ASYMPTOMATIC
170,13589,,13152,State.ASYMPTOMATIC
171,13590,464,13392,State.EXPOSED
172,13608,446,13392,State.EXPOSED
173,13611,443,13392,State.EXPOSED
174,13648,1307,13392,State.EXPOSED
175,13664,,13107,State.ASYMPTOMATIC
176,13672,,13408,State.ASYMPTOMATIC
177,13682,,13408,State.ASYMPTOMATIC
178,13704,,13273,State.ASYMPTOMATIC
179,13704,,13408,State.ASYMPTOMATIC
180,13730,324,13392,State.EXPOSED
181,13755,299,13392,State.EXPOSED
182,13776,,13377,State.ASYMPTOMATIC
183,13792,719,13505,State.EXPOSED
184,13793,,13611,State.ASYMPTOMATIC
185,13817,,13611,State.ASYMPTOMATIC
186,13824,,13682,State.ASYMPTOMATIC
187,13850,661,13505,State.EXPOSED
188,13876,1217,13755,State.EXPOSED
189,13877,860,13589,State.EXPOSED
190,13913,824,13589,State.EXPOSED
191,13928,669,13552,State.EXPOSED
192,13930,869,13793,State.EXPOSED
193,13986,751,13589,State.EXPOSED
194,13993,465,13730,State.EXPOSED
195,13993,93,13548,State.EXPOSED
196,14046,63,13608,State.EXPOSED
197,14065,,13704,State.ASYMPTOMATIC
198,14065,,13824,State.ASYMPTOMATIC
199,14088,290,13817,State.EXPOSED
200,14112,311,13850,State.EXPOSED
201,14138,599,13589,State.EXPOSED
202,14184,414,13913,State.EXPOSED
203,14224,,13824,State.ASYMPTOMATIC
204,14232,,13704,State.ASYMPTOMATIC
205,14259,812,13993,State.EXPOSED
206,14304,457,14224,State.EXPOSED
207,14310,1407,14112,State.EXPOSED
208,14361,438,13793,State.EXPOSED
209,14377,,14065,State.ASYMPTOMATIC
210,14427,,14065,State.ASYMPTOMATIC
211,14449,499,14304,State.EXPOSED
212,14450,496,13877,State.EXPOSED
213,14546,525,13993,State.EXPOSED
214,14633,315,14304,State.EXPOSED
215,14640,,14256,State.ASYMPTOMATIC
216,14672,434,14377,State.EXPOSED
217,14673,143,14256,State.EXPOSED
218,14680,,14256,State.ASYMPTOMATIC
219,14714,,14546,State.ASYMPTOMATIC
220,14746,202,14304,State.EXPOSED
221,14793,23,14256,State.EXPOSED
222,14833,633,14449,State.EXPOSED
223,14834,1142,14427,State.EXPOSED
224,14889,577,14449,State.EXPOSED
225,14897,,14688,State.ASYMPTOMATIC
226,14944,33,14672,State.EXPOSED
227,15024,,14546,State.ASYMPTOMATIC
228,15024,755,14680,State.EXPOSED
229,15048,,14546,State.ASYMPTOMATIC
230,15096,683,14680,State.EXPOSED
231,15138,0,14825,State.SEVERE
232,15144,,14833,State.ASYMPTOMATIC
233,15145,,15024,State.ASYMPTOMATIC
234,15160,,14833,State.ASYMPTOMATIC
235,15210,,14688,State.ASYMPTOMATIC
236,15312,,15024,State.ASYMPTOMATIC
237,15314,580,15160,State.EXPOSED
238,15408,849,15120,State.EXPOSED
239,15417,477,15160,State.EXPOSED
240,15425,832,15120,State.EXPOSED
241,15457,,14976,State.ASYMPTOMATIC
242,15481,474,15144,State.EXPOSED
243,15496,874,15048,State.EXPOSED
244,15528,803,15120,State.EXPOSED
245,15530,425,15144,State.EXPOSED
246,15536,421,15138,State.EXPOSED
247,15545,,15425,State.ASYMPTOMATIC
248,15576,681,15120,State.EXPOSED
249,15626,,15312,State.ASYMPTOMATIC
250,15657,,15425,State.ASYMPTOMATIC
251,15676,132,15530,State.EXPOSED
252,15684,1076,15210,State.EXPOSED
253,15760,1132,15496,State.EXPOSED
254,15768,560,15397,State.EXPOSED
255,15800,1092,15496,State.EXPOSED
256,15824,682,15552,State.EXPOSED
257,15825,928,15545,State.EXPOSED
258,15840,1032,15417,State.EXPOSED
259,15866,,15425,State.ASYMPTOMATIC
260,15920,618,15760,State.EXPOSED
261,15938,,15824,State.ASYMPTOMATIC
262,15960,932,15496,State.EXPOSED
263,15968,924,15496,State.EXPOSED
264,15976,122,15576,State.EXPOSED
265,16000,98,15576,State.EXPOSED
266,16032,66,15576,State.EXPOSED
267,16056,499,15768,State.EXPOSED
268,16080,1611,15676,State.EXPOSED
269,16080,,15657,State.ASYMPTOMATIC
270,16089,,15800,State.ASYMPTOMATIC
271,16089,756,15968,State.EXPOSED
272,16120,1571,15676,State.EXPOSED
273,16233,612,15968,State.EXPOSED
274,16368,188,15976,State.EXPOSED
275,16394,367,16000,State.EXPOSED
276,16516,496,16368,State.EXPOSED
277,16521,240,16000,State.EXPOSED
278,16755,,16394,State.ASYMPTOMATIC
279,16961,,16704,State.ASYMPTOMATIC
280,17026,800,16961,State.EXPOSED
281,17041,426,16755,State.EXPOSED
282,17069,757,16961,State.EXPOSED
283,17112,392,17041,State.EXPOSED
284,17136,442,17026,State.EXPOSED
285,17145,660,16992,State.EXPOSED
286,17166,660,16961,State.EXPOSED
287,17178,400,17026,State.EXPOSED
288,17184,759,17069,State.EXPOSED
289,17209,691,17145,State.EXPOSED
290,17256,708,16992,State.EXPOSED
291,17264,700,16992,State.EXPOSED
292,17273,691,16992,State.EXPOSED
293,17328,776,17136,State.EXPOSED
294,17376,,17112,State.ASYMPTOMATIC
295,17417,547,16992,State.EXPOSED
296,17433,372,16992,State.EXPOSED
297,17448,594,17166,State.EXPOSED
298,17456,349,16992,State.EXPOSED
299,17465,,17417,State.ASYMPTOMATIC
300,17512,253,17209,State.EXPOSED
301,17525,629,17273,State.EXPOSED
302,17570,472,17166,State.EXPOSED
303,17577,228,16992,State.EXPOSED
304,17624,397,17328,State.EXPOSED
305,17625,1291,17433,State.EXPOSED
306,17712,1409,17465,State.EXPOSED
307,17713,404,17456,State.EXPOSED
308,17746,1375,17465,State.EXPOSED
309,17784,,17625,State.ASYMPTOMATIC
310,17792,,17625,State.ASYMPTOMATIC
311,17808,475,17376,State.EXPOSED
312,17811,,17525,State.ASYMPTOMATIC
313,17905,410,17784,State.EXPOSED
314,18049,354,17792,State.EXPOSED
315,18193,325,17905,State.EXPOSED
316,18369,,18144,State.ASYMPTOMATIC
317,18465,525,18193,State.EXPOSED
318,18521,469,18193,State.EXPOSED
319,18545,711,18369,State.EXPOSED
320,18720,29,18465,State.EXPOSED
321,18809,447,18369,State.EXPOSED
322,18817,439,18369,State.EXPOSED
323,18936,1316,18521,State.EXPOSED
324,19457,576,19152,State.EXPOSED
325,19473,560,19152,State.EXPOSED
326,19608,425,19152,State.EXPOSED
327,19609,370,19584,State.EXPOSED
328,19713,225,19473,State.EXPOSED
329,19730,249,19584,State.EXPOSED
330,19755,183,19473,State.EXPOSED
331,19777,161,19473,State.EXPOSED
332,19890,89,19584,State.EXPOSED
333,19948,377,19730,State.EXPOSED
334,19961,,19777,State.ASYMPTOMATIC
335,20016,,19755,State.ASYMPTOMATIC
336,27030,,26496,State.ASYMPTOMATIC
337,30630,,30240,State.ASYMPTOMATIC
338,33176,809,32976,State.EXPOSED
339,33360,733,33176,State.EXPOSED
340,33480,613,33176,State.EXPOSED
341,33505,588,33176,State.EXPOSED
342,33540,626,33360,State.EXPOSED
343,33544,549,33176,State.EXPOSED
344,33673,420,33176,State.EXPOSED
345,33793,,33544,State.ASYMPTOMATIC
346,33800,1183,33540,State.EXPOSED
347,33961,236,33505,State.EXPOSED
348,34001,213,33800,State.EXPOSED
349,34112,871,33540,State.EXPOSED
