,transmission_time,incubation_time,infection_time,disease_state
83,12672,144,12400,State.EXPOSED
84,12689,534,12400,State.EXPOSED
85,12689,127,12400,State.EXPOSED
86,12708,,12384,State.ASYMPTOMATIC
87,12712,104,12400,State.EXPOSED
88,12744,128,12544,State.EXPOSED
89,12769,,12336,State.ASYMPTOMATIC
90,12817,449,12384,State.EXPOSED
91,12858,,12320,State.ASYMPTOMATIC
92,12888,504,12632,State.EXPOSED
93,12892,944,12593,State.EXPOSED
94,12905,306,12817,State.EXPOSED
95,12952,350,12528,State.EXPOSED
96,12953,258,12817,State.EXPOSED
97,13001,265,12384,State.EXPOSED
98,13032,485,12744,State.EXPOSED
99,13041,0,12785,State.SEVERE
100,13056,621,12952,State.EXPOSED
101,13057,,12672,State.ASYMPTOMATIC
102,13058,691,12769,State.EXPOSED
103,13080,,12816,State.ASYMPTOMATIC
104,13082,,12816,State.ASYMPTOMATIC
105,13169,,12960,State.ASYMPTOMATIC
106,13192,325,12744,State.EXPOSED
107,13200,479,12672,State.EXPOSED
108,13209,2,12817,State.EXPOSED
109,13233,159,12632,State.EXPOSED
110,13250,,13001,State.ASYMPTOMATIC
111,13304,,12905,State.ASYMPTOMATIC
112,13312,,12960,State.ASYMPTOMATIC
113,13328,396,12712,State.EXPOSED
114,13376,,12953,State.ASYMPTOMATIC
115,13392,,12960,State.ASYMPTOMATIC
116,13395,,13169,State.ASYMPTOMATIC
117,13408,865,13312,State.EXPOSED
118,13464,,13169,State.ASYMPTOMATIC
119,13465,178,13082,State.EXPOSED
120,13482,,12905,State.ASYMPTOMATIC
121,13490,131,13032,State.EXPOSED
122,13494,452,13104,State.EXPOSED
123,13494,,13200,State.ASYMPTOMATIC
124,13496,289,13192,State.EXPOSED
125,13504,0,12981,State.MILD
126,13504,,13169,State.ASYMPTOMATIC
127,13513,71,13233,State.EXPOSED
128,13536,0,13032,State.MILD
129,13537,,13169,State.ASYMPTOMATIC
130,13538,128,13395,State.EXPOSED
131,13560,101,13104,State.EXPOSED
132,13568,422,13328,State.EXPOSED
133,13577,,13169,State.ASYMPTOMATIC
134,13600,587,13104,State.EXPOSED
135,13601,,13169,State.ASYMPTOMATIC
136,13601,259,13304,State.EXPOSED
137,13608,648,13392,State.EXPOSED
138,13626,561,13104,State.EXPOSED
139,13660,778,13490,State.EXPOSED
140,13681,179,13304,State.EXPOSED
141,13689,,13248,State.ASYMPTOMATIC
142,13728,545,13312,State.EXPOSED
143,13728,378,13482,State.EXPOSED
144,13777,1340,13496,State.EXPOSED
145,13817,586,13660,State.EXPOSED
146,13824,1144,13681,State.EXPOSED
147,13848,0,13470,State.SEVERE
148,13856,,13248,State.ASYMPTOMATIC
149,13872,747,13392,State.EXPOSED
150,13872,276,13464,State.EXPOSED
151,13896,252,13464,State.EXPOSED
152,13905,577,13601,State.EXPOSED
153,13914,246,13601,State.EXPOSED
154,13929,1349,13914,State.EXPOSED
155,13952,,13817,State.ASYMPTOMATIC
156,14017,739,13728,State.EXPOSED
157,14018,464,13601,State.EXPOSED
158,14026,134,13601,State.EXPOSED
159,14034,,13626,State.ASYMPTOMATIC
160,14048,434,13601,State.EXPOSED
161,14049,,13504,State.ASYMPTOMATIC
162,14058,,13504,State.ASYMPTOMATIC
163,14076,1041,13496,State.EXPOSED
164,14080,444,13872,State.EXPOSED
165,14081,322,13660,State.EXPOSED
166,14088,436,13872,State.EXPOSED
167,14090,942,13896,State.EXPOSED
168,14094,888,13680,State.EXPOSED
169,14112,390,13856,State.EXPOSED
170,14113,1309,13952,State.EXPOSED
171,14113,290,13660,State.EXPOSED
172,14129,903,13896,State.EXPOSED
173,14129,274,13660,State.EXPOSED
174,14136,366,13856,State.EXPOSED
175,14161,91,13689,State.EXPOSED
176,14166,152,13680,State.EXPOSED
177,14168,356,13872,State.EXPOSED
178,14208,,13817,State.ASYMPTOMATIC
179,14241,11,13689,State.EXPOSED
180,14250,,13817,State.ASYMPTOMATIC
181,14264,465,14112,State.EXPOSED
182,14272,964,14113,State.EXPOSED
183,14280,647,14018,State.EXPOSED
184,14281,837,14112,State.EXPOSED
185,14289,354,14080,State.EXPOSED
186,14328,196,13872,State.EXPOSED
187,14345,253,14112,State.EXPOSED
188,14352,938,14090,State.EXPOSED
189,14354,936,14090,State.EXPOSED
190,14361,456,14250,State.EXPOSED
191,14378,690,14088,State.EXPOSED
192,14405,320,14113,State.EXPOSED
193,14405,,14256,State.ASYMPTOMATIC
194,14408,828,14113,State.EXPOSED
195,14417,701,14112,State.EXPOSED
196,14424,0,14000,State.MILD
197,14425,604,14256,State.EXPOSED
198,14425,304,14112,State.EXPOSED
199,14428,,14256,State.ASYMPTOMATIC
200,14434,684,14112,State.EXPOSED
201,14440,603,14264,State.EXPOSED
202,14456,68,13872,State.EXPOSED
203,14457,141,14112,State.EXPOSED
204,14488,155,14080,State.EXPOSED
205,14489,,14161,State.ASYMPTOMATIC
206,14508,,13929,State.ASYMPTOMATIC
207,14528,388,14241,State.EXPOSED
208,14548,,14425,State.ASYMPTOMATIC
209,14560,,14400,State.ASYMPTOMATIC
210,14568,157,14113,State.EXPOSED
211,14569,,14425,State.ASYMPTOMATIC
212,14576,453,14256,State.EXPOSED
213,14585,,14425,State.ASYMPTOMATIC
214,14601,695,14428,State.EXPOSED
215,14632,254,14434,State.EXPOSED
216,14648,,14425,State.ASYMPTOMATIC
217,14664,,14361,State.MILD
218,14700,94,14256,State.EXPOSED
219,14705,372,14585,State.EXPOSED
220,14712,417,14455,State.EXPOSED
221,14752,377,14455,State.EXPOSED
222,14762,,14425,State.ASYMPTOMATIC
223,14777,383,14601,State.EXPOSED
224,14824,,14425,State.ASYMPTOMATIC
225,14833,88,14440,State.EXPOSED
226,14837,288,14548,State.EXPOSED
227,14872,49,14440,State.EXPOSED
228,14928,,14648,State.ASYMPTOMATIC
229,14928,,14425,State.ASYMPTOMATIC
230,15016,,14928,State.ASYMPTOMATIC
231,15041,715,14752,State.EXPOSED
232,15048,112,14601,State.EXPOSED
233,15088,,14648,State.ASYMPTOMATIC
234,15153,0,14724,State.SEVERE
235,15264,,14928,State.ASYMPTOMATIC
236,15424,366,15088,State.EXPOSED
237,15468,,14976,State.ASYMPTOMATIC
238,15481,309,15088,State.EXPOSED
239,15496,,14976,State.ASYMPTOMATIC
240,15508,,15264,State.ASYMPTOMATIC
241,15534,475,15408,State.EXPOSED
242,15698,869,15508,State.EXPOSED
243,15784,225,15408,State.EXPOSED
244,15817,266,15534,State.EXPOSED
245,15828,255,15534,State.EXPOSED
246,15841,263,15408,State.EXPOSED
247,15844,723,15508,State.EXPOSED
248,15849,255,15408,State.EXPOSED
249,15890,765,15817,State.EXPOSED
250,15945,192,15408,State.EXPOSED
251,15984,1190,15844,State.EXPOSED
252,16048,643,15840,State.EXPOSED
253,16049,565,15408,State.EXPOSED
254,16108,193,15849,State.EXPOSED
255,16121,232,15841,State.EXPOSED
256,16155,,15984,State.ASYMPTOMATIC
257,16184,507,15840,State.EXPOSED
258,16184,347,16048,State.EXPOSED
259,16298,,15984,State.ASYMPTOMATIC
260,16312,146,15984,State.EXPOSED
261,16345,,15890,State.ASYMPTOMATIC
262,16416,115,16048,State.EXPOSED
263,16452,239,15840,State.EXPOSED
264,16456,235,15840,State.EXPOSED
265,16488,1442,16345,State.EXPOSED
266,16505,5,16184,State.EXPOSED
267,16528,191,16121,State.EXPOSED
268,16563,,15984,State.ASYMPTOMATIC
269,16624,470,16416,State.EXPOSED
270,16728,,16416,State.ASYMPTOMATIC
271,16736,438,16312,State.EXPOSED
272,16932,,16704,State.ASYMPTOMATIC
273,17018,19,16624,State.EXPOSED
274,17809,418,17712,State.EXPOSED
275,18097,392,17809,State.EXPOSED
276,18121,106,17712,State.EXPOSED
277,18152,118,17870,State.EXPOSED
278,18216,273,17809,State.EXPOSED
279,18242,28,17870,State.EXPOSED
280,18312,,17870,State.SEVERE
281,18384,84,18097,State.EXPOSED
282,18409,59,18097,State.EXPOSED
283,18462,205,18144,State.EXPOSED
284,18504,711,18288,State.EXPOSED
285,18558,71,18242,State.EXPOSED
286,18608,,18152,State.ASYMPTOMATIC
287,18912,303,18288,State.EXPOSED
288,19465,,19296,State.ASYMPTOMATIC
289,19590,,19296,State.ASYMPTOMATIC
290,19705,889,19296,State.EXPOSED
291,19709,885,19296,State.EXPOSED
292,19722,661,19590,State.EXPOSED
293,19728,,19296,State.ASYMPTOMATIC
294,19760,1019,19705,State.EXPOSED
295,19827,767,19296,State.EXPOSED
296,19850,744,19296,State.EXPOSED
297,19853,530,19590,State.EXPOSED
298,19856,923,19705,State.EXPOSED
299,19875,,19296,State.ASYMPTOMATIC
300,19904,103,19465,State.EXPOSED
301,19936,226,19728,State.EXPOSED
302,19976,803,19705,State.EXPOSED
303,19985,283,19722,State.EXPOSED
304,20091,16,19827,State.EXPOSED
305,20128,651,19705,State.EXPOSED
306,20152,116,19722,State.EXPOSED
307,20168,357,19760,State.EXPOSED
308,20256,946,19976,State.EXPOSED
309,20256,637,20128,State.EXPOSED
310,20304,,19904,State.ASYMPTOMATIC
311,20321,,19904,State.ASYMPTOMATIC
312,20328,,19904,State.ASYMPTOMATIC
313,20424,,20168,State.ASYMPTOMATIC
314,20424,398,19856,State.EXPOSED
315,20499,209,20091,State.EXPOSED
316,20520,,20168,State.ASYMPTOMATIC
317,20521,870,20328,State.EXPOSED
318,20536,855,20328,State.EXPOSED
319,20544,349,20128,State.EXPOSED
320,20545,846,20328,State.EXPOSED
321,20568,823,20328,State.EXPOSED
322,20682,388,20448,State.EXPOSED
323,20714,682,20545,State.EXPOSED
324,20816,254,20448,State.EXPOSED
325,20818,252,20448,State.EXPOSED
326,20836,408,20682,State.EXPOSED
327,20977,487,20818,State.EXPOSED
328,21145,384,20836,State.EXPOSED
329,21272,588,21145,State.EXPOSED
330,21424,518,21024,State.EXPOSED
331,23304,461,23184,State.EXPOSED
332,23377,,23328,State.ASYMPTOMATIC
333,23617,217,23304,State.EXPOSED
334,23648,186,23304,State.EXPOSED
335,23688,,23328,State.ASYMPTOMATIC
336,23744,21,23184,State.EXPOSED
337,23928,400,23617,State.EXPOSED
338,23937,,23648,State.ASYMPTOMATIC
339,24064,,23648,State.ASYMPTOMATIC
340,24192,136,23617,State.EXPOSED
341,24280,693,24192,State.EXPOSED
342,24424,199,24064,State.EXPOSED
343,32642,,31968,State.ASYMPTOMATIC
