,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
84,22,17,3,2,96.90277777777777,1,130,96.85416666666667,27,1,0,0
85,18,17,0,13,96.98611111111111,1,64,92.51388888888889,2,0,0,0
86,16,11,2,4,97.15972222222223,1,1688,90.44444444444444,5,0,0,0
87,31,18,5,0,97.5,1,69,96.0,17,0,0,0
88,19,15,2,2,97.5,1,182,97.45833333333333,17,2,0,0
89,29,15,3,0,97.5,1,1387,95.0,17,2,0,0
90,16,15,0,9,97.69444444444444,1,1453,88.0,3,0,0,0
91,20,17,2,9,97.97222222222223,1,1320,88.0,7,0,0,0
92,29,18,5,1,98.41666666666667,1,1155,95.0,28,0,0,0
93,27,15,3,1,98.41666666666667,1,1409,98.22222222222223,27,1,0,0
94,18,12,3,1,99.15972222222223,1,148,94.0,8,0,0,0
95,22,18,3,8,99.15972222222223,1,1286,96.625,5,1,0,0
96,25,16,0,7,100.16666666666667,1,1115,97.0,3,0,0,0
97,30,20,3,1,100.81944444444444,1,51,96.50694444444444,27,0,0,0
98,34,19,2,0,100.82638888888889,1,117,99.0,27,1,0,0
99,34,21,4,0,100.95833333333333,1,1702,93.0,13,0,0,0
100,28,17,3,1,100.96527777777777,1,1290,100.0,13,2,0,0
101,35,24,0,10,101.15972222222223,1,196,93.79166666666667,4,0,0,0
102,13,10,1,2,101.17361111111111,1,1259,97.44444444444444,6,0,0,0
103,15,14,0,7,101.25,1,1462,93.0,3,0,0,0
104,16,15,1,9,101.375,1,1461,94.0,3,0,0,0
105,25,19,1,0,101.52777777777777,1,1161,100.5,27,0,0,0
106,25,10,4,0,101.59722222222223,1,79,97.0,28,0,0,0
107,30,15,5,0,101.60416666666667,1,127,100.91666666666667,28,1,0,0
108,24,16,1,0,101.79861111111111,1,1631,97.0,14,0,0,0
109,30,22,6,2,102.09722222222223,1,1289,97.0,13,0,0,0
110,31,25,4,5,102.10416666666667,1,1002,98.95833333333333,13,2,0,0
111,26,20,5,0,102.10416666666667,1,1345,101.0,13,2,0,0
112,25,11,1,0,102.13194444444444,1,1340,97.5625,9,0,0,0
113,28,13,3,0,102.13194444444444,1,1173,96.0,12,1,0,0
114,43,29,2,0,102.13888888888889,1,1298,100.5,10,1,0,0
115,23,14,0,2,103.17361111111111,1,1241,98.0,22,0,0,0
116,33,19,1,1,103.47222222222223,1,227,100.83333333333333,12,0,0,0
117,20,12,1,5,103.63194444444444,1,1088,100.0,8,0,0,0
118,44,24,0,1,104.25694444444444,1,74,103.19444444444444,14,0,0,0
119,23,22,1,13,104.75694444444444,1,95,99.33333333333333,1,0,0,0
120,23,9,4,0,105.54861111111111,1,1552,99.95138888888889,24,0,0,0
121,20,19,2,12,105.81944444444444,1,1563,99.0,1,0,0,0
122,26,13,1,1,106.28472222222223,1,1001,100.0,19,0,0,0
123,35,25,4,0,106.54861111111111,1,1630,100.95833333333333,24,0,0,0
124,29,15,4,0,106.55555555555556,1,129,105.18055555555556,24,1,0,0
125,29,15,3,0,106.5625,1,92,104.1875,2,2,0,0
126,25,12,2,0,106.72222222222223,1,1571,103.94444444444444,20,0,0,0
127,24,13,1,0,106.72916666666667,1,1072,99.72916666666667,20,1,0,0
128,13,5,1,1,107.34027777777777,1,1440,101.0,5,0,0,0
129,24,13,1,0,107.4375,1,1174,100.0,22,0,0,0
130,36,15,0,0,108.35416666666667,1,1568,102.66666666666667,10,0,0,0
131,32,19,1,0,110.86111111111111,1,1249,102.0,12,0,0,0
132,24,9,2,0,111.11805555555556,1,1773,106.39583333333333,22,0,0,0
133,24,10,2,0,111.11805555555556,1,1039,109.45138888888889,22,1,0,0
134,23,9,1,0,111.125,1,1554,110.5,7,1,0,0
135,30,19,1,0,111.16666666666667,1,141,109.70138888888889,10,1,0,0
136,20,15,0,0,111.16666666666667,1,1784,109.95138888888889,10,1,0,0
137,14,9,1,0,111.23611111111111,1,1346,105.83333333333333,5,0,0,0
138,25,19,2,9,111.375,1,1737,103.84027777777777,2,0,0,0
139,9,3,0,0,111.63194444444444,1,1326,107.0,9,0,0,0
140,30,16,1,0,111.68055555555556,1,219,106.02777777777777,22,0,0,0
141,9,6,1,1,111.9375,1,1297,107.0,7,0,0,0
142,13,8,0,0,111.9375,1,1327,109.875,7,1,0,0
143,30,19,0,10,112.13194444444444,1,1426,106.88888888888889,2,0,0,0
144,28,17,1,0,113.09722222222223,1,1095,105.16666666666667,28,0,0,0
145,32,24,0,6,113.875,1,1645,110.50694444444444,10,0,0,0
146,39,26,0,2,114.22222222222223,1,1484,109.0,11,0,0,0
147,27,14,6,0,116.9375,1,1538,113.22222222222223,22,1,0,0
148,39,26,0,0,117.92361111111111,1,66,115.0,11,0,0,0
149,31,18,5,3,118.35416666666667,1,1415,116.27777777777777,22,0,0,0
150,28,14,5,0,118.35416666666667,1,1786,114.61805555555556,22,0,0,0
151,12,11,1,0,118.35416666666667,1,1801,118.08333333333333,22,2,0,0
152,42,18,4,0,118.36111111111111,1,73,116.36111111111111,22,1,0,0
153,33,20,5,0,118.36111111111111,1,1352,116.0625,22,2,0,0
154,1,1,0,0,118.375,1,1737,103.84027777777777,27,0,0,0
155,14,13,0,4,121.30555555555556,1,1042,115.0,3,0,0,0
156,29,15,0,0,122.32638888888889,1,1600,120.0,23,0,0,0
157,7,6,0,1,122.4375,1,1686,116.0,6,0,0,0
158,16,9,1,0,122.51388888888889,1,1675,114.0,9,0,0,0
159,31,17,1,0,122.92361111111111,1,87,120.5,8,0,0,0
160,19,11,1,0,127.38194444444444,1,1561,123.0,9,0,0,0
161,10,10,0,2,127.52083333333333,1,1662,121.0,1,0,0,0
162,38,24,4,0,128.75,1,1207,125.23611111111111,11,0,0,0
163,43,30,0,0,129.79861111111111,1,1655,124.0,19,0,0,0
164,27,17,3,2,131.30555555555554,1,107,127.85416666666667,2,0,0,0
165,32,17,1,0,132.8125,1,1498,129.0,27,0,0,0
166,38,21,2,2,134.75,1,1521,128.61805555555554,17,0,0,0
167,8,8,0,2,138.71527777777777,1,1221,136.0,3,0,0,0
168,6,6,0,0,150.86805555555554,1,1443,146.0,4,0,0,0
169,25,14,2,1,151.76388888888889,1,1573,150.22916666666666,6,0,0,0
170,24,19,4,0,152.92361111111111,1,1158,150.39583333333334,18,0,0,0
171,7,7,0,1,154.04861111111111,1,1576,149.27777777777777,6,0,0,0
172,28,18,2,1,154.27083333333334,1,1141,149.17361111111111,18,0,0,0
173,19,14,8,0,156.54861111111111,1,1821,153.625,18,0,0,0
174,17,14,6,0,156.54861111111111,1,1822,154.5,18,1,0,0
175,9,7,0,1,162.59722222222223,1,1406,155.61111111111111,7,0,0,0
176,10,8,0,3,164.40972222222223,1,149,158.16666666666666,5,0,0,0
177,40,27,2,1,182.72222222222223,1,76,176.0,11,0,0,0
178,29,20,1,1,182.72222222222223,1,1110,180.72222222222223,23,1,0,0
179,28,17,4,0,185.14583333333334,1,1367,181.18055555555554,9,0,0,0
180,30,19,3,0,185.14583333333334,1,1060,179.17361111111111,23,1,0,0
181,15,8,0,0,198.6875,1,1411,197.0,9,0,0,0
182,3,3,0,0,214.73611111111111,1,40,207.0,8,0,0,0
183,7,7,0,0,219.08333333333334,1,1812,215.0,6,0,0,0
184,6,6,1,0,235.25,1,62,231.0,7,0,0,0
185,9,9,0,0,235.25,1,1220,234.04166666666666,7,1,0,0
186,21,18,0,0,235.35416666666666,1,1533,228.0,14,0,0,0
