,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
149,30,14,1,0,114.72222222222223,1,1689,110.75,21,3,0,0
150,29,17,5,0,115.0,1,1428,108.55555555555556,22,0,0,0
151,29,17,4,0,115.00694444444444,1,231,113.375,22,1,0,0
152,41,21,2,1,115.19444444444444,1,1756,110.0,24,0,0,0
153,31,18,2,1,115.20138888888889,1,76,114.02083333333333,18,1,0,0
154,44,28,2,0,115.20138888888889,1,1240,113.00694444444444,18,1,0,0
155,45,29,2,0,115.20833333333333,1,1455,113.0,16,1,0,0
156,24,18,3,2,115.59027777777777,1,1741,111.20833333333333,8,0,0,0
157,27,14,5,0,115.65277777777777,1,1698,111.78472222222223,15,0,0,0
158,26,15,0,1,116.22222222222223,1,1705,108.44444444444444,18,0,0,0
159,30,16,8,0,116.30555555555556,1,1094,110.50694444444444,15,0,0,0
160,31,18,7,1,117.29166666666667,1,25,112.35416666666667,8,0,0,0
161,28,15,4,0,117.29166666666667,1,1337,114.5625,25,2,0,0
162,29,15,5,0,117.29166666666667,1,1709,116.39583333333333,25,2,0,0
163,1,1,0,0,117.41666666666667,1,1093,107.55555555555556,28,0,0,0
164,30,15,8,0,117.68055555555556,1,1732,112.28472222222223,25,0,0,0
165,40,15,5,0,117.68055555555556,1,1633,116.22222222222223,25,1,0,0
166,33,16,8,1,117.82638888888889,1,1433,112.11805555555556,15,0,0,0
167,32,15,5,1,117.83333333333333,1,1479,114.05555555555556,15,2,0,0
168,32,15,5,1,117.83333333333333,1,1730,115.27777777777777,15,2,0,0
169,9,7,1,3,117.99305555555556,1,17,114.0,5,0,0,0
170,10,6,1,0,117.99305555555556,1,1163,116.27777777777777,6,0,0,0
171,30,14,2,0,118.15277777777777,1,47,112.0,19,0,0,0
172,12,9,1,4,118.59027777777777,1,1446,112.33333333333333,5,0,0,0
173,29,17,0,1,118.75,1,1778,112.84027777777777,22,0,0,0
174,18,11,2,3,119.06944444444444,1,1403,114.0,3,0,0,0
175,18,12,4,1,119.34722222222223,1,192,114.5,8,0,0,0
176,7,5,2,0,119.34722222222223,1,1808,117.41666666666667,8,1,0,0
177,30,17,2,1,119.95833333333333,1,1448,113.95138888888889,25,0,0,0
178,22,10,1,0,121.15277777777777,1,207,117.0,9,0,0,0
179,26,16,3,0,121.71527777777777,1,1320,117.70833333333333,12,0,0,0
180,28,15,2,1,123.38888888888889,1,1641,114.45138888888889,19,0,0,0
181,27,16,1,2,123.38888888888889,1,1751,117.44444444444444,14,1,0,0
182,14,10,0,3,123.60416666666667,1,1624,120.0,2,0,0,0
183,26,15,1,0,125.24305555555556,1,1480,117.88888888888889,19,0,0,0
184,1,1,0,0,125.75,1,1778,112.84027777777777,22,0,0,0
185,34,19,6,1,132.70833333333334,1,1247,126.0,2,0,0,0
186,30,19,6,0,132.71527777777777,1,1144,128.70833333333334,23,1,0,0
187,23,14,1,0,133.14583333333334,1,1042,128.0,13,0,0,0
188,27,18,2,2,133.29166666666666,1,86,127.83333333333333,12,0,0,0
189,26,17,4,2,134.63888888888889,1,1735,130.22916666666666,8,0,0,0
190,28,19,3,2,134.64583333333334,1,11,131.17361111111111,23,1,0,0
191,28,18,2,3,134.64583333333334,1,1334,131.22916666666666,23,1,0,0
192,31,19,2,1,135.40972222222223,1,1522,132.39583333333334,12,0,0,0
193,30,14,1,0,136.67361111111111,1,1322,131.0,17,0,0,0
194,27,13,0,0,136.68055555555554,1,233,131.5,17,1,0,0
195,38,22,4,0,138.39583333333334,1,1761,134.78472222222223,16,0,0,0
196,28,20,4,0,138.39583333333334,1,1426,132.83333333333334,27,1,0,0
197,38,24,6,0,138.39583333333334,1,1323,132.0,12,1,0,0
198,27,20,2,0,138.40277777777777,1,1831,132.88888888888889,27,2,0,0
199,30,22,2,0,138.40277777777777,1,1306,136.75,27,2,0,0
200,23,13,1,0,138.44444444444446,1,1005,135.50694444444446,7,0,0,0
201,37,26,7,0,138.93055555555554,1,1807,135.11805555555554,12,0,0,0
202,29,18,8,1,139.41666666666666,1,137,133.17361111111111,12,0,0,0
203,1,1,0,0,139.70833333333334,1,1144,128.70833333333334,23,0,0,0
204,28,20,1,1,139.93055555555554,1,1191,137.40277777777777,27,0,0,0
205,30,17,1,0,140.96527777777777,1,119,136.29166666666666,21,0,0,0
206,13,10,0,3,142.63194444444446,1,75,134.33333333333334,5,0,0,0
207,27,14,0,1,143.69444444444446,1,1067,136.94444444444446,9,0,0,0
208,13,10,0,1,143.97222222222223,1,193,131.36111111111111,1,0,0,0
209,10,8,0,1,144.47916666666666,1,1308,142.0,6,0,0,0
210,7,6,0,0,156.72222222222223,1,1526,151.0,3,0,0,0
211,3,3,0,0,186.88888888888889,1,1431,183.0,6,0,0,0
212,2,2,0,0,197.76388888888889,1,1155,194.0,8,0,0,0
213,8,8,0,0,198.52083333333334,1,1142,194.0,1,0,0,0
214,23,15,2,0,209.61805555555554,1,1040,205.0,18,0,0,0
215,5,5,1,0,211.875,1,1193,207.0,1,0,0,0
216,7,7,0,0,211.88194444444446,1,94,210.33333333333334,1,1,0,0
217,39,22,3,0,214.09027777777777,1,1369,208.28472222222223,12,0,0,0
218,32,18,2,0,214.09027777777777,1,1795,213.11111111111111,18,1,0,0
219,27,12,3,0,216.90972222222223,1,1091,213.55555555555554,18,0,0,0
220,19,11,1,0,216.91666666666666,1,1148,212.44444444444446,1,2,0,0
221,27,14,1,0,216.91666666666666,1,1861,216.33333333333334,18,2,0,0
222,7,7,0,0,217.45833333333334,1,1082,208.89583333333334,5,0,0,0
223,26,14,2,0,217.97222222222223,1,44,212.67361111111111,18,0,0,0
224,25,14,0,0,235.65972222222223,1,1164,226.0,13,0,0,0
225,33,20,1,0,235.77083333333334,1,38,232.0,14,0,0,0
226,36,18,2,0,235.8125,1,1047,232.0,22,0,0,0
227,26,14,0,0,235.8125,1,1630,235.66666666666666,22,1,0,0
