,transmission_time,incubation_time,infection_time,disease_state
56,12105,1034,11842,State.EXPOSED
57,12120,1019,11842,State.EXPOSED
58,12138,1001,11842,State.EXPOSED
59,12185,,11826,State.MILD
60,12208,212,11760,State.EXPOSED
61,12224,148,11945,State.EXPOSED
62,12240,978,11980,State.EXPOSED
63,12242,272,11695,State.EXPOSED
64,12272,383,11984,State.EXPOSED
65,12280,313,11953,State.EXPOSED
66,12304,306,11811,State.EXPOSED
67,12314,283,12096,State.EXPOSED
68,12324,,12185,State.ASYMPTOMATIC
69,12348,24,11945,State.EXPOSED
70,12360,803,12240,State.EXPOSED
71,12363,,12096,State.ASYMPTOMATIC
72,12384,209,11953,State.EXPOSED
73,12402,831,12240,State.EXPOSED
74,12410,104,11695,State.EXPOSED
75,12432,248,12096,State.EXPOSED
76,12438,159,12096,State.EXPOSED
77,12440,322,12224,State.EXPOSED
78,12462,218,12096,State.EXPOSED
79,12484,,12096,State.ASYMPTOMATIC
80,12569,176,12363,State.EXPOSED
81,12578,,12462,State.ASYMPTOMATIC
82,12630,,12096,State.ASYMPTOMATIC
83,12697,375,12569,State.EXPOSED
84,12736,549,12528,State.EXPOSED
85,12746,187,12384,State.EXPOSED
86,12752,533,12528,State.EXPOSED
87,12778,,12630,State.ASYMPTOMATIC
88,12792,0,12344,State.MILD
89,12792,258,12528,State.EXPOSED
90,12817,255,12569,State.EXPOSED
91,12826,,12630,State.ASYMPTOMATIC
92,12888,397,12528,State.EXPOSED
93,12889,396,12528,State.EXPOSED
94,12913,,12630,State.ASYMPTOMATIC
95,12929,307,12484,State.EXPOSED
96,13042,390,12792,State.EXPOSED
97,13048,389,12752,State.EXPOSED
98,13105,305,12672,State.EXPOSED
99,13200,,12778,State.ASYMPTOMATIC
100,13320,394,13104,State.EXPOSED
101,13361,365,12929,State.EXPOSED
102,13395,,13248,State.ASYMPTOMATIC
103,13409,223,13105,State.EXPOSED
104,13440,174,13104,State.EXPOSED
105,13464,,13392,State.ASYMPTOMATIC
106,13488,,13200,State.ASYMPTOMATIC
107,13560,523,13320,State.EXPOSED
108,13569,883,13248,State.EXPOSED
109,13617,,13392,State.ASYMPTOMATIC
110,13633,450,13320,State.EXPOSED
111,13672,440,13464,State.EXPOSED
112,13685,,13361,State.ASYMPTOMATIC
113,13704,353,13488,State.EXPOSED
114,13705,1028,13409,State.EXPOSED
115,13705,,13392,State.ASYMPTOMATIC
116,13706,,13361,State.ASYMPTOMATIC
117,13712,,13392,State.ASYMPTOMATIC
118,13720,1013,13409,State.EXPOSED
119,13817,684,13672,State.EXPOSED
120,13826,,13392,State.ASYMPTOMATIC
121,13827,407,13536,State.EXPOSED
122,13850,,13392,State.ASYMPTOMATIC
123,13858,1525,13617,State.EXPOSED
124,13865,162,13560,State.EXPOSED
125,13921,415,13633,State.EXPOSED
126,13923,413,13633,State.EXPOSED
127,13936,458,13705,State.EXPOSED
128,13956,216,13680,State.EXPOSED
129,13962,639,13705,State.EXPOSED
130,13970,264,13536,State.EXPOSED
131,13976,,13720,State.ASYMPTOMATIC
132,13978,577,13858,State.EXPOSED
133,13986,546,13706,State.EXPOSED
134,13992,573,13680,State.EXPOSED
135,13995,,13817,State.ASYMPTOMATIC
136,14000,924,13824,State.EXPOSED
137,14008,524,13706,State.EXPOSED
138,14017,,13970,State.ASYMPTOMATIC
139,14032,362,13705,State.EXPOSED
140,14033,374,13826,State.EXPOSED
141,14064,272,13633,State.EXPOSED
142,14105,963,13827,State.EXPOSED
143,14120,943,13968,State.EXPOSED
144,14141,143,13685,State.EXPOSED
145,14152,772,13824,State.EXPOSED
146,14211,196,13826,State.EXPOSED
147,14232,269,13672,State.EXPOSED
148,14233,368,13705,State.EXPOSED
149,14273,134,13826,State.EXPOSED
150,14273,,13962,State.ASYMPTOMATIC
151,14275,812,13978,State.EXPOSED
152,14281,681,14152,State.EXPOSED
153,14312,,13923,State.ASYMPTOMATIC
154,14316,697,14112,State.EXPOSED
155,14344,232,14032,State.EXPOSED
156,14434,653,13978,State.EXPOSED
157,14464,212,14000,State.EXPOSED
158,14472,622,14033,State.EXPOSED
159,14473,103,14032,State.EXPOSED
160,14497,179,14000,State.EXPOSED
161,14512,,14273,State.ASYMPTOMATIC
162,14552,1043,14120,State.EXPOSED
163,14592,84,14000,State.EXPOSED
164,14664,109,14497,State.EXPOSED
165,14736,,14344,State.ASYMPTOMATIC
166,14801,357,14512,State.EXPOSED
167,14864,280,14709,State.EXPOSED
168,14912,483,14464,State.EXPOSED
169,14913,482,14464,State.EXPOSED
170,14960,184,14709,State.EXPOSED
171,14961,197,14512,State.EXPOSED
172,14993,671,14688,State.EXPOSED
173,15016,851,14864,State.EXPOSED
174,15049,893,14688,State.EXPOSED
175,15152,715,14864,State.EXPOSED
176,15161,472,14832,State.EXPOSED
177,15168,774,14688,State.EXPOSED
178,15264,603,14864,State.EXPOSED
179,15336,777,15168,State.EXPOSED
180,15385,576,15049,State.EXPOSED
181,15409,552,15120,State.EXPOSED
182,15432,529,15049,State.EXPOSED
183,15456,475,15264,State.EXPOSED
184,15520,593,15168,State.EXPOSED
185,15522,,15385,State.ASYMPTOMATIC
186,15608,505,15168,State.EXPOSED
187,15640,291,15264,State.EXPOSED
188,15672,,15385,State.ASYMPTOMATIC
189,15675,,15385,State.ASYMPTOMATIC
190,15712,249,15120,State.EXPOSED
191,15777,410,15336,State.EXPOSED
192,15785,,15608,State.ASYMPTOMATIC
193,15793,138,15264,State.EXPOSED
194,15793,665,15456,State.EXPOSED
195,15800,606,15552,State.EXPOSED
196,15809,649,15456,State.EXPOSED
197,15864,,15696,State.ASYMPTOMATIC
198,15888,,15640,State.ASYMPTOMATIC
199,15889,298,15336,State.EXPOSED
200,15920,,15264,State.ASYMPTOMATIC
201,15928,366,15522,State.EXPOSED
202,15928,297,15712,State.EXPOSED
203,15929,,15640,State.ASYMPTOMATIC
204,15944,,15793,State.ASYMPTOMATIC
205,15952,802,15520,State.EXPOSED
206,15962,720,15809,State.EXPOSED
207,15968,700,15800,State.EXPOSED
208,15969,,15793,State.ASYMPTOMATIC
209,16042,792,15793,State.EXPOSED
210,16072,,15984,State.ASYMPTOMATIC
211,16097,585,15809,State.EXPOSED
212,16121,,15793,State.ASYMPTOMATIC
213,16129,,15864,State.ASYMPTOMATIC
214,16137,,15696,State.ASYMPTOMATIC
215,16176,492,15800,State.EXPOSED
216,16176,492,15800,State.EXPOSED
217,16176,957,15928,State.EXPOSED
218,16200,,15952,State.ASYMPTOMATIC
219,16200,,15864,State.ASYMPTOMATIC
220,16200,723,15928,State.EXPOSED
221,16202,735,15929,State.EXPOSED
222,16203,392,16042,State.EXPOSED
223,16208,729,15929,State.EXPOSED
224,16240,893,15928,State.EXPOSED
225,16241,796,16137,State.EXPOSED
226,16248,420,15800,State.EXPOSED
227,16253,787,15962,State.EXPOSED
228,16297,640,15929,State.EXPOSED
229,16304,,15944,State.ASYMPTOMATIC
230,16313,,16200,State.ASYMPTOMATIC
231,16344,579,15928,State.EXPOSED
232,16345,250,16042,State.EXPOSED
233,16360,235,16042,State.EXPOSED
234,16368,431,16072,State.EXPOSED
235,16371,669,15962,State.EXPOSED
236,16418,381,16072,State.EXPOSED
237,16424,613,16137,State.EXPOSED
238,16434,,15696,State.ASYMPTOMATIC
239,16434,586,16313,State.EXPOSED
240,16450,656,16121,State.EXPOSED
241,16456,,16297,State.ASYMPTOMATIC
242,16457,342,16072,State.EXPOSED
243,16472,,16200,State.ASYMPTOMATIC
244,16480,,15944,State.ASYMPTOMATIC
245,16489,548,16137,State.EXPOSED
246,16504,883,16176,State.EXPOSED
247,16506,,15984,State.ASYMPTOMATIC
248,16518,,16272,State.ASYMPTOMATIC
249,16520,,16241,State.ASYMPTOMATIC
250,16528,509,16137,State.EXPOSED
251,16536,,16360,State.ASYMPTOMATIC
252,16560,460,16313,State.EXPOSED
253,16568,,16297,State.ASYMPTOMATIC
254,16568,469,16137,State.EXPOSED
255,16570,450,16313,State.EXPOSED
256,16576,556,16434,State.EXPOSED
257,16577,,16297,State.ASYMPTOMATIC
258,16592,528,16450,State.EXPOSED
259,16602,530,16434,State.EXPOSED
260,16602,,16434,State.ASYMPTOMATIC
261,16626,761,16176,State.EXPOSED
262,16656,,16504,State.ASYMPTOMATIC
263,16681,,16504,State.ASYMPTOMATIC
264,16688,172,16344,State.EXPOSED
265,16696,,16241,State.ASYMPTOMATIC
266,16704,160,16457,State.EXPOSED
267,16704,416,16450,State.EXPOSED
268,16707,,16506,State.ASYMPTOMATIC
269,16713,419,16434,State.EXPOSED
270,16721,,16424,State.ASYMPTOMATIC
271,16729,,16200,State.ASYMPTOMATIC
272,16764,,16489,State.ASYMPTOMATIC
273,16776,244,16313,State.EXPOSED
274,16784,,16304,State.ASYMPTOMATIC
275,16801,889,16520,State.EXPOSED
276,16802,,16506,State.ASYMPTOMATIC
277,16804,886,16520,State.EXPOSED
278,16826,,16506,State.ASYMPTOMATIC
279,16828,,16434,State.ASYMPTOMATIC
280,16840,593,16368,State.EXPOSED
281,16848,,16602,State.ASYMPTOMATIC
282,16856,,16602,State.ASYMPTOMATIC
283,16873,,16297,State.ASYMPTOMATIC
284,16880,,16424,State.ASYMPTOMATIC
285,16884,248,16434,State.EXPOSED
286,16888,252,16729,State.EXPOSED
287,16923,,16489,State.ASYMPTOMATIC
288,16946,618,16681,State.EXPOSED
289,16969,724,16801,State.EXPOSED
290,16970,197,16826,State.EXPOSED
291,16985,,16713,State.ASYMPTOMATIC
292,17024,431,16568,State.EXPOSED
293,17026,,16602,State.ASYMPTOMATIC
294,17089,475,16681,State.EXPOSED
295,17124,1019,16828,State.EXPOSED
296,17144,1028,16784,State.EXPOSED
297,17153,,16840,State.ASYMPTOMATIC
298,17200,520,16946,State.EXPOSED
299,17280,,16704,State.ASYMPTOMATIC
300,17328,516,17089,State.EXPOSED
301,17401,,17124,State.ASYMPTOMATIC
302,17416,,17124,State.ASYMPTOMATIC
303,17449,276,17153,State.EXPOSED
304,17456,269,17153,State.EXPOSED
305,17490,336,17200,State.EXPOSED
306,17504,668,16784,State.EXPOSED
307,17592,,17144,State.ASYMPTOMATIC
308,17597,846,17401,State.EXPOSED
309,17616,220,17280,State.EXPOSED
310,17625,201,17200,State.EXPOSED
311,17632,,17504,State.ASYMPTOMATIC
312,17634,103,17328,State.EXPOSED
313,17669,774,17401,State.EXPOSED
314,17745,698,17401,State.EXPOSED
315,17800,,17634,State.ASYMPTOMATIC
316,17808,661,17592,State.EXPOSED
317,17857,,17745,State.ASYMPTOMATIC
318,17912,196,17616,State.EXPOSED
319,17961,,17808,State.ASYMPTOMATIC
320,18008,,17745,State.ASYMPTOMATIC
321,18144,,17745,State.ASYMPTOMATIC
322,18171,137,17597,State.EXPOSED
323,18240,,17808,State.ASYMPTOMATIC
324,18256,,17808,State.ASYMPTOMATIC
325,18569,444,18240,State.EXPOSED
326,18672,,18288,State.ASYMPTOMATIC
327,18680,,18288,State.ASYMPTOMATIC
328,18682,331,18240,State.EXPOSED
329,18840,574,18680,State.EXPOSED
330,19096,337,18672,State.EXPOSED
331,19160,582,18864,State.EXPOSED
332,19194,548,18864,State.EXPOSED
333,19305,778,19194,State.EXPOSED
334,19360,938,19096,State.EXPOSED
335,19408,449,19160,State.EXPOSED
336,19440,417,19160,State.EXPOSED
337,19480,377,19160,State.EXPOSED
338,19488,810,19096,State.EXPOSED
339,19625,458,19194,State.EXPOSED
340,19681,299,19488,State.EXPOSED
341,19730,469,19625,State.EXPOSED
342,19832,467,19408,State.EXPOSED
343,19832,521,19728,State.EXPOSED
344,19960,20,19488,State.EXPOSED
345,19971,438,19681,State.EXPOSED
346,19993,416,19681,State.EXPOSED
347,20025,556,19730,State.EXPOSED
348,20041,542,19832,State.EXPOSED
349,20056,525,19730,State.EXPOSED
350,20064,519,19832,State.EXPOSED
351,20104,475,19832,State.EXPOSED
352,20144,439,19832,State.EXPOSED
353,20184,339,20056,State.EXPOSED
354,20185,1478,19872,State.EXPOSED
355,20192,1471,19872,State.EXPOSED
356,20304,277,19730,State.EXPOSED
357,20306,491,20041,State.EXPOSED
358,20328,469,20041,State.EXPOSED
359,20432,,20192,State.ASYMPTOMATIC
360,20537,,20104,State.ASYMPTOMATIC
361,20561,351,20185,State.EXPOSED
362,20620,292,20185,State.EXPOSED
363,20689,602,20537,State.EXPOSED
364,20706,,20592,State.ASYMPTOMATIC
365,20864,156,20432,State.EXPOSED
366,20888,403,20537,State.EXPOSED
367,21000,20,20432,State.EXPOSED
368,21001,,20689,State.ASYMPTOMATIC
369,21008,12,20432,State.EXPOSED
370,21016,60,20561,State.EXPOSED
371,21098,193,20537,State.EXPOSED
372,21176,635,21016,State.EXPOSED
373,21184,160,20888,State.EXPOSED
374,21298,,20689,State.ASYMPTOMATIC
375,21360,,21098,State.ASYMPTOMATIC
376,21461,,21168,State.ASYMPTOMATIC
377,21481,,21168,State.ASYMPTOMATIC
378,21496,1415,21461,State.EXPOSED
379,21592,,21360,State.ASYMPTOMATIC
380,21865,790,21592,State.EXPOSED
381,21888,,21360,State.ASYMPTOMATIC
382,21920,346,21496,State.EXPOSED
383,22016,639,21592,State.EXPOSED
384,22138,517,21592,State.EXPOSED
385,22146,509,21592,State.EXPOSED
386,22146,509,21592,State.EXPOSED
387,22217,409,21865,State.EXPOSED
388,22278,324,22146,State.EXPOSED
389,22337,289,21865,State.EXPOSED
390,22368,,22016,State.ASYMPTOMATIC
391,22377,249,21865,State.EXPOSED
392,22425,177,22146,State.EXPOSED
393,22433,529,22278,State.EXPOSED
394,22480,,22217,State.ASYMPTOMATIC
395,22680,,22146,State.MILD
396,22688,234,22377,State.EXPOSED
397,22921,396,22688,State.EXPOSED
398,23334,,22921,State.ASYMPTOMATIC
399,25880,471,25632,State.EXPOSED
400,26024,327,25632,State.EXPOSED
401,26521,294,26352,State.EXPOSED
402,26785,30,26352,State.EXPOSED
403,28473,,28368,State.ASYMPTOMATIC
404,28633,,28368,State.ASYMPTOMATIC
405,28793,,28368,State.ASYMPTOMATIC
406,29033,192,28633,State.EXPOSED
407,29176,698,29033,State.EXPOSED
408,31216,39,30816,State.EXPOSED
409,32811,656,32400,State.EXPOSED
410,32896,256,32544,State.EXPOSED
411,32945,,32688,State.ASYMPTOMATIC
412,33105,,32688,State.ASYMPTOMATIC
413,33196,742,32811,State.EXPOSED
414,33208,1127,32896,State.EXPOSED
415,33321,506,32945,State.EXPOSED
416,33345,482,32945,State.EXPOSED
417,33377,450,32945,State.EXPOSED
418,33458,,33345,State.ASYMPTOMATIC
419,33600,,33345,State.ASYMPTOMATIC
420,33618,333,33196,State.EXPOSED
421,33627,1310,33458,State.EXPOSED
422,33632,530,33321,State.EXPOSED
423,33642,,33345,State.ASYMPTOMATIC
424,33745,206,33196,State.EXPOSED
425,33746,,33345,State.ASYMPTOMATIC
426,33752,,33345,State.ASYMPTOMATIC
427,33785,377,33321,State.EXPOSED
428,33786,1151,33458,State.EXPOSED
429,33792,280,33600,State.EXPOSED
430,33816,375,33377,State.EXPOSED
431,33816,189,33632,State.EXPOSED
432,33906,848,33627,State.EXPOSED
433,33913,208,33752,State.EXPOSED
434,33929,926,33786,State.EXPOSED
435,34024,97,33752,State.EXPOSED
436,34032,823,33786,State.EXPOSED
437,34033,822,33786,State.EXPOSED
