,transmission_time,incubation_time,infection_time,disease_state
117,13931,97,13536,State.EXPOSED
118,13952,76,13536,State.EXPOSED
119,13978,525,13824,State.EXPOSED
120,14009,752,13544,State.EXPOSED
121,14056,378,13824,State.EXPOSED
122,14081,122,13713,State.EXPOSED
123,14129,381,13839,State.EXPOSED
124,14154,349,13824,State.EXPOSED
125,14165,38,13713,State.EXPOSED
126,14185,249,13824,State.EXPOSED
127,14193,241,13824,State.EXPOSED
128,14217,472,14081,State.EXPOSED
129,14250,900,13978,State.EXPOSED
130,14264,239,13824,State.EXPOSED
131,14281,229,13839,State.EXPOSED
132,14305,734,13875,State.EXPOSED
133,14384,305,14081,State.EXPOSED
134,14400,755,14264,State.EXPOSED
135,14455,695,13978,State.EXPOSED
136,14478,,14165,State.ASYMPTOMATIC
137,14502,,14250,State.ASYMPTOMATIC
138,14568,860,14384,State.EXPOSED
139,14600,828,14384,State.EXPOSED
140,14681,,14250,State.ASYMPTOMATIC
141,14776,221,14478,State.EXPOSED
142,14778,219,14478,State.EXPOSED
143,14800,574,14502,State.EXPOSED
144,14896,414,14800,State.EXPOSED
145,14897,293,14600,State.EXPOSED
146,14906,601,14455,State.EXPOSED
147,14960,350,14800,State.EXPOSED
148,14969,405,14502,State.EXPOSED
149,14978,446,14681,State.EXPOSED
150,15112,,14960,State.ASYMPTOMATIC
151,15144,173,14906,State.EXPOSED
152,15201,993,14969,State.EXPOSED
153,15209,554,14896,State.EXPOSED
154,15209,985,14969,State.EXPOSED
155,15243,181,14681,State.EXPOSED
156,15256,,14960,State.ASYMPTOMATIC
157,15258,152,14568,State.EXPOSED
158,15265,52,14906,State.EXPOSED
159,15273,921,14969,State.EXPOSED
160,15276,125,14978,State.EXPOSED
161,15312,912,15120,State.EXPOSED
162,15344,880,15120,State.EXPOSED
163,15481,220,15209,State.EXPOSED
164,15580,,15408,State.ASYMPTOMATIC
165,15600,609,15344,State.EXPOSED
166,15624,585,15344,State.EXPOSED
167,15723,,15408,State.ASYMPTOMATIC
168,15840,,15120,State.ASYMPTOMATIC
169,15896,,15624,State.ASYMPTOMATIC
170,15990,110,15552,State.EXPOSED
171,16064,324,15840,State.EXPOSED
172,16081,307,15840,State.EXPOSED
173,16136,252,15840,State.EXPOSED
174,16224,164,15840,State.EXPOSED
175,16376,12,15840,State.EXPOSED
176,16380,,16224,State.ASYMPTOMATIC
177,17737,682,17568,State.EXPOSED
178,17856,563,17568,State.EXPOSED
179,18689,,18432,State.ASYMPTOMATIC
180,18825,,18432,State.ASYMPTOMATIC
181,19002,,18432,State.ASYMPTOMATIC
182,19026,,18689,State.ASYMPTOMATIC
183,19034,,18689,State.ASYMPTOMATIC
184,19042,,18689,State.ASYMPTOMATIC
185,19155,,18689,State.ASYMPTOMATIC
186,19184,406,19026,State.EXPOSED
187,19184,952,19034,State.EXPOSED
188,19320,958,19184,State.EXPOSED
189,19331,587,19042,State.EXPOSED
190,19450,686,19034,State.EXPOSED
191,19451,813,19155,State.EXPOSED
192,19458,460,19042,State.EXPOSED
193,19470,794,19155,State.EXPOSED
194,19481,109,19026,State.EXPOSED
195,19530,,19331,State.ASYMPTOMATIC
196,19585,679,19155,State.EXPOSED
197,19593,550,19481,State.EXPOSED
198,20064,,19585,State.MILD
199,20184,22,19593,State.EXPOSED
200,21362,978,21168,State.EXPOSED
201,21505,835,21168,State.EXPOSED
202,21528,812,21168,State.EXPOSED
203,21532,808,21168,State.EXPOSED
204,21545,303,21362,State.EXPOSED
205,21576,553,21505,State.EXPOSED
206,21672,457,21505,State.EXPOSED
207,21681,633,21532,State.EXPOSED
208,21704,425,21505,State.EXPOSED
209,21737,111,21362,State.EXPOSED
210,21824,439,21545,State.EXPOSED
211,21833,1225,21681,State.EXPOSED
212,21881,71,21704,State.EXPOSED
213,21936,1122,21681,State.EXPOSED
214,21954,309,21545,State.EXPOSED
215,23624,266,23328,State.EXPOSED
216,25740,217,25344,State.EXPOSED
217,30594,1006,30240,State.EXPOSED
218,30738,862,30240,State.EXPOSED
219,30832,542,30672,State.EXPOSED
220,33610,706,33552,State.EXPOSED
221,33753,563,33552,State.EXPOSED
222,33761,555,33552,State.EXPOSED
223,33770,546,33552,State.EXPOSED
224,33834,526,33610,State.EXPOSED
225,33850,510,33610,State.EXPOSED
226,33866,450,33552,State.EXPOSED
227,33907,939,33770,State.EXPOSED
228,33914,446,33610,State.EXPOSED
229,33960,759,33834,State.EXPOSED
230,34059,739,33761,State.EXPOSED
231,34109,737,33770,State.EXPOSED
232,34154,527,33753,State.EXPOSED
233,34161,322,33866,State.EXPOSED
234,34178,182,33610,State.EXPOSED
235,34178,33,33914,State.EXPOSED
236,34201,489,34059,State.EXPOSED
