,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
57,29,16,4,1,90.50694444444444,1,1451,83.94444444444444,16,0,0,0
58,28,14,2,1,90.59027777777777,1,73,84.53472222222223,17,0,0,0
59,27,16,2,1,90.59027777777777,1,1639,83.40277777777777,17,1,0,0
60,34,20,4,2,90.59722222222223,1,1392,84.5,23,1,0,0
61,35,26,4,1,90.60416666666667,1,52,85.6875,16,1,0,0
62,37,22,1,0,90.625,1,1508,84.0,19,0,0,0
63,26,15,4,1,90.95833333333333,1,1570,87.0,3,0,0,0
64,24,14,4,0,90.96527777777777,1,1463,88.72916666666667,25,1,0,0
65,31,20,8,3,91.20138888888889,1,180,87.6875,11,0,0,0
66,29,17,3,3,91.20138888888889,1,1109,88.95138888888889,11,2,0,0
67,38,23,5,2,91.20138888888889,1,1340,87.78472222222223,24,2,0,0
68,39,24,5,1,91.25694444444444,1,1473,86.22222222222223,10,0,0,0
69,33,20,2,0,91.5625,1,1457,85.0,13,0,0,0
70,33,20,1,0,91.56944444444444,1,1002,88.00694444444444,13,1,0,0
71,36,20,5,0,91.65277777777777,1,192,89.0,12,0,0,0
72,26,16,4,0,91.65277777777777,1,5,91.52777777777777,12,2,0,0
73,27,25,3,9,91.65277777777777,1,1601,89.0,8,1,0,0
74,28,18,3,0,91.65277777777777,1,1587,87.0,12,2,0,0
75,16,15,1,9,91.73611111111111,1,1146,85.0,4,0,0,0
76,16,15,0,9,91.74305555555556,1,1297,91.33333333333333,4,1,0,0
77,34,23,2,2,92.25694444444444,1,1005,87.50694444444444,11,0,0,0
78,16,11,1,7,92.36111111111111,1,1595,86.0,8,0,0,0
79,16,11,1,4,92.65972222222223,1,1501,84.0,6,0,0,0
80,28,21,4,0,92.75,1,1277,88.38888888888889,16,0,0,0
81,15,9,0,0,92.94444444444444,1,1480,89.0,9,0,0,0
82,15,7,0,0,93.16666666666667,1,1669,85.0,9,0,0,0
83,20,11,0,0,93.18055555555556,1,1103,88.0,9,0,0,0
84,30,17,1,0,93.33333333333333,1,145,87.34722222222223,13,0,0,0
85,27,20,4,3,93.70833333333333,1,111,88.51388888888889,24,0,0,0
86,28,12,2,0,93.84027777777777,1,32,90.0,20,0,0,0
87,27,17,0,2,93.95138888888889,1,70,89.33333333333333,25,0,0,0
88,37,23,3,1,94.13888888888889,1,1516,86.0,27,0,0,0
89,23,13,1,1,94.14583333333333,1,122,87.79166666666667,18,2,0,0
90,26,14,2,1,94.14583333333333,1,1556,89.78472222222223,22,2,0,0
91,26,14,5,1,94.61805555555556,1,1051,88.83333333333333,10,0,0,0
92,25,13,2,1,94.61805555555556,1,1121,93.72916666666667,10,3,0,0
93,28,16,2,1,94.61805555555556,1,1256,94.0,10,3,0,0
94,39,27,3,1,94.625,1,148,90.85416666666667,14,3,0,0
95,14,13,0,11,95.10416666666667,1,1296,92.0,2,0,0,0
96,14,13,0,10,95.65972222222223,1,1306,90.0,4,0,0,0
97,22,19,2,8,95.98611111111111,1,1355,90.61111111111111,6,0,0,0
98,27,15,4,0,96.04861111111111,1,1415,92.0,6,0,0,0
99,35,23,2,2,96.04861111111111,1,1265,93.25,15,2,0,0
100,30,17,2,0,96.05555555555556,1,209,96.00694444444444,15,2,0,0
101,1,1,0,0,96.16666666666667,1,1342,83.0,4,0,0,0
102,30,15,2,0,96.38194444444444,1,77,90.85416666666667,12,0,0,0
103,27,12,1,0,96.38194444444444,1,1458,95.94444444444444,12,1,0,0
104,34,18,3,2,96.38888888888889,1,1284,92.72222222222223,16,0,0,0
105,26,15,0,0,96.61111111111111,1,137,91.36111111111111,21,0,0,0
106,19,17,1,11,97.25,1,125,90.66666666666667,4,0,0,0
107,17,15,0,9,97.25,1,1073,93.75,4,1,0,0
108,20,18,0,11,97.52777777777777,1,1478,94.0,2,0,0,0
109,28,15,0,0,97.52777777777777,1,1448,95.0,27,0,0,0
110,28,17,3,1,97.57638888888889,1,1065,93.45833333333333,20,0,0,0
111,38,25,1,1,97.58333333333333,1,1624,91.0,17,1,0,0
112,26,14,1,1,97.58333333333333,1,1541,95.5,20,1,0,0
113,1,1,0,0,97.95833333333333,1,1570,87.0,3,0,0,0
114,23,13,0,0,97.97916666666667,1,88,90.0,27,0,0,0
115,26,13,0,1,98.25694444444444,1,1235,91.0,14,0,0,0
116,20,17,1,10,98.59722222222223,1,1383,91.0,1,0,0,0
117,26,17,3,0,99.22916666666667,1,169,90.35416666666667,18,0,0,0
118,34,25,5,1,99.22916666666667,1,1376,93.58333333333333,24,2,0,0
119,30,19,2,0,99.23611111111111,1,55,88.34722222222223,18,2,0,0
120,17,16,0,13,99.60416666666667,1,1031,98.0,3,0,0,0
121,25,14,0,6,99.75694444444444,1,1004,94.0,8,0,0,0
122,31,24,4,0,100.44444444444444,1,1755,96.94444444444444,10,0,0,0
123,27,16,1,0,100.57638888888889,1,1126,88.875,21,0,0,0
124,29,20,0,6,100.95833333333333,1,1003,95.55555555555556,6,0,0,0
125,27,15,3,0,101.04861111111111,1,1032,97.16666666666667,20,0,0,0
126,26,15,1,0,101.05555555555556,1,65,100.29166666666667,20,2,0,0
127,27,16,1,0,101.05555555555556,1,1504,97.05555555555556,20,2,0,0
128,21,13,2,3,101.28472222222223,1,1294,92.33333333333333,7,0,0,0
129,32,23,2,0,101.5,1,1400,99.20833333333333,21,0,0,0
130,23,15,2,0,101.50694444444444,1,217,97.0,26,1,0,0
131,29,18,3,0,101.5625,1,1372,96.0,22,0,0,0
132,29,17,3,0,102.60416666666667,1,1036,99.0,16,0,0,0
133,37,22,3,3,102.61805555555556,1,1431,97.67361111111111,17,0,0,0
134,36,18,0,0,102.63888888888889,1,1610,96.11111111111111,9,1,0,0
135,18,16,1,9,103.44444444444444,1,1757,98.0,4,0,0,0
136,27,15,4,0,103.81944444444444,1,42,98.0,10,0,0,0
137,21,20,0,11,104.40972222222223,1,1542,100.0,9,0,0,0
138,27,17,0,3,104.5,1,1251,98.0,19,0,0,0
139,29,17,3,0,104.75,1,1366,102.0625,12,0,0,0
140,34,15,3,3,104.94444444444444,1,59,97.0,5,0,0,0
141,30,17,4,0,104.94444444444444,1,1761,99.79166666666667,12,1,0,0
142,33,19,2,3,104.95138888888889,1,172,102.6875,12,1,0,0
143,36,22,3,0,105.24305555555556,1,1221,102.27777777777777,8,0,0,0
144,23,18,1,5,105.44444444444444,1,1217,102.88888888888889,3,0,0,0
145,33,20,2,1,106.29861111111111,1,56,100.17361111111111,10,0,0,0
146,31,19,0,0,106.45833333333333,1,1375,101.05555555555556,18,2,0,0
147,28,18,2,2,106.89583333333333,1,1084,103.33333333333333,26,0,0,0
148,24,14,1,2,106.89583333333333,1,1223,99.61111111111111,26,1,0,0
149,30,18,2,2,107.21527777777777,1,232,101.0,7,0,0,0
150,27,13,1,1,107.21527777777777,1,1369,105.0,10,1,0,0
151,28,15,2,3,107.28472222222223,1,1607,104.66666666666667,26,0,0,0
152,26,13,1,2,107.29166666666667,1,218,106.84722222222223,26,1,0,0
153,29,28,0,13,107.72222222222223,1,1402,103.0,20,0,0,0
154,29,16,2,2,108.04166666666667,1,1387,105.27777777777777,26,0,0,0
155,27,18,4,2,109.72916666666667,1,247,106.85416666666667,27,0,0,0
156,28,18,2,2,109.72916666666667,1,1722,106.67361111111111,9,1,0,0
157,16,14,0,5,111.04861111111111,1,1621,107.0,1,0,0,0
158,22,16,4,0,111.46527777777777,1,1528,106.0,28,0,0,0
159,11,7,0,1,112.02777777777777,1,1232,106.16666666666667,8,0,0,0
160,25,19,4,2,112.86805555555556,1,1226,108.40277777777777,27,0,0,0
161,26,14,0,5,113.02777777777777,1,1653,108.0,1,0,0,0
162,30,20,1,0,114.74305555555556,1,1616,106.58333333333333,11,0,0,0
163,12,9,1,1,115.33333333333333,1,1779,112.44444444444444,7,0,0,0
164,24,17,2,0,115.95138888888889,1,1034,112.0,26,0,0,0
165,16,13,0,7,116.15972222222223,1,1236,112.0,1,0,0,0
166,3,2,0,1,117.19444444444444,1,1439,112.0,8,0,0,0
167,17,12,1,6,117.45138888888889,1,1000,112.33333333333333,2,0,0,0
168,30,20,3,0,120.09027777777777,1,1498,117.0,14,0,0,0
169,38,23,5,0,124.72222222222223,1,1179,118.88888888888889,17,0,0,0
170,33,17,3,0,124.72222222222223,1,1569,123.66666666666667,12,2,0,0
171,39,23,3,0,124.72916666666667,1,1609,122.66666666666667,16,2,0,0
172,25,15,2,0,127.29166666666667,1,1708,121.70833333333333,14,0,0,0
173,27,16,0,0,127.29861111111111,1,1167,119.89583333333333,14,2,0,0
174,25,15,0,0,127.29861111111111,1,1628,125.75,14,2,0,0
175,10,9,0,2,127.36111111111111,1,123,117.0,3,0,0,0
176,25,14,4,2,127.82638888888889,1,1665,119.70833333333333,25,0,0,0
177,25,14,4,2,127.82638888888889,1,1370,121.73611111111111,25,1,0,0
178,26,13,1,1,127.875,1,36,124.875,16,0,0,0
179,36,18,1,3,127.875,1,1228,122.34027777777777,16,1,0,0
180,4,2,0,0,128.96527777777777,1,1066,122.0,5,0,0,0
181,24,13,4,0,129.80555555555554,1,1442,123.55555555555556,12,0,0,0
182,22,12,2,0,129.80555555555554,1,1547,123.33333333333333,6,1,0,0
183,27,14,0,0,130.02777777777777,1,1201,125.0,21,0,0,0
184,27,16,1,0,131.69444444444446,1,1130,128.0,24,0,0,0
185,29,16,3,0,132.38194444444446,1,1305,127.22222222222223,25,0,0,0
186,30,20,3,0,132.38194444444446,1,1374,128.67361111111111,12,1,0,0
187,30,21,2,0,132.38888888888889,1,33,127.83333333333333,12,1,0,0
188,12,9,0,0,133.15277777777777,1,1330,129.0,9,0,0,0
189,14,12,0,4,133.54861111111111,1,1250,126.0,4,0,0,0
190,22,21,1,0,133.79861111111111,1,1119,127.0,22,0,0,0
191,9,8,0,0,133.80555555555554,1,1617,129.75,3,1,0,0
192,27,15,1,1,136.33333333333334,1,1269,132.34027777777777,25,0,0,0
193,25,16,2,1,137.02777777777777,1,1826,131.78472222222223,25,0,0,0
194,35,24,3,1,137.02777777777777,1,1827,133.91666666666666,14,1,0,0
195,27,19,1,0,137.02777777777777,1,1578,136.79166666666666,21,1,0,0
196,29,18,3,1,138.84027777777777,1,1189,135.28472222222223,25,0,0,0
197,24,15,4,0,138.9375,1,1629,133.91666666666666,19,0,0,0
198,4,4,0,0,139.03472222222223,1,1029,127.0,2,0,0,0
199,28,19,5,0,140.01388888888889,1,1144,137.27777777777777,19,0,0,0
200,9,7,1,0,142.84722222222223,1,1507,139.33333333333334,6,0,0,0
201,31,22,2,2,143.27777777777777,1,1149,135.50694444444446,19,0,0,0
202,8,7,1,1,146.66666666666666,1,20,139.66666666666666,6,0,0,0
203,21,11,0,1,150.34027777777777,1,1249,146.0,3,0,0,0
204,1,1,0,0,153.66666666666666,1,20,139.66666666666666,6,0,0,0
205,5,5,0,0,155.93055555555554,1,90,148.0,7,0,0,0
206,6,6,0,0,182.625,1,1116,177.0,7,0,0,0
207,6,6,0,0,195.15277777777777,1,1432,190.0,2,0,0,0
208,34,18,0,0,196.71527777777777,1,1255,190.0,24,0,0,0
209,36,24,6,0,200.84722222222223,1,250,195.70138888888889,24,0,0,0
210,23,15,0,0,200.84722222222223,1,1856,200.20833333333334,24,1,0,0
211,27,17,4,0,200.84722222222223,1,1590,198.95833333333334,14,1,0,0
212,31,18,6,0,203.09722222222223,1,1572,199.0,14,0,0,0
213,28,17,3,0,203.09722222222223,1,1332,195.23611111111111,14,2,0,0
214,32,20,4,0,203.10416666666666,1,265,199.18055555555554,14,2,0,0
215,13,8,0,0,216.11805555555554,1,1640,212.0,9,0,0,0
216,20,17,1,0,217.3125,1,1124,212.0,25,0,0,0
217,32,15,0,0,226.93055555555554,1,108,225.0,22,0,0,0
