,transmission_time,incubation_time,infection_time,disease_state
58,11882,234,11449,State.EXPOSED
59,12002,384,11952,State.EXPOSED
60,12104,465,11808,State.EXPOSED
61,12114,224,11664,State.EXPOSED
62,12144,,11665,State.MILD
63,12145,,11873,State.ASYMPTOMATIC
64,12176,210,11952,State.EXPOSED
65,12201,319,12002,State.EXPOSED
66,12242,511,12176,State.EXPOSED
67,12313,382,11808,State.EXPOSED
68,12321,,11873,State.ASYMPTOMATIC
69,12353,,12096,State.ASYMPTOMATIC
70,12360,,12096,State.ASYMPTOMATIC
71,12376,,12096,State.ASYMPTOMATIC
72,12411,,12321,State.ASYMPTOMATIC
73,12417,954,12240,State.EXPOSED
74,12481,1314,12353,State.EXPOSED
75,12513,228,12201,State.EXPOSED
76,12516,225,12201,State.EXPOSED
77,12537,756,12240,State.EXPOSED
78,12562,1233,12353,State.EXPOSED
79,12602,,12240,State.ASYMPTOMATIC
80,12627,502,12384,State.EXPOSED
81,12641,,12096,State.ASYMPTOMATIC
82,12648,481,12384,State.EXPOSED
83,12738,1057,12353,State.EXPOSED
84,12750,438,12528,State.EXPOSED
85,12750,,12528,State.ASYMPTOMATIC
86,12768,361,12384,State.EXPOSED
87,12834,531,12537,State.EXPOSED
88,12845,520,12537,State.EXPOSED
89,12849,50,12562,State.EXPOSED
90,12864,,12528,State.ASYMPTOMATIC
91,12897,739,12750,State.EXPOSED
92,12904,,12768,State.ASYMPTOMATIC
93,12921,609,12602,State.EXPOSED
94,12937,,12481,State.ASYMPTOMATIC
95,12952,280,12672,State.EXPOSED
96,13009,356,12537,State.EXPOSED
97,13009,811,12750,State.EXPOSED
98,13026,763,12904,State.EXPOSED
99,13041,324,12537,State.EXPOSED
100,13041,291,12738,State.EXPOSED
101,13048,140,12528,State.EXPOSED
102,13056,112,12648,State.EXPOSED
103,13061,,12897,State.ASYMPTOMATIC
104,13144,664,13048,State.EXPOSED
105,13153,572,13041,State.EXPOSED
106,13273,,12960,State.ASYMPTOMATIC
107,13297,446,13041,State.EXPOSED
108,13313,,13153,State.ASYMPTOMATIC
109,13326,278,12816,State.EXPOSED
110,13328,4,12738,State.EXPOSED
111,13368,106,12960,State.EXPOSED
112,13370,104,12960,State.EXPOSED
113,13400,,12960,State.ASYMPTOMATIC
114,13416,786,13104,State.EXPOSED
115,13416,,12960,State.ASYMPTOMATIC
116,13440,0,13023,State.MILD
117,13640,433,13400,State.EXPOSED
118,13641,408,13144,State.EXPOSED
119,13656,393,13144,State.EXPOSED
120,13680,,13416,State.ASYMPTOMATIC
121,13690,210,13392,State.EXPOSED
122,13728,822,13370,State.EXPOSED
123,13840,60,13392,State.EXPOSED
124,13912,,13297,State.ASYMPTOMATIC
125,13921,634,13641,State.EXPOSED
126,13944,303,13680,State.EXPOSED
127,14056,191,13680,State.EXPOSED
128,14096,241,13680,State.EXPOSED
129,14097,240,13680,State.EXPOSED
130,14104,,13416,State.ASYMPTOMATIC
131,14224,113,13680,State.EXPOSED
132,14336,514,14096,State.EXPOSED
133,14354,87,14104,State.EXPOSED
134,14600,,14104,State.MILD
135,14622,160,14400,State.EXPOSED
136,14633,878,14336,State.EXPOSED
137,14768,514,14544,State.EXPOSED
138,14865,1051,14633,State.EXPOSED
139,14896,386,14544,State.EXPOSED
140,14910,757,14832,State.EXPOSED
141,14960,1201,14896,State.EXPOSED
142,15024,1137,14896,State.EXPOSED
143,15160,568,14960,State.EXPOSED
144,15488,,15264,State.ASYMPTOMATIC
145,15580,482,14976,State.EXPOSED
146,15714,555,15580,State.EXPOSED
147,15833,227,15488,State.EXPOSED
148,15858,202,15488,State.EXPOSED
149,15882,387,15580,State.EXPOSED
150,15961,308,15580,State.EXPOSED
151,15988,72,15488,State.EXPOSED
152,16089,,15833,State.ASYMPTOMATIC
153,16134,,15988,State.ASYMPTOMATIC
154,16140,12,15696,State.EXPOSED
155,16249,,15858,State.ASYMPTOMATIC
156,16384,,15833,State.ASYMPTOMATIC
157,16385,522,15961,State.EXPOSED
158,16400,,15833,State.ASYMPTOMATIC
159,16408,499,15961,State.EXPOSED
160,16416,0,16001,State.MILD
161,16449,1053,16385,State.EXPOSED
162,16458,798,16134,State.EXPOSED
163,16611,891,16385,State.EXPOSED
164,16698,267,16249,State.EXPOSED
165,16728,1060,16458,State.EXPOSED
166,16734,231,16249,State.EXPOSED
167,16769,733,16385,State.EXPOSED
168,16776,407,16611,State.EXPOSED
169,16800,,16400,State.ASYMPTOMATIC
170,16816,314,16698,State.EXPOSED
171,16824,306,16698,State.EXPOSED
172,16873,462,16704,State.EXPOSED
173,16878,457,16704,State.EXPOSED
174,16923,260,16611,State.EXPOSED
175,16925,1170,16704,State.EXPOSED
176,16936,481,16824,State.EXPOSED
177,16946,387,16800,State.EXPOSED
178,16995,469,16734,State.EXPOSED
179,17008,490,16728,State.EXPOSED
180,17016,153,16449,State.EXPOSED
181,17049,691,16873,State.EXPOSED
182,17049,235,16769,State.EXPOSED
183,17072,426,16728,State.EXPOSED
184,17080,337,16824,State.EXPOSED
185,17080,204,16769,State.EXPOSED
186,17090,243,16800,State.EXPOSED
187,17091,,16995,State.ASYMPTOMATIC
188,17137,327,16734,State.EXPOSED
189,17145,,17008,State.ASYMPTOMATIC
190,17160,304,16734,State.EXPOSED
191,17160,291,16878,State.EXPOSED
192,17160,712,17080,State.EXPOSED
193,17176,322,16728,State.EXPOSED
194,17193,328,16946,State.EXPOSED
195,17209,886,16704,State.EXPOSED
196,17304,480,16961,State.EXPOSED
197,17304,1549,17160,State.EXPOSED
198,17330,461,17049,State.EXPOSED
199,17356,739,16704,State.EXPOSED
200,17392,,16816,State.ASYMPTOMATIC
201,17408,376,16961,State.EXPOSED
202,17488,524,17072,State.EXPOSED
203,17505,,17193,State.ASYMPTOMATIC
204,17569,1401,17209,State.EXPOSED
205,17569,,17280,State.ASYMPTOMATIC
206,17576,,17280,State.ASYMPTOMATIC
207,17592,,17280,State.ASYMPTOMATIC
208,17598,,17280,State.ASYMPTOMATIC
209,17680,1290,17209,State.EXPOSED
210,17689,1281,17209,State.EXPOSED
211,17696,1032,17592,State.EXPOSED
212,17824,,17568,State.ASYMPTOMATIC
213,17856,191,17304,State.EXPOSED
214,17860,663,17569,State.EXPOSED
215,17920,794,17576,State.EXPOSED
216,17930,,17860,State.ASYMPTOMATIC
217,17953,775,17592,State.EXPOSED
218,17976,,17408,State.ASYMPTOMATIC
219,17976,84,17696,State.EXPOSED
220,17978,554,17356,State.EXPOSED
221,17984,730,17576,State.EXPOSED
222,18050,639,17920,State.EXPOSED
223,18216,,17856,State.ASYMPTOMATIC
224,18225,,17856,State.ASYMPTOMATIC
225,18256,,17984,State.ASYMPTOMATIC
226,18281,,17984,State.ASYMPTOMATIC
227,18384,,17984,State.ASYMPTOMATIC
228,18409,782,18216,State.EXPOSED
229,18424,,17984,State.ASYMPTOMATIC
230,18484,,18050,State.ASYMPTOMATIC
231,18529,508,18281,State.EXPOSED
232,18592,567,18384,State.EXPOSED
233,18609,582,18216,State.EXPOSED
234,18672,487,18384,State.EXPOSED
235,18678,724,18409,State.EXPOSED
236,18712,447,18384,State.EXPOSED
237,18850,,18225,State.ASYMPTOMATIC
238,18864,295,18384,State.EXPOSED
239,18873,387,18609,State.EXPOSED
240,18874,361,18592,State.EXPOSED
241,18960,89,18529,State.EXPOSED
242,19001,415,18873,State.EXPOSED
243,19016,244,18609,State.EXPOSED
244,19041,219,18609,State.EXPOSED
245,19048,212,18609,State.EXPOSED
246,19145,,18850,State.ASYMPTOMATIC
247,19218,,18678,State.SEVERE
248,19248,,18850,State.ASYMPTOMATIC
249,19392,24,18873,State.EXPOSED
250,19494,,19218,State.ASYMPTOMATIC
251,19662,905,19494,State.EXPOSED
252,20022,330,19584,State.EXPOSED
253,20337,1056,20022,State.EXPOSED
254,21648,0,21240,State.MILD
255,30198,346,29808,State.EXPOSED
256,31185,799,30960,State.EXPOSED
257,31698,,31185,State.ASYMPTOMATIC
258,31976,627,31698,State.EXPOSED
259,32137,466,31698,State.EXPOSED
260,33618,,33408,State.ASYMPTOMATIC
261,33780,,33408,State.ASYMPTOMATIC
262,34034,,33618,State.ASYMPTOMATIC
263,34060,,33618,State.ASYMPTOMATIC
264,34064,,33780,State.ASYMPTOMATIC
265,34325,429,34060,State.EXPOSED
266,34329,852,34034,State.EXPOSED
267,34346,,33780,State.ASYMPTOMATIC
268,34400,,34064,State.ASYMPTOMATIC
269,34409,772,34034,State.EXPOSED
