,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
110,19,13,2,3,102.30555555555556,1,1306,95.0,8,0,0,0
111,29,17,6,0,103.5,1,38,99.0,16,0,0,0
112,24,14,4,0,103.5,1,1156,100.28472222222223,16,2,0,0
113,29,16,4,2,103.5,1,1620,94.66666666666667,8,2,0,0
114,14,8,1,0,103.875,1,1609,95.94444444444444,9,0,0,0
115,28,17,0,0,103.88194444444444,1,1348,103.0,9,1,0,0
116,42,31,7,7,103.91666666666667,1,1048,100.0,25,0,0,0
117,37,20,5,0,103.92361111111111,1,63,103.19444444444444,25,1,0,0
118,19,12,5,0,103.92361111111111,1,1750,103.0,25,1,0,0
119,25,16,7,1,103.97916666666667,1,1517,99.56944444444444,16,0,0,0
120,26,17,5,1,103.97916666666667,1,1215,101.5,16,2,0,0
121,27,17,5,1,103.98611111111111,1,156,102.54166666666667,16,2,0,0
122,18,15,0,10,104.30555555555556,1,1424,99.0,4,0,0,0
123,23,10,0,0,104.31944444444444,1,47,99.0,7,0,0,0
124,25,14,2,0,104.77777777777777,1,1571,98.0,11,0,0,0
125,34,20,2,3,104.78472222222223,1,1471,104.45138888888889,11,1,0,0
126,27,11,1,0,105.67361111111111,1,1281,102.0,20,0,0,0
127,29,13,2,0,105.98611111111111,1,152,102.0,15,0,0,0
128,31,14,5,1,106.14583333333333,1,1371,102.58333333333333,25,0,0,0
129,22,10,3,1,106.14583333333333,1,1671,105.0,25,1,0,0
130,27,14,3,0,106.15277777777777,1,1140,101.0,27,0,0,0
131,28,13,2,1,106.15277777777777,1,1732,100.55555555555556,25,1,0,0
132,26,13,1,0,106.15972222222223,1,1161,103.625,27,1,0,0
133,25,13,5,1,106.16666666666667,1,1723,99.66666666666667,25,0,0,0
134,27,15,5,1,106.17361111111111,1,124,103.83333333333333,25,1,0,0
135,18,17,0,12,106.86805555555556,1,1404,105.0,1,0,0,0
136,33,21,3,1,107.29861111111111,1,1016,106.625,8,0,0,0
137,25,15,1,0,107.29861111111111,1,1617,105.0,23,1,0,0
138,26,20,1,0,107.38194444444444,1,1122,101.70833333333333,19,0,0,0
139,26,17,1,6,107.40277777777777,1,33,99.5,6,0,0,0
140,17,11,1,2,107.60416666666667,1,1342,100.11111111111111,5,0,0,0
141,16,10,2,1,108.11805555555556,1,1317,105.0,5,0,0,0
142,20,17,1,8,109.3125,1,1304,104.75,2,0,0,0
143,19,16,0,12,109.47916666666667,1,1203,101.0,1,0,0,0
144,46,32,8,0,109.75,1,49,107.33333333333333,20,2,0,0
145,33,19,5,0,109.75,1,1539,109.40277777777777,11,3,0,0
146,37,22,6,0,109.75,1,1453,107.61111111111111,11,4,0,0
147,25,17,5,0,109.75694444444444,1,1768,109.34722222222223,11,1,0,0
148,17,15,0,3,110.03472222222223,1,1360,105.0,7,0,0,0
149,13,8,1,0,110.44444444444444,1,1543,106.77777777777777,5,0,0,0
150,28,18,3,1,111.5625,1,236,103.86111111111111,11,0,0,0
151,40,32,8,0,112.1875,1,1280,109.22222222222223,24,0,0,0
152,28,22,5,0,112.19444444444444,1,1347,107.27777777777777,21,2,0,0
153,27,19,3,3,112.19444444444444,1,1548,109.16666666666667,1,2,0,0
154,29,20,7,0,112.19444444444444,1,1008,108.375,21,0,0,0
155,26,16,4,1,112.20138888888889,1,116,108.36111111111111,7,1,0,0
156,31,22,3,0,112.57638888888889,1,1235,105.45138888888889,15,0,0,0
157,31,21,2,0,112.58333333333333,1,1593,109.5,15,1,0,0
158,13,9,2,1,113.59722222222223,1,1567,110.0,5,0,0,0
159,51,31,4,1,113.86111111111111,1,1184,108.95138888888889,17,0,0,0
160,26,18,2,0,113.86805555555556,1,1665,113.78472222222223,17,1,0,0
161,30,17,2,1,113.88888888888889,1,1417,109.66666666666667,21,0,0,0
162,25,15,4,0,114.26388888888889,1,1544,111.0,16,0,0,0
163,38,25,6,0,114.27083333333333,1,1764,110.44444444444444,19,1,0,0
164,16,16,0,8,114.77083333333333,1,1695,113.0,2,0,0,0
165,21,12,1,2,115.34722222222223,1,245,107.0,12,0,0,0
166,34,20,4,1,115.40277777777777,1,1159,112.34027777777777,17,0,0,0
167,28,20,2,0,115.56944444444444,1,1132,109.00694444444444,15,0,0,0
168,29,19,2,3,115.56944444444444,1,1270,112.27777777777777,7,1,0,0
169,27,16,2,3,116.29861111111111,1,1286,111.0,4,0,0,0
170,12,9,3,3,116.47222222222223,1,1405,110.0,6,0,0,0
171,16,13,0,5,116.91666666666667,1,1196,114.0,1,0,0,0
172,26,18,2,2,118.54166666666667,1,149,116.02777777777777,26,0,0,0
173,30,18,1,0,118.54166666666667,1,1022,113.11805555555556,26,1,0,0
174,15,12,1,5,118.67361111111111,1,1169,109.0,6,0,0,0
175,32,16,1,0,119.94444444444444,1,1276,112.24305555555556,21,0,0,0
176,32,20,1,0,119.95138888888889,1,112,117.0,21,1,0,0
177,8,7,0,1,120.11111111111111,1,1210,108.05555555555556,8,0,0,0
178,13,10,0,4,120.22222222222223,1,1275,116.0,2,0,0,0
179,30,16,1,0,120.43055555555556,1,1756,112.11111111111111,16,0,0,0
180,37,29,1,3,120.875,1,1703,115.0,27,0,0,0
181,31,20,0,1,121.26388888888889,1,1133,117.07638888888889,11,0,0,0
182,10,7,0,3,123.0,1,1662,117.0,1,0,0,0
183,25,14,6,1,125.16666666666667,1,193,119.67361111111111,20,0,0,0
184,25,13,5,1,125.16666666666667,1,1801,122.79166666666667,20,1,0,0
185,31,18,3,1,128.88888888888889,1,87,125.01388888888889,20,0,0,0
186,29,16,2,1,128.88888888888889,1,1633,128.0,20,1,0,0
187,9,9,0,2,130.97916666666666,1,1588,125.94444444444444,6,0,0,0
188,40,24,2,0,132.09027777777777,1,256,127.34027777777777,28,0,0,0
189,29,17,1,0,132.09027777777777,1,1086,123.55555555555556,20,1,0,0
190,27,13,1,0,133.11111111111111,1,1823,125.0,16,0,0,0
191,30,14,0,0,134.36111111111111,1,244,122.0,11,0,0,0
192,32,18,1,0,135.83333333333334,1,126,131.68055555555554,20,0,0,0
193,26,13,2,1,138.55555555555554,1,1098,133.58333333333334,25,0,0,0
194,30,16,1,1,138.5625,1,1462,131.55555555555554,25,1,0,0
195,30,14,5,0,139.9375,1,1743,135.84027777777777,20,0,0,0
196,30,16,5,1,140.38888888888889,1,1776,136.88888888888889,25,0,0,0
197,29,16,4,1,140.38888888888889,1,1379,136.66666666666666,25,1,0,0
198,30,19,4,0,141.1875,1,1062,136.5,11,0,0,0
199,29,16,3,0,142.02083333333334,1,1131,139.72222222222223,19,0,0,0
200,42,24,2,2,142.1875,1,1422,139.06944444444446,11,0,0,0
201,27,12,2,0,147.9375,1,1678,142.0,18,0,0,0
202,28,14,1,0,147.94444444444446,1,128,147.67361111111111,18,1,0,0
203,7,6,1,0,148.07638888888889,1,1455,142.16666666666666,5,0,0,0
204,25,16,0,0,148.63194444444446,1,1804,140.90277777777777,11,0,0,0
205,27,17,1,0,149.19444444444446,1,1166,140.0,2,0,0,0
206,26,16,2,1,151.84027777777777,1,1168,147.27777777777777,18,0,0,0
207,27,13,1,0,151.99305555555554,1,1172,145.61805555555554,20,0,0,0
208,14,7,0,0,152.97222222222223,1,1431,143.05555555555554,9,0,0,0
209,38,25,2,0,154.29861111111111,1,1430,150.66666666666666,14,0,0,0
210,23,19,1,1,157.04861111111111,1,1053,155.0,17,0,0,0
211,29,20,2,0,158.16666666666666,1,1847,149.72222222222223,18,0,0,0
212,27,15,2,0,164.02083333333334,1,1811,160.0,23,0,0,0
213,17,12,1,0,170.875,1,1209,168.0,8,0,0,0
214,38,24,1,0,183.90972222222223,1,1798,180.0,17,0,0,0
215,27,19,0,0,211.65972222222223,1,1211,205.0,12,0,0,0
216,6,6,0,1,212.40277777777777,1,1376,207.0,5,0,0,0
217,5,5,0,0,216.1875,1,1152,212.0,1,0,0,0
218,27,15,2,0,229.67361111111111,1,1344,225.38888888888889,19,0,0,0
219,43,21,0,0,229.97916666666666,1,1268,227.0,23,0,0,0
220,19,10,0,0,234.02777777777777,1,1528,229.0,9,0,0,0
221,9,8,0,0,235.15277777777777,1,1313,232.0,2,0,0,0
222,31,21,1,2,238.4375,1,1041,232.0,5,0,0,0
