,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
169,36,23,2,0,118.59027777777777,1,53,114.0,24,0,0,0
170,30,18,1,0,118.59027777777777,1,1109,116.875,24,1,0,0
171,28,20,1,3,119.08333333333333,1,1771,116.40972222222223,20,0,0,0
172,15,13,0,6,119.875,1,1534,115.0,1,0,0,0
173,30,18,3,0,120.14583333333333,1,1070,115.0,19,0,0,0
174,22,19,2,3,120.15277777777777,1,109,118.51388888888889,6,1,0,0
175,29,18,7,1,123.04166666666667,1,1405,119.25,19,0,0,0
176,31,19,6,1,123.04861111111111,1,1664,118.22222222222223,13,1,0,0
177,26,14,3,0,129.72222222222223,1,1844,123.06944444444444,19,0,0,0
178,29,17,2,0,129.72222222222223,1,1846,129.11805555555554,19,1,0,0
179,1,1,0,0,130.04166666666666,1,1405,119.25,19,0,0,0
180,35,20,2,0,130.0625,1,82,124.0,20,0,0,0
181,26,13,1,0,130.125,1,192,127.0,28,0,0,0
182,24,15,4,0,130.77777777777777,1,1515,127.0,19,0,0,0
183,25,15,4,0,130.77777777777777,1,1191,128.625,19,1,0,0
184,42,27,4,0,130.78472222222223,1,1323,127.45138888888889,21,1,0,0
185,27,19,1,1,130.79166666666666,1,1435,130.08333333333334,21,1,0,0
186,26,15,1,1,133.78472222222223,1,1788,125.84027777777777,19,0,0,0
187,10,10,0,2,133.94444444444446,1,1352,128.0,4,0,0,0
188,18,16,1,0,134.36805555555554,1,237,132.0,27,0,0,0
189,15,10,0,1,144.03472222222223,1,1802,140.0,3,0,0,0
190,8,8,0,0,176.1875,1,1805,171.0,4,0,0,0
191,26,14,0,0,207.88194444444446,1,1466,202.0,20,0,0,0
192,7,7,0,0,222.875,1,1024,216.0,4,0,0,0
193,5,5,0,0,236.40277777777777,1,34,231.0,3,0,0,0
