,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
53,36,16,4,1,88.27777777777777,1,1343,80.72916666666667,26,0,0,0
54,28,14,2,0,88.28472222222223,1,1270,83.45833333333333,26,1,0,0
55,20,13,2,0,88.48611111111111,1,1507,83.0,9,0,0,0
56,8,8,1,3,88.48611111111111,1,1339,85.79166666666667,4,1,0,0
57,11,11,0,3,88.49305555555556,1,1179,83.0,4,1,0,0
58,9,9,0,4,88.91666666666667,1,1240,81.0,2,0,0,0
59,31,21,7,3,89.22222222222223,1,1002,87.11805555555556,6,0,0,0
60,34,22,6,2,89.22916666666667,1,1044,86.11805555555556,2,2,0,0
61,24,15,4,0,89.22916666666667,1,1365,87.16666666666667,24,2,0,0
62,33,19,6,1,89.23611111111111,1,191,85.66666666666667,11,1,0,0
63,32,21,2,1,89.23611111111111,1,117,88.83333333333333,11,3,0,0
64,27,16,2,1,89.23611111111111,1,1521,80.88888888888889,3,3,0,0
65,29,16,3,1,89.23611111111111,1,1346,84.67361111111111,11,3,0,0
66,37,22,3,0,89.5,1,1554,86.0,13,0,0,0
67,14,8,2,2,89.69444444444444,1,154,83.0,7,0,0,0
68,25,12,3,1,90.0625,1,1513,84.44444444444444,25,0,0,0
69,29,17,1,2,90.0625,1,1006,88.33333333333333,25,2,0,0
70,37,21,2,1,90.06944444444444,1,186,87.34027777777777,23,2,0,0
71,26,13,2,1,90.08333333333333,1,153,84.68055555555556,14,0,0,0
72,22,9,1,1,90.08333333333333,1,1627,83.83333333333333,25,1,0,0
73,28,19,3,1,90.27083333333333,1,1412,87.33333333333333,11,0,0,0
74,33,19,5,1,90.54166666666667,1,1018,87.0,11,0,0,0
75,28,19,5,0,90.54166666666667,1,1211,87.0,22,0,0,0
76,27,12,3,1,90.72916666666667,1,1250,87.77777777777777,26,0,0,0
77,23,14,3,0,90.81944444444444,1,1429,88.44444444444444,22,0,0,0
78,27,12,0,0,90.875,1,1267,86.0,27,0,0,0
79,26,15,3,2,90.90277777777777,1,1015,85.77777777777777,18,0,0,0
80,30,17,6,1,90.94444444444444,1,9,85.19444444444444,26,0,0,0
81,36,16,3,1,90.94444444444444,1,1583,87.11805555555556,26,2,0,0
82,26,14,3,1,90.94444444444444,1,1522,84.00694444444444,26,2,0,0
83,35,21,2,1,90.94444444444444,1,1298,86.0,23,3,0,0
84,18,14,1,3,91.25694444444444,1,1133,86.0,2,0,0,0
85,24,18,3,6,91.26388888888889,1,1017,84.94444444444444,6,1,0,0
86,26,17,1,0,92.36805555555556,1,58,88.0,16,0,0,0
87,16,14,2,4,92.86111111111111,1,1079,85.0,7,0,0,0
88,13,13,0,6,93.0,1,1025,85.0,1,0,0,0
89,24,23,2,11,94.04166666666667,1,1660,90.25,5,0,0,0
90,12,12,0,8,94.04166666666667,1,1090,89.0,3,1,0,0
91,36,18,0,0,94.39583333333333,1,1140,89.0,9,0,0,0
92,24,13,0,5,94.61111111111111,1,1027,88.0,6,0,0,0
93,27,24,1,6,95.75,1,1117,91.0,6,0,0,0
94,24,18,0,8,95.79861111111111,1,1121,89.61111111111111,5,0,0,0
95,19,14,0,7,95.86805555555556,1,1514,89.27777777777777,5,0,0,0
96,22,21,1,9,95.94444444444444,1,155,86.0,24,0,0,0
97,15,14,0,11,95.95833333333333,1,1277,90.0,4,0,0,0
98,16,15,0,10,96.11111111111111,1,1333,91.0,3,0,0,0
99,17,16,0,10,96.15972222222223,1,1049,91.0,3,0,0,0
100,35,22,1,1,96.44444444444444,1,1625,91.45138888888889,12,0,0,0
101,33,20,1,1,97.09027777777777,1,1325,90.0,1,0,0,0
102,18,13,0,8,97.13194444444444,1,1461,92.72222222222223,7,0,0,0
103,43,25,3,0,97.49305555555556,1,1452,90.0,19,0,0,0
104,18,17,0,9,97.80555555555556,1,1104,92.0,2,0,0,0
105,31,28,0,11,97.9375,1,1704,94.0,7,0,0,0
106,26,14,5,1,99.09722222222223,1,1150,93.0,24,0,0,0
107,27,16,4,1,99.10416666666667,1,1141,95.61111111111111,24,1,0,0
108,21,19,0,12,99.125,1,93,96.0,4,0,0,0
109,17,11,2,3,99.89583333333333,1,1043,94.0,8,0,0,0
110,26,20,2,5,100.16666666666667,1,1741,95.45138888888889,19,0,0,0
111,29,19,1,1,100.16666666666667,1,1165,97.58333333333333,19,1,0,0
112,31,26,3,8,100.65972222222223,1,1658,95.0,20,0,0,0
113,37,26,6,1,101.0625,1,1553,94.0,20,0,0,0
114,37,24,4,1,101.06944444444444,1,193,96.00694444444444,20,1,0,0
115,32,20,0,0,101.06944444444444,1,1105,96.79166666666667,15,1,0,0
116,27,17,2,1,101.31944444444444,1,1503,99.67361111111111,20,0,0,0
117,27,19,0,0,101.73611111111111,1,1449,96.0,21,0,0,0
118,27,14,2,0,102.15277777777777,1,1579,97.84027777777777,24,0,0,0
119,28,16,5,0,102.27777777777777,1,1406,100.23611111111111,14,0,0,0
120,27,16,4,0,102.27777777777777,1,1424,99.18055555555556,14,1,0,0
121,32,27,1,11,102.60416666666667,1,1418,95.22916666666667,2,0,0,0
122,33,17,0,0,103.84027777777777,1,1109,99.0,11,0,0,0
123,29,16,0,1,104.14583333333333,1,1574,96.68055555555556,23,0,0,0
124,22,17,0,4,104.31944444444444,1,1177,96.0,26,0,0,0
125,34,19,3,1,104.40277777777777,1,1098,98.70833333333333,16,0,0,0
126,30,15,1,0,104.40277777777777,1,1032,103.0,16,1,0,0
127,31,17,3,1,104.49305555555556,1,1316,98.45833333333333,14,0,0,0
128,41,23,1,3,106.28472222222223,1,19,105.19444444444444,11,0,0,0
129,28,16,2,0,106.64583333333333,1,1562,102.0,25,0,0,0
130,25,14,2,0,107.33333333333333,1,145,103.0,25,0,0,0
131,17,13,1,4,108.07638888888889,1,1565,106.0,5,0,0,0
132,28,15,0,0,110.35416666666667,1,86,100.0,17,0,0,0
133,29,18,0,0,110.5625,1,1377,102.0,10,0,0,0
134,24,13,3,0,111.31944444444444,1,1371,107.0,20,0,0,0
135,28,15,2,0,111.32638888888889,1,91,107.0,20,1,0,0
136,24,13,6,0,111.34722222222223,1,2,106.0,28,0,0,0
137,25,14,5,0,111.34722222222223,1,1258,109.90277777777777,28,1,0,0
138,25,11,3,0,112.40972222222223,1,1083,109.55555555555556,14,0,0,0
139,27,14,2,3,112.41666666666667,1,1647,109.625,5,1,0,0
140,39,23,4,0,113.04861111111111,1,1538,104.22222222222223,20,0,0,0
141,27,17,2,1,113.05555555555556,1,243,111.18055555555556,7,1,0,0
142,13,9,1,4,113.45833333333333,1,1389,103.0,5,0,0,0
143,26,13,0,0,113.75694444444444,1,1630,107.73611111111111,14,0,0,0
144,30,16,0,1,114.375,1,1080,109.5625,28,0,0,0
145,29,19,1,2,116.34027777777777,1,168,110.0,7,0,0,0
146,28,22,2,2,117.625,1,1722,113.0,21,0,0,0
147,25,15,2,0,118.95833333333333,1,45,116.18055555555556,24,0,0,0
148,35,22,1,0,118.95833333333333,1,1085,116.05555555555556,24,1,0,0
149,12,11,0,4,119.32638888888889,1,1621,113.05555555555556,2,0,0,0
150,11,9,1,3,122.40277777777777,1,1383,114.61111111111111,1,0,0,0
151,14,14,0,4,126.68055555555556,1,1058,120.625,3,0,0,0
152,17,8,0,0,127.86111111111111,1,1761,121.0,9,0,0,0
153,12,10,0,1,127.94444444444444,1,1695,121.0,1,0,0,0
154,43,24,2,0,128.06944444444446,1,112,119.0,24,0,0,0
155,41,32,1,0,128.06944444444446,1,239,124.0,14,1,0,0
156,23,11,1,2,131.13888888888889,1,1504,126.39583333333333,1,0,0,0
157,23,13,5,1,131.17361111111111,1,157,124.0,25,0,0,0
158,42,30,4,3,131.17361111111111,1,1597,128.95138888888889,17,2,0,0
159,25,17,5,1,131.17361111111111,1,1474,128.83333333333334,25,2,0,0
160,21,15,3,2,131.17361111111111,1,1549,129.95138888888889,25,1,0,0
161,30,17,0,2,133.33333333333334,1,1095,127.17361111111111,25,0,0,0
162,7,5,1,1,138.09027777777777,1,1425,133.16666666666666,6,0,0,0
163,15,12,0,0,138.97222222222223,1,1102,134.0,5,0,0,0
164,6,6,0,0,139.59027777777777,1,1247,136.0,8,0,0,0
165,30,13,0,1,140.07638888888889,1,1367,138.0,3,0,0,0
166,9,9,0,0,140.38888888888889,1,66,137.0,5,0,0,0
167,29,20,2,0,143.82638888888889,1,1264,138.50694444444446,14,0,0,0
168,27,15,1,0,143.97916666666666,1,170,141.0,25,0,0,0
169,32,17,0,0,155.11805555555554,1,114,148.0,27,0,0,0
170,14,14,1,0,162.75694444444446,1,1512,157.0,25,0,0,0
171,27,12,1,0,166.71527777777777,1,1604,163.0,14,0,0,0
172,29,17,1,1,167.5,1,1629,164.89583333333334,10,0,0,0
173,18,16,1,0,168.50694444444446,1,1824,166.72916666666666,14,0,0,0
174,26,12,3,0,174.63888888888889,1,1280,171.77777777777777,26,0,0,0
175,25,14,2,0,174.63888888888889,1,1368,173.66666666666666,26,2,0,0
176,24,14,2,0,174.63888888888889,1,1568,173.83333333333334,26,2,0,0
177,29,16,1,1,176.40972222222223,1,248,173.33333333333334,26,0,0,0
178,39,19,0,1,176.40972222222223,1,1681,171.45138888888889,26,1,0,0
179,29,17,1,0,181.72222222222223,1,1622,180.0,14,0,0,0
180,6,6,0,0,181.86111111111111,1,1724,177.0,3,0,0,0
181,28,16,4,1,207.58333333333334,1,7,203.125,28,0,0,0
182,29,16,3,1,207.58333333333334,1,1321,201.0,28,1,0,0
183,36,19,5,0,208.34722222222223,1,106,206.52083333333334,28,0,0,0
184,27,12,3,0,208.34722222222223,1,1440,207.41666666666666,28,1,0,0
185,29,13,3,0,208.34722222222223,1,1194,204.50694444444446,28,1,0,0
186,27,14,1,0,211.58333333333334,1,1776,204.84027777777777,28,0,0,0
187,37,23,3,0,212.19444444444446,1,156,207.16666666666666,12,0,0,0
188,25,12,2,0,214.0625,1,1476,205.5,3,0,0,0
189,31,17,1,1,216.02777777777777,1,62,210.16666666666666,22,0,0,0
190,19,18,1,0,216.83333333333334,1,174,212.0,28,0,0,0
191,28,13,0,0,216.83333333333334,1,1833,215.125,28,1,0,0
192,5,4,0,1,222.19444444444446,1,1785,217.0,3,0,0,0
193,36,27,0,0,223.10416666666666,1,103,218.16666666666666,26,0,0,0
194,7,7,0,0,226.89583333333334,1,1782,216.0,4,0,0,0
195,28,13,2,1,228.04861111111111,1,1304,223.66666666666666,19,0,0,0
196,25,15,0,0,231.75,1,1415,223.625,9,0,0,0
197,28,16,0,0,232.9375,1,1219,224.0,19,0,0,0
