,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
138,15,12,1,6,114.54861111111111,1,1146,107.0,3,0,0,0
139,22,8,1,1,114.58333333333333,1,1274,110.91666666666667,26,0,0,0
140,25,13,0,1,114.59027777777777,1,1689,109.72222222222223,26,1,0,0
141,28,17,0,0,114.60416666666667,1,16,108.20833333333333,22,0,0,0
142,34,24,0,0,116.6875,1,1108,112.0,25,0,0,0
143,29,14,0,0,119.34722222222223,1,1522,115.0,8,0,0,0
144,29,17,0,0,120.03472222222223,1,194,112.0,20,0,0,0
145,32,18,3,1,121.84722222222223,1,174,115.85416666666667,9,0,0,0
146,25,13,3,1,121.84722222222223,1,1018,118.88888888888889,23,1,0,0
147,13,12,0,4,122.57638888888889,1,1580,114.0,4,0,0,0
148,27,12,2,1,122.8125,1,1237,118.44444444444444,23,0,0,0
149,26,11,3,1,123.88194444444444,1,244,116.02083333333333,23,0,0,0
150,25,17,1,0,123.98611111111111,1,1731,118.83333333333333,22,0,0,0
151,29,10,2,1,124.07638888888889,1,1238,118.11111111111111,23,0,0,0
152,23,13,0,1,126.90277777777777,1,127,119.84722222222223,9,0,0,0
153,18,11,0,1,127.71527777777777,1,1768,121.16666666666667,9,0,0,0
154,10,7,1,1,127.78472222222223,1,1206,124.94444444444444,7,0,0,0
155,9,6,0,1,127.78472222222223,1,1087,126.79166666666667,7,1,0,0
156,9,8,1,0,128.97222222222223,1,1564,123.0,5,0,0,0
157,5,4,0,0,128.97916666666666,1,241,124.83333333333333,5,1,0,0
158,14,7,0,0,130.19444444444446,1,1405,121.88888888888889,9,0,0,0
159,8,6,0,0,143.55555555555554,1,1639,139.0,4,0,0,0
160,21,11,2,1,146.02777777777777,1,1792,142.16666666666666,8,0,0,0
161,30,22,2,1,146.93055555555554,1,1541,140.39583333333334,26,0,0,0
162,9,7,0,2,147.32638888888889,1,1361,146.0,1,0,0,0
163,26,17,4,1,149.13888888888889,1,101,140.1875,26,0,0,0
164,28,15,0,0,153.47222222222223,1,1516,149.0,28,0,0,0
165,6,6,0,0,169.90972222222223,1,1252,165.0,2,0,0,0
166,4,4,0,0,209.5625,1,1505,207.0,7,0,0,0
167,2,2,0,0,213.63888888888889,1,1531,210.0,2,0,0,0
168,16,10,0,0,227.01388888888889,1,32,218.0,6,0,0,0
169,30,16,0,0,237.21527777777777,1,1590,235.0,17,0,0,0
