,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
166,24,13,3,2,115.80555555555556,1,1082,114.04166666666667,8,1,0,0
167,15,11,0,6,116.55555555555556,1,1699,107.0,1,0,0,0
168,7,4,0,1,118.63194444444444,1,1414,112.11111111111111,7,0,0,0
169,28,18,1,0,118.90972222222223,1,1169,113.0,17,0,0,0
170,25,14,2,1,120.18055555555556,1,1143,115.0,26,0,0,0
171,24,14,1,1,121.83333333333333,1,1248,117.39583333333333,7,0,0,0
172,20,18,0,6,122.9375,1,1689,119.0,4,0,0,0
173,39,22,3,0,124.81944444444444,1,1356,121.0,18,0,0,0
174,25,11,2,0,128.11805555555554,1,1194,119.94444444444444,26,0,0,0
175,25,12,1,0,128.125,1,29,126.83333333333333,26,1,0,0
176,28,13,0,0,128.38194444444446,1,1826,124.22916666666667,26,0,0,0
177,20,14,0,3,128.4375,1,1178,124.0,27,0,0,0
178,15,13,0,4,128.90972222222223,1,1590,123.0,3,0,0,0
179,33,17,1,0,128.98611111111111,1,159,126.34722222222223,26,0,0,0
180,28,17,5,0,133.6875,1,1647,129.0,19,0,0,0
181,39,23,4,0,133.6875,1,1767,133.16666666666666,19,2,0,0
182,26,15,4,0,134.52777777777777,1,1690,127.83333333333333,19,0,0,0
183,24,16,3,0,134.53472222222223,1,1465,131.78472222222223,19,1,0,0
184,28,20,0,0,134.86805555555554,1,1517,128.0,24,0,0,0
185,30,17,2,0,136.53472222222223,1,123,131.0,17,0,0,0
186,27,14,1,0,139.35416666666666,1,218,135.00694444444446,17,0,0,0
187,38,19,1,0,142.67361111111111,1,1282,136.0,21,0,0,0
188,25,15,3,0,145.13194444444446,1,200,141.0,22,0,0,0
189,8,7,0,0,146.1875,1,1732,141.0,2,0,0,0
190,6,6,1,0,150.11805555555554,1,1805,143.0,7,0,0,0
191,40,22,1,2,151.23611111111111,1,1252,145.05555555555554,24,0,0,0
192,4,4,0,0,151.34722222222223,1,175,147.0,1,0,0,0
193,9,7,0,1,153.22916666666666,1,258,151.16666666666666,5,0,0,0
194,8,7,0,0,159.35416666666666,1,1648,151.11111111111111,5,0,0,0
195,4,4,0,0,195.74305555555554,1,1785,190.0,3,0,0,0
196,26,16,4,1,229.81944444444446,1,1585,223.84722222222223,16,0,0,0
197,17,9,0,0,230.0,1,1080,225.0,9,0,0,0
198,30,18,5,1,231.71527777777777,1,92,227.02777777777777,16,0,0,0
199,7,7,1,0,232.53472222222223,1,1603,228.125,4,0,0,0
200,7,7,0,0,234.84722222222223,1,1711,230.0,3,0,0,0
201,27,13,1,0,235.48611111111111,1,91,230.0,27,0,0,0
