,transmission_time,incubation_time,infection_time,disease_state
76,12496,899,12080,State.EXPOSED
77,12504,656,12001,State.EXPOSED
78,12507,198,12217,State.EXPOSED
79,12509,830,12394,State.EXPOSED
80,12528,491,12121,State.EXPOSED
81,12536,,12138,State.ASYMPTOMATIC
82,12545,983,12396,State.EXPOSED
83,12627,43,12377,State.EXPOSED
84,12636,313,12240,State.EXPOSED
85,12640,233,12216,State.EXPOSED
86,12641,29,12377,State.EXPOSED
87,12648,126,12504,State.EXPOSED
88,12656,,12242,State.ASYMPTOMATIC
89,12690,,12240,State.ASYMPTOMATIC
90,12713,235,12528,State.EXPOSED
91,12744,549,12384,State.EXPOSED
92,12744,,12507,State.ASYMPTOMATIC
93,12752,541,12384,State.EXPOSED
94,12762,517,12545,State.EXPOSED
95,12785,,12528,State.ASYMPTOMATIC
96,12792,,12528,State.ASYMPTOMATIC
97,12795,,12361,State.ASYMPTOMATIC
98,12841,,12361,State.ASYMPTOMATIC
99,12848,663,12648,State.EXPOSED
100,12864,,12672,State.ASYMPTOMATIC
101,12865,1130,12536,State.EXPOSED
102,12880,,12528,State.ASYMPTOMATIC
103,12881,,12528,State.ASYMPTOMATIC
104,12897,,12528,State.ASYMPTOMATIC
105,12904,,12744,State.ASYMPTOMATIC
106,12984,0,12326,State.MILD
107,13010,243,12752,State.EXPOSED
108,13038,,12744,State.ASYMPTOMATIC
109,13064,,12881,State.ASYMPTOMATIC
110,13065,,12528,State.ASYMPTOMATIC
111,13113,,12528,State.ASYMPTOMATIC
112,13122,,12690,State.ASYMPTOMATIC
113,13308,940,12960,State.EXPOSED
114,13313,524,13065,State.EXPOSED
115,13322,577,12865,State.EXPOSED
116,13441,829,13113,State.EXPOSED
117,13443,827,13113,State.EXPOSED
118,13474,363,13065,State.EXPOSED
119,13482,355,13065,State.EXPOSED
120,13504,633,13248,State.EXPOSED
121,13537,733,13113,State.EXPOSED
122,13577,693,13113,State.EXPOSED
123,13617,849,13313,State.EXPOSED
124,13632,0,12974,State.MILD
125,13649,621,13113,State.EXPOSED
126,13666,171,13065,State.EXPOSED
127,13704,160,13392,State.EXPOSED
128,13730,722,13441,State.EXPOSED
129,13744,722,13313,State.EXPOSED
130,13753,1083,13474,State.EXPOSED
131,13764,1072,13474,State.EXPOSED
132,13768,684,13441,State.EXPOSED
133,13816,321,13248,State.EXPOSED
134,13818,319,13248,State.EXPOSED
135,13848,16,13392,State.EXPOSED
136,13857,,13537,State.ASYMPTOMATIC
137,13857,,13617,State.ASYMPTOMATIC
138,13888,158,13482,State.EXPOSED
139,13912,540,13441,State.EXPOSED
140,13921,,13666,State.ASYMPTOMATIC
141,13929,54,13680,State.EXPOSED
142,14001,488,13753,State.EXPOSED
143,14025,,13617,State.ASYMPTOMATIC
144,14040,,13764,State.ASYMPTOMATIC
145,14088,794,13680,State.EXPOSED
146,14146,524,13857,State.EXPOSED
147,14152,919,13912,State.EXPOSED
148,14152,,13577,State.ASYMPTOMATIC
149,14200,900,13929,State.EXPOSED
150,14202,0,13571,State.SEVERE
151,14210,890,13929,State.EXPOSED
152,14289,,14152,State.ASYMPTOMATIC
153,14289,,13857,State.ASYMPTOMATIC
154,14334,392,14256,State.EXPOSED
155,14408,,14152,State.ASYMPTOMATIC
156,14621,490,14210,State.EXPOSED
157,14628,483,14210,State.EXPOSED
158,14640,,14408,State.ASYMPTOMATIC
159,14641,,14544,State.ASYMPTOMATIC
160,14642,1021,14400,State.EXPOSED
161,14668,995,14400,State.EXPOSED
162,14712,,14408,State.ASYMPTOMATIC
163,14720,55,14315,State.EXPOSED
164,14738,993,14621,State.EXPOSED
165,14761,664,14641,State.EXPOSED
166,14785,142,14642,State.EXPOSED
167,14793,632,14641,State.EXPOSED
168,14817,,14544,State.ASYMPTOMATIC
169,14824,,14544,State.ASYMPTOMATIC
170,14835,92,14642,State.EXPOSED
171,14837,894,14621,State.EXPOSED
172,14884,,14628,State.ASYMPTOMATIC
173,14896,1408,14738,State.EXPOSED
174,14896,,14785,State.ASYMPTOMATIC
175,14904,67,14712,State.EXPOSED
176,14904,,14628,State.ASYMPTOMATIC
177,14928,735,14400,State.EXPOSED
178,14946,,14544,State.ASYMPTOMATIC
179,14954,,14544,State.ASYMPTOMATIC
180,14958,705,14400,State.EXPOSED
181,14976,459,14720,State.EXPOSED
182,15004,,14837,State.ASYMPTOMATIC
183,15032,,14785,State.ASYMPTOMATIC
184,15040,433,14824,State.EXPOSED
185,15040,,14785,State.ASYMPTOMATIC
186,15112,,14640,State.ASYMPTOMATIC
187,15113,1410,14884,State.EXPOSED
188,15121,,14946,State.ASYMPTOMATIC
189,15123,,14837,State.ASYMPTOMATIC
190,15154,1180,14954,State.EXPOSED
191,15169,,14785,State.ASYMPTOMATIC
192,15192,42,14976,State.EXPOSED
193,15210,,14785,State.ASYMPTOMATIC
194,15224,249,14824,State.EXPOSED
195,15264,588,14835,State.EXPOSED
196,15290,562,14835,State.EXPOSED
197,15352,,15040,State.ASYMPTOMATIC
198,15353,,14785,State.ASYMPTOMATIC
199,15386,125,14928,State.EXPOSED
200,15456,381,15113,State.EXPOSED
201,15472,365,15113,State.EXPOSED
202,15480,751,15192,State.EXPOSED
203,15504,,14793,State.ASYMPTOMATIC
204,15561,,15121,State.ASYMPTOMATIC
205,15564,670,15264,State.EXPOSED
206,15592,642,15264,State.EXPOSED
207,15640,978,15456,State.EXPOSED
208,15648,970,15456,State.EXPOSED
209,15689,418,15224,State.EXPOSED
210,15819,619,15504,State.EXPOSED
211,15832,152,15472,State.EXPOSED
212,15841,,15696,State.ASYMPTOMATIC
213,15857,895,15564,State.EXPOSED
214,15960,135,15648,State.EXPOSED
215,15962,,15264,State.ASYMPTOMATIC
216,16011,,15696,State.ASYMPTOMATIC
217,16033,684,15841,State.EXPOSED
218,16056,661,15841,State.EXPOSED
219,16120,319,15962,State.EXPOSED
220,16128,311,15962,State.EXPOSED
221,16134,,15840,State.ASYMPTOMATIC
222,16193,534,15984,State.EXPOSED
223,16194,21,15696,State.EXPOSED
224,16217,510,15984,State.EXPOSED
225,16252,391,15819,State.EXPOSED
226,16256,183,15962,State.EXPOSED
227,16296,143,15962,State.EXPOSED
228,16304,754,16128,State.EXPOSED
229,16313,,16193,State.ASYMPTOMATIC
230,16320,119,15962,State.EXPOSED
231,16320,407,15984,State.EXPOSED
232,16392,47,15962,State.EXPOSED
233,16425,297,16252,State.EXPOSED
234,16442,,16193,State.ASYMPTOMATIC
235,16493,,16193,State.ASYMPTOMATIC
236,16512,650,16392,State.EXPOSED
237,16512,685,16320,State.EXPOSED
238,16513,,16193,State.ASYMPTOMATIC
239,16517,,16217,State.ASYMPTOMATIC
240,16520,677,16320,State.EXPOSED
241,16545,,16217,State.ASYMPTOMATIC
242,16560,,16304,State.SEVERE
243,16562,513,16296,State.EXPOSED
244,16576,,16313,State.ASYMPTOMATIC
245,16577,,16134,State.ASYMPTOMATIC
246,16714,115,16425,State.EXPOSED
247,16756,725,16577,State.EXPOSED
248,16816,362,16512,State.EXPOSED
249,16832,,16560,State.ASYMPTOMATIC
250,16832,,16520,State.ASYMPTOMATIC
251,16840,733,16545,State.EXPOSED
252,16889,592,16577,State.EXPOSED
253,16902,173,16296,State.EXPOSED
254,16944,,16517,State.ASYMPTOMATIC
255,16954,,16562,State.ASYMPTOMATIC
256,17016,840,16944,State.EXPOSED
257,17040,441,16577,State.EXPOSED
258,17046,29,16296,State.EXPOSED
259,17088,0,16811,State.MILD
260,17088,768,16944,State.EXPOSED
261,17137,1455,16840,State.EXPOSED
262,17312,203,17016,State.EXPOSED
263,17376,,16954,State.ASYMPTOMATIC
264,17488,559,17376,State.EXPOSED
265,17537,820,17088,State.EXPOSED
266,17608,439,17376,State.EXPOSED
267,17617,,17488,State.ASYMPTOMATIC
268,17632,531,17312,State.EXPOSED
269,17632,415,17376,State.EXPOSED
270,17810,237,17376,State.EXPOSED
271,17904,,17488,State.ASYMPTOMATIC
272,17905,,17488,State.ASYMPTOMATIC
273,17920,559,17632,State.EXPOSED
274,17937,542,17632,State.EXPOSED
275,17992,141,17617,State.EXPOSED
276,18054,425,17632,State.EXPOSED
277,18080,399,17632,State.EXPOSED
278,18081,398,17632,State.EXPOSED
279,18136,30,17904,State.EXPOSED
280,18336,484,18000,State.EXPOSED
281,18408,372,18136,State.EXPOSED
282,18464,410,18336,State.EXPOSED
283,18560,314,18336,State.EXPOSED
284,18984,,18560,State.ASYMPTOMATIC
285,24292,902,23904,State.EXPOSED
286,24312,882,23904,State.EXPOSED
287,24316,878,23904,State.EXPOSED
288,24489,410,24292,State.EXPOSED
289,24601,298,24292,State.EXPOSED
290,24608,,24312,State.ASYMPTOMATIC
291,24642,202,24316,State.EXPOSED
292,24713,131,24316,State.EXPOSED
293,24777,119,24489,State.EXPOSED
294,24824,148,24713,State.EXPOSED
295,24905,306,24601,State.EXPOSED
296,25168,33,24608,State.EXPOSED
