,transmission_time,incubation_time,infection_time,disease_state
95,12386,,12240,State.ASYMPTOMATIC
96,12413,,12257,State.ASYMPTOMATIC
97,12418,774,11953,State.EXPOSED
98,12432,,12096,State.ASYMPTOMATIC
99,12468,,12204,State.ASYMPTOMATIC
100,12506,,11952,State.ASYMPTOMATIC
101,12513,486,12353,State.EXPOSED
102,12522,846,12096,State.EXPOSED
103,12522,415,12192,State.EXPOSED
104,12528,,12240,State.ASYMPTOMATIC
105,12529,,12257,State.ASYMPTOMATIC
106,12553,,12360,State.ASYMPTOMATIC
107,12560,,12240,State.ASYMPTOMATIC
108,12568,,12240,State.ASYMPTOMATIC
109,12625,1162,12180,State.EXPOSED
110,12632,0,11989,State.MILD
111,12649,823,12522,State.EXPOSED
112,12674,,12240,State.ASYMPTOMATIC
113,12676,397,12528,State.EXPOSED
114,12676,,12240,State.ASYMPTOMATIC
115,12682,975,12506,State.EXPOSED
116,12690,,12240,State.ASYMPTOMATIC
117,12696,,12240,State.ASYMPTOMATIC
118,12696,,12240,State.ASYMPTOMATIC
119,12697,,12240,State.ASYMPTOMATIC
120,12714,1374,12528,State.EXPOSED
121,12752,406,12625,State.EXPOSED
122,12761,,12360,State.ASYMPTOMATIC
123,12795,410,12386,State.EXPOSED
124,12796,827,12528,State.EXPOSED
125,12817,1271,12528,State.EXPOSED
126,12824,416,12682,State.EXPOSED
127,12856,713,12696,State.EXPOSED
128,12882,194,12676,State.EXPOSED
129,12888,529,12696,State.EXPOSED
130,12914,709,12528,State.EXPOSED
131,12939,220,12795,State.EXPOSED
132,12941,135,12676,State.EXPOSED
133,12944,671,12418,State.EXPOSED
134,12945,0,12594,State.SEVERE
135,12945,301,12672,State.EXPOSED
136,12969,0,12594,State.SEVERE
137,12978,1134,12553,State.EXPOSED
138,12984,89,12528,State.EXPOSED
139,12992,248,12682,State.EXPOSED
140,12992,117,12528,State.EXPOSED
141,12994,,12649,State.ASYMPTOMATIC
142,13008,572,12796,State.EXPOSED
143,13025,,12528,State.ASYMPTOMATIC
144,13026,,12752,State.ASYMPTOMATIC
145,13033,618,12888,State.EXPOSED
146,13072,,12649,State.ASYMPTOMATIC
147,13104,136,12682,State.EXPOSED
148,13138,102,12682,State.EXPOSED
149,13145,689,12816,State.EXPOSED
150,13177,474,12888,State.EXPOSED
151,13201,574,12992,State.EXPOSED
152,13218,603,12944,State.EXPOSED
153,13264,1180,12994,State.EXPOSED
154,13272,188,12992,State.EXPOSED
155,13344,,13177,State.ASYMPTOMATIC
156,13353,,12945,State.SEVERE
157,13393,1051,12994,State.EXPOSED
158,13393,166,12960,State.EXPOSED
159,13408,,12856,State.ASYMPTOMATIC
160,13408,426,12816,State.EXPOSED
161,13409,,12960,State.ASYMPTOMATIC
162,13424,135,12960,State.EXPOSED
163,13425,1065,13135,State.EXPOSED
164,13488,,13408,State.ASYMPTOMATIC
165,13488,258,13026,State.EXPOSED
166,13512,,13201,State.ASYMPTOMATIC
167,13536,,12969,State.ASYMPTOMATIC
168,13542,,13272,State.ASYMPTOMATIC
169,13625,671,13409,State.EXPOSED
170,13632,,13488,State.ASYMPTOMATIC
171,13634,,13201,State.ASYMPTOMATIC
172,13689,351,13425,State.EXPOSED
173,13707,783,13135,State.EXPOSED
174,13777,,13488,State.ASYMPTOMATIC
175,13800,891,13344,State.EXPOSED
176,13809,308,13536,State.EXPOSED
177,13817,300,13536,State.EXPOSED
178,13900,272,13689,State.EXPOSED
179,13920,442,13680,State.EXPOSED
180,13944,173,13536,State.EXPOSED
181,13961,211,13689,State.EXPOSED
182,13992,1013,13800,State.EXPOSED
183,14019,478,13680,State.EXPOSED
184,14026,932,13634,State.EXPOSED
185,14028,469,13680,State.EXPOSED
186,14056,173,13625,State.EXPOSED
187,14057,539,13817,State.EXPOSED
188,14070,888,13634,State.EXPOSED
189,14081,,13968,State.ASYMPTOMATIC
190,14112,484,13817,State.EXPOSED
191,14160,144,13680,State.EXPOSED
192,14160,470,13900,State.EXPOSED
193,14192,813,13800,State.EXPOSED
194,14193,448,14081,State.EXPOSED
195,14208,439,13536,State.EXPOSED
196,14262,1207,13968,State.EXPOSED
197,14272,1197,13968,State.EXPOSED
198,14289,1180,13968,State.EXPOSED
199,14314,433,14028,State.EXPOSED
200,14336,1041,14026,State.EXPOSED
201,14352,,13968,State.ASYMPTOMATIC
202,14381,,14070,State.ASYMPTOMATIC
203,14417,,13992,State.ASYMPTOMATIC
204,14424,926,14272,State.EXPOSED
205,14432,1037,13968,State.EXPOSED
206,14472,,14057,State.ASYMPTOMATIC
207,14480,671,14192,State.EXPOSED
208,14537,104,14081,State.EXPOSED
209,14545,399,14112,State.EXPOSED
210,14545,924,13968,State.EXPOSED
211,14546,398,14112,State.EXPOSED
212,14592,,14019,State.MILD
213,14598,543,14400,State.EXPOSED
214,14604,537,14400,State.EXPOSED
215,14689,255,14112,State.EXPOSED
216,14736,211,14352,State.EXPOSED
217,14742,650,14592,State.EXPOSED
218,14761,,14545,State.ASYMPTOMATIC
219,14776,,14545,State.ASYMPTOMATIC
220,14792,,14545,State.ASYMPTOMATIC
221,14810,822,14424,State.EXPOSED
222,14825,412,14545,State.EXPOSED
223,14883,354,14545,State.EXPOSED
224,14912,229,14400,State.EXPOSED
225,14955,970,14832,State.EXPOSED
226,14984,253,14545,State.EXPOSED
227,15008,,14545,State.ASYMPTOMATIC
228,15052,114,14604,State.EXPOSED
229,15072,1187,14825,State.EXPOSED
230,15076,790,14810,State.EXPOSED
231,15123,,14545,State.ASYMPTOMATIC
232,15123,743,14810,State.EXPOSED
233,15129,,14545,State.ASYMPTOMATIC
234,15186,589,14776,State.EXPOSED
235,15217,846,14976,State.EXPOSED
236,15217,,14792,State.ASYMPTOMATIC
237,15222,841,14976,State.EXPOSED
238,15320,1105,15217,State.EXPOSED
239,15384,541,14832,State.EXPOSED
240,15390,,14792,State.ASYMPTOMATIC
241,15409,,15123,State.ASYMPTOMATIC
242,15512,931,15222,State.EXPOSED
243,15528,535,14976,State.EXPOSED
244,15528,535,14976,State.EXPOSED
245,15588,,15123,State.ASYMPTOMATIC
246,15600,1100,15408,State.EXPOSED
247,15632,474,15320,State.EXPOSED
248,15648,385,15076,State.EXPOSED
249,15744,956,15408,State.EXPOSED
250,15768,338,15320,State.EXPOSED
251,15785,915,15408,State.EXPOSED
252,15832,464,15632,State.EXPOSED
253,15896,473,15648,State.EXPOSED
254,15960,821,15840,State.EXPOSED
255,16049,651,15408,State.EXPOSED
256,16160,,15840,State.ASYMPTOMATIC
257,16200,,15600,State.ASYMPTOMATIC
258,16225,671,16049,State.EXPOSED
259,16456,317,16160,State.EXPOSED
260,16512,317,16225,State.EXPOSED
261,16544,229,16160,State.EXPOSED
262,16560,435,16200,State.EXPOSED
263,16632,363,16200,State.EXPOSED
264,16640,355,16200,State.EXPOSED
265,16656,391,16544,State.EXPOSED
266,16736,,16456,State.ASYMPTOMATIC
267,16872,545,16656,State.EXPOSED
268,16944,473,16656,State.EXPOSED
269,16995,897,16872,State.EXPOSED
270,17034,,16456,State.ASYMPTOMATIC
271,17178,714,16872,State.EXPOSED
272,17258,626,16995,State.EXPOSED
273,17377,507,16995,State.EXPOSED
274,17432,653,17178,State.EXPOSED
275,17441,644,17178,State.EXPOSED
276,17682,,17136,State.ASYMPTOMATIC
277,17730,527,17258,State.EXPOSED
278,17880,688,17730,State.EXPOSED
279,17889,679,17730,State.EXPOSED
280,18054,526,17682,State.EXPOSED
281,18102,478,17682,State.EXPOSED
282,18126,,17568,State.ASYMPTOMATIC
283,18162,418,17682,State.EXPOSED
284,18196,,18054,State.ASYMPTOMATIC
285,18217,,18054,State.ASYMPTOMATIC
286,18316,1214,18196,State.EXPOSED
287,18321,1209,18196,State.EXPOSED
288,18364,,18054,State.ASYMPTOMATIC
289,18410,371,18126,State.EXPOSED
290,18441,1089,18196,State.EXPOSED
291,18464,132,18162,State.EXPOSED
292,18528,,18217,State.ASYMPTOMATIC
293,18771,450,18410,State.EXPOSED
294,19880,465,19584,State.EXPOSED
295,19993,319,19880,State.EXPOSED
296,20016,329,19584,State.EXPOSED
297,20034,311,19584,State.EXPOSED
298,20056,289,19584,State.EXPOSED
299,20138,,19728,State.ASYMPTOMATIC
300,20139,1217,20034,State.EXPOSED
301,20153,669,19993,State.EXPOSED
302,20162,150,19880,State.EXPOSED
303,20208,104,19880,State.EXPOSED
304,20232,,19728,State.ASYMPTOMATIC
305,20249,,19728,State.ASYMPTOMATIC
306,20352,628,20208,State.EXPOSED
307,20352,753,20232,State.EXPOSED
308,20361,660,20138,State.EXPOSED
309,20377,631,20139,State.EXPOSED
310,20436,386,19993,State.EXPOSED
311,20465,556,20138,State.EXPOSED
312,20496,484,20208,State.EXPOSED
313,20514,621,20352,State.EXPOSED
314,20520,,20352,State.ASYMPTOMATIC
315,20526,,20352,State.ASYMPTOMATIC
316,20553,468,20138,State.EXPOSED
317,20560,545,20232,State.EXPOSED
318,20568,,20496,State.ASYMPTOMATIC
319,20576,61,20377,State.EXPOSED
320,20609,383,20249,State.EXPOSED
321,20640,,20352,State.ASYMPTOMATIC
322,20642,,20352,State.ASYMPTOMATIC
323,20644,,20526,State.ASYMPTOMATIC
324,20736,,20465,State.ASYMPTOMATIC
325,20762,,20609,State.ASYMPTOMATIC
326,20788,,20526,State.ASYMPTOMATIC
327,20792,,20352,State.ASYMPTOMATIC
328,20810,,20352,State.ASYMPTOMATIC
329,20816,319,20352,State.EXPOSED
330,20824,311,20352,State.EXPOSED
331,20833,197,20576,State.EXPOSED
332,20864,560,20514,State.EXPOSED
333,20872,343,20736,State.EXPOSED
334,20872,158,20576,State.EXPOSED
335,20873,797,20810,State.EXPOSED
336,20934,,20526,State.ASYMPTOMATIC
337,20937,,20361,State.ASYMPTOMATIC
338,20976,176,20788,State.EXPOSED
339,20982,,20560,State.ASYMPTOMATIC
340,20993,,20873,State.ASYMPTOMATIC
341,21026,189,20736,State.EXPOSED
342,21049,938,20824,State.EXPOSED
343,21280,,20873,State.ASYMPTOMATIC
344,21281,996,20976,State.EXPOSED
345,21300,977,20976,State.EXPOSED
346,21312,517,20993,State.EXPOSED
347,21312,,21049,State.ASYMPTOMATIC
348,21320,430,20792,State.EXPOSED
349,21340,749,21026,State.EXPOSED
350,21432,,21300,State.ASYMPTOMATIC
351,21488,,21320,State.ASYMPTOMATIC
352,21504,,21312,State.ASYMPTOMATIC
353,21522,,20934,State.ASYMPTOMATIC
354,21554,585,21281,State.EXPOSED
355,21588,,21300,State.ASYMPTOMATIC
356,21627,462,21026,State.EXPOSED
357,21714,,20873,State.ASYMPTOMATIC
358,21768,,21312,State.ASYMPTOMATIC
359,21834,,21504,State.ASYMPTOMATIC
360,21968,,21504,State.ASYMPTOMATIC
361,21986,375,21627,State.EXPOSED
362,22098,,21522,State.ASYMPTOMATIC
363,22133,189,21714,State.EXPOSED
364,22137,323,21834,State.EXPOSED
365,22296,,22137,State.ASYMPTOMATIC
366,22302,250,21986,State.EXPOSED
367,22304,,21744,State.ASYMPTOMATIC
368,22568,,22137,State.ASYMPTOMATIC
369,22657,314,22098,State.EXPOSED
370,22801,733,22657,State.EXPOSED
371,34179,525,33984,State.EXPOSED
372,34180,524,33984,State.EXPOSED
373,34181,523,33984,State.EXPOSED
374,34202,502,33984,State.EXPOSED
375,34354,829,34179,State.EXPOSED
376,34401,782,34179,State.EXPOSED
