,transmission_time,incubation_time,infection_time,disease_state
92,12401,1169,12280,State.EXPOSED
93,12417,543,12240,State.EXPOSED
94,12424,536,12240,State.EXPOSED
95,12424,,12240,State.ASYMPTOMATIC
96,12480,303,12072,State.EXPOSED
97,12505,213,12048,State.EXPOSED
98,12537,423,12240,State.EXPOSED
99,12546,414,12240,State.EXPOSED
100,12553,218,12258,State.EXPOSED
101,12561,495,12401,State.EXPOSED
102,12592,,12096,State.ASYMPTOMATIC
103,12594,1093,12240,State.EXPOSED
104,12616,,12096,State.ASYMPTOMATIC
105,12624,745,12353,State.EXPOSED
106,12657,399,12401,State.EXPOSED
107,12675,,12241,State.ASYMPTOMATIC
108,12680,,12240,State.ASYMPTOMATIC
109,12705,71,12177,State.EXPOSED
110,12720,967,12240,State.EXPOSED
111,12726,455,12384,State.EXPOSED
112,12729,584,12417,State.EXPOSED
113,12761,295,12401,State.EXPOSED
114,12776,501,12424,State.EXPOSED
115,12818,238,12401,State.EXPOSED
116,12849,464,12417,State.EXPOSED
117,12858,402,12705,State.EXPOSED
118,12873,308,12384,State.EXPOSED
119,12880,,12761,State.ASYMPTOMATIC
120,12936,464,12776,State.EXPOSED
121,12936,410,12616,State.EXPOSED
122,12938,,12592,State.ASYMPTOMATIC
123,12944,273,12657,State.EXPOSED
124,12963,350,12417,State.EXPOSED
125,13010,,12761,State.ASYMPTOMATIC
126,13034,,12592,State.ASYMPTOMATIC
127,13041,,12680,State.ASYMPTOMATIC
128,13092,,12960,State.ASYMPTOMATIC
129,13097,,12873,State.ASYMPTOMATIC
130,13112,225,12720,State.EXPOSED
131,13128,,12818,State.ASYMPTOMATIC
132,13144,,12592,State.ASYMPTOMATIC
133,13177,129,12726,State.EXPOSED
134,13184,153,12720,State.EXPOSED
135,13200,333,13041,State.EXPOSED
136,13201,199,12776,State.EXPOSED
137,13216,951,12944,State.EXPOSED
138,13226,,12873,State.ASYMPTOMATIC
139,13248,0,12981,State.SEVERE
140,13256,,13144,State.ASYMPTOMATIC
141,13260,,12960,State.ASYMPTOMATIC
142,13266,,12960,State.ASYMPTOMATIC
143,13272,347,12963,State.EXPOSED
144,13273,,12818,State.ASYMPTOMATIC
145,13302,0,12943,State.MILD
146,13320,250,12858,State.EXPOSED
147,13323,1357,13273,State.EXPOSED
148,13345,183,13097,State.EXPOSED
149,13352,176,13097,State.EXPOSED
150,13352,,12960,State.ASYMPTOMATIC
151,13352,,13248,State.ASYMPTOMATIC
152,13370,163,13041,State.EXPOSED
153,13400,867,13272,State.EXPOSED
154,13420,1260,13273,State.EXPOSED
155,13424,,13112,State.ASYMPTOMATIC
156,13464,,13200,State.ASYMPTOMATIC
157,13465,,13352,State.ASYMPTOMATIC
158,13482,906,13248,State.EXPOSED
159,13489,39,13097,State.EXPOSED
160,13505,,13248,State.ASYMPTOMATIC
161,13514,1171,13424,State.EXPOSED
162,13528,,13200,State.ASYMPTOMATIC
163,13536,,13112,State.ASYMPTOMATIC
164,13544,,13260,State.ASYMPTOMATIC
165,13681,263,13465,State.EXPOSED
166,13686,,13420,State.ASYMPTOMATIC
167,13688,,13266,State.ASYMPTOMATIC
168,13708,236,13465,State.EXPOSED
169,13712,76,13345,State.EXPOSED
170,13728,486,13544,State.EXPOSED
171,13745,176,13248,State.EXPOSED
172,13746,1336,13536,State.EXPOSED
173,13800,,13536,State.ASYMPTOMATIC
174,13801,,13536,State.ASYMPTOMATIC
175,13808,195,13370,State.EXPOSED
176,13824,495,13686,State.EXPOSED
177,13848,,13260,State.ASYMPTOMATIC
178,13848,366,13544,State.EXPOSED
179,13865,,13266,State.ASYMPTOMATIC
180,13872,131,13370,State.EXPOSED
181,13888,1194,13536,State.EXPOSED
182,13901,347,13728,State.EXPOSED
183,13970,411,13865,State.EXPOSED
184,14008,215,13392,State.EXPOSED
185,14010,,13680,State.ASYMPTOMATIC
186,14064,,13801,State.ASYMPTOMATIC
187,14082,594,13800,State.EXPOSED
188,14113,206,13686,State.EXPOSED
189,14129,388,13824,State.EXPOSED
190,14153,316,14008,State.EXPOSED
191,14177,204,13865,State.EXPOSED
192,14185,196,13865,State.EXPOSED
193,14208,270,13968,State.EXPOSED
194,14220,658,13824,State.EXPOSED
195,14238,438,13800,State.EXPOSED
196,14240,436,13800,State.EXPOSED
197,14256,622,13824,State.EXPOSED
198,14257,62,13686,State.EXPOSED
199,14268,730,14112,State.EXPOSED
200,14313,,14185,State.ASYMPTOMATIC
201,14320,1122,14064,State.EXPOSED
202,14352,,13824,State.ASYMPTOMATIC
203,14358,120,13968,State.EXPOSED
204,14370,226,14129,State.EXPOSED
205,14392,1050,14064,State.EXPOSED
206,14401,195,14129,State.EXPOSED
207,14408,,14010,State.ASYMPTOMATIC
208,14417,461,13824,State.EXPOSED
209,14460,500,14177,State.EXPOSED
210,14480,480,14177,State.EXPOSED
211,14481,,14320,State.ASYMPTOMATIC
212,14497,501,14112,State.EXPOSED
213,14524,474,14112,State.EXPOSED
214,14538,886,14392,State.EXPOSED
215,14568,,14256,State.ASYMPTOMATIC
216,14568,328,14153,State.EXPOSED
217,14569,327,14153,State.EXPOSED
218,14574,,14256,State.ASYMPTOMATIC
219,14576,320,14153,State.EXPOSED
220,14601,,14320,State.ASYMPTOMATIC
221,14608,654,14480,State.EXPOSED
222,14616,344,14177,State.EXPOSED
223,14618,,14185,State.ASYMPTOMATIC
224,14626,,14320,State.ASYMPTOMATIC
225,14626,334,14177,State.EXPOSED
226,14641,237,14370,State.EXPOSED
227,14664,760,14392,State.EXPOSED
228,14688,481,14417,State.EXPOSED
229,14688,112,14268,State.EXPOSED
230,14693,,14256,State.ASYMPTOMATIC
231,14785,477,14480,State.EXPOSED
232,14785,93,14370,State.EXPOSED
233,14840,422,14480,State.EXPOSED
234,14865,273,14569,State.EXPOSED
235,14881,455,14460,State.EXPOSED
236,14884,452,14460,State.EXPOSED
237,14889,39,14568,State.EXPOSED
238,14944,318,14480,State.EXPOSED
239,14993,344,14608,State.EXPOSED
240,15000,337,14608,State.EXPOSED
241,15040,0,14511,State.MILD
242,15105,,14944,State.ASYMPTOMATIC
243,15128,1304,14840,State.EXPOSED
244,15144,968,14976,State.EXPOSED
245,15246,,14944,State.ASYMPTOMATIC
246,15283,1239,14993,State.EXPOSED
247,15392,,14944,State.ASYMPTOMATIC
248,15393,451,15144,State.EXPOSED
249,15468,,14688,State.ASYMPTOMATIC
250,15506,605,15392,State.EXPOSED
251,15510,,15264,State.ASYMPTOMATIC
252,15521,468,15246,State.EXPOSED
253,15624,,15040,State.ASYMPTOMATIC
254,15642,16,15264,State.EXPOSED
255,15648,341,15246,State.EXPOSED
256,15648,341,15246,State.EXPOSED
257,15690,299,15246,State.EXPOSED
258,15720,237,15408,State.EXPOSED
259,15793,,15506,State.ASYMPTOMATIC
260,15795,703,15521,State.EXPOSED
261,15797,,15506,State.ASYMPTOMATIC
262,15845,182,15690,State.EXPOSED
263,15866,581,15696,State.EXPOSED
264,15914,584,15521,State.EXPOSED
265,15920,636,15648,State.EXPOSED
266,15936,620,15648,State.EXPOSED
267,15939,,15506,State.ASYMPTOMATIC
268,15985,808,15845,State.EXPOSED
269,16001,20,15408,State.EXPOSED
270,16008,439,15696,State.EXPOSED
271,16040,744,15840,State.EXPOSED
272,16224,559,16040,State.EXPOSED
273,16256,190,16008,State.EXPOSED
274,16264,519,16040,State.EXPOSED
275,16346,437,16040,State.EXPOSED
276,16481,302,16040,State.EXPOSED
277,16491,292,16040,State.EXPOSED
278,16512,,16224,State.ASYMPTOMATIC
279,16528,,16264,State.ASYMPTOMATIC
280,16681,,16256,State.ASYMPTOMATIC
281,16792,,16512,State.ASYMPTOMATIC
282,16872,436,16416,State.EXPOSED
283,16889,419,16416,State.EXPOSED
284,16920,584,16528,State.EXPOSED
285,17148,664,16872,State.EXPOSED
286,17163,649,16872,State.EXPOSED
287,18353,,18144,State.ASYMPTOMATIC
288,18370,,18144,State.ASYMPTOMATIC
289,18457,351,18144,State.EXPOSED
290,18504,,18144,State.ASYMPTOMATIC
291,18601,665,18353,State.EXPOSED
292,18633,,18144,State.ASYMPTOMATIC
293,18649,617,18353,State.EXPOSED
294,18746,,18457,State.ASYMPTOMATIC
295,18785,,18457,State.ASYMPTOMATIC
296,18897,315,18601,State.EXPOSED
297,18960,255,18432,State.EXPOSED
298,19041,376,18649,State.EXPOSED
299,19080,,18457,State.ASYMPTOMATIC
300,19152,426,18785,State.EXPOSED
301,19186,392,18785,State.EXPOSED
302,19194,18,18601,State.EXPOSED
303,19408,467,19152,State.EXPOSED
304,19528,347,19152,State.EXPOSED
305,19832,512,19408,State.EXPOSED
306,19850,82,19440,State.EXPOSED
307,19968,374,19832,State.EXPOSED
308,20208,134,19832,State.EXPOSED
309,20304,38,19832,State.EXPOSED
310,20496,567,20208,State.EXPOSED
311,20562,427,20304,State.EXPOSED
312,20680,335,20496,State.EXPOSED
313,20706,283,20304,State.EXPOSED
314,20785,278,20208,State.EXPOSED
315,20954,487,20785,State.EXPOSED
316,21056,553,20736,State.EXPOSED
317,21200,409,20736,State.EXPOSED
318,21386,10,21056,State.EXPOSED
319,21392,553,21200,State.EXPOSED
320,21746,623,21312,State.EXPOSED
321,21866,412,21746,State.EXPOSED
322,21936,,21392,State.ASYMPTOMATIC
323,22057,312,21312,State.EXPOSED
324,22128,,21866,State.ASYMPTOMATIC
325,22129,928,21936,State.EXPOSED
326,22273,784,21936,State.EXPOSED
327,22304,608,22128,State.EXPOSED
328,22330,179,22057,State.EXPOSED
329,22561,535,22129,State.EXPOSED
330,22896,0,22170,State.MILD
331,27653,346,27504,State.EXPOSED
332,27801,,27653,State.ASYMPTOMATIC
333,27817,182,27504,State.EXPOSED
334,27937,,27801,State.ASYMPTOMATIC
335,32700,366,32400,State.EXPOSED
336,32718,348,32400,State.EXPOSED
337,32873,193,32400,State.EXPOSED
338,32993,,32718,State.ASYMPTOMATIC
339,33000,,32718,State.ASYMPTOMATIC
340,33756,424,33408,State.EXPOSED
341,33785,,33552,State.ASYMPTOMATIC
342,33904,,33552,State.ASYMPTOMATIC
343,34182,,33552,State.ASYMPTOMATIC
