,transmission_time,incubation_time,infection_time,disease_state
273,15626,,15264,State.ASYMPTOMATIC
274,15723,471,15281,State.EXPOSED
275,15768,426,15281,State.EXPOSED
276,15770,,15601,State.ASYMPTOMATIC
277,15905,436,15320,State.EXPOSED
278,15938,357,15552,State.EXPOSED
279,15985,194,15424,State.EXPOSED
280,16073,538,15905,State.EXPOSED
281,16112,,15536,State.ASYMPTOMATIC
282,16352,,16073,State.ASYMPTOMATIC
283,16393,,15840,State.ASYMPTOMATIC
284,16470,,16073,State.ASYMPTOMATIC
285,16752,549,16560,State.EXPOSED
286,16763,116,16393,State.EXPOSED
287,16777,524,16560,State.EXPOSED
288,16784,,16470,State.ASYMPTOMATIC
289,16784,517,16560,State.EXPOSED
290,16827,250,16416,State.EXPOSED
291,16830,247,16416,State.EXPOSED
292,17024,1096,16752,State.EXPOSED
293,17066,782,16777,State.EXPOSED
294,17081,67,16763,State.EXPOSED
295,17096,1024,16752,State.EXPOSED
296,17172,994,17024,State.EXPOSED
297,17177,671,16777,State.EXPOSED
298,17322,844,17024,State.EXPOSED
299,17408,,17096,State.ASYMPTOMATIC
300,17449,,17177,State.ASYMPTOMATIC
301,17457,,17177,State.ASYMPTOMATIC
302,17459,259,17172,State.EXPOSED
303,17664,454,17408,State.EXPOSED
304,17722,,17459,State.ASYMPTOMATIC
305,17897,783,17722,State.EXPOSED
306,18000,680,17722,State.EXPOSED
307,18097,,17664,State.ASYMPTOMATIC
308,18121,600,17897,State.EXPOSED
309,18300,429,17856,State.EXPOSED
310,18353,368,17897,State.EXPOSED
311,18522,310,18288,State.EXPOSED
312,18529,736,18121,State.EXPOSED
313,18560,705,18121,State.EXPOSED
314,18577,152,17856,State.EXPOSED
315,18593,539,18529,State.EXPOSED
316,18648,90,18288,State.EXPOSED
317,18732,736,18353,State.EXPOSED
318,18745,723,18353,State.EXPOSED
319,18824,441,18121,State.EXPOSED
320,19308,41,19008,State.EXPOSED
321,33906,,33696,State.ASYMPTOMATIC
