,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
108,33,22,0,0,109.06944444444444,1,1289,107.11111111111111,18,0,0,0
109,25,24,0,12,109.36805555555556,1,1618,106.0,20,0,0,0
110,29,16,2,0,109.375,1,181,107.0,11,0,0,0
111,21,17,1,1,109.375,1,1187,107.75,11,1,0,0
112,19,8,0,0,109.45833333333333,1,28,102.83333333333333,9,0,0,0
113,25,11,2,0,109.52777777777777,1,1219,107.55555555555556,18,0,0,0
114,25,11,0,0,109.53472222222223,1,135,105.5,18,1,0,0
115,14,13,1,2,110.11805555555556,1,1746,104.0,5,0,0,0
116,26,18,0,0,110.11805555555556,1,1041,105.5,22,0,0,0
117,17,11,0,2,110.125,1,1346,106.0,5,1,0,0
118,11,8,1,2,110.39583333333333,1,1565,108.27777777777777,5,0,0,0
119,26,18,0,2,110.40277777777777,1,1247,105.0,5,1,0,0
120,14,11,0,6,111.20138888888889,1,1529,105.16666666666667,4,0,0,0
121,13,10,1,1,112.04861111111111,1,1577,105.0,7,0,0,0
122,12,11,0,1,112.04861111111111,1,1368,109.0,7,1,0,0
123,17,9,0,0,113.88888888888889,1,1220,105.0,9,0,0,0
124,11,9,1,3,115.64583333333333,1,17,112.0,8,0,0,0
125,11,9,0,0,117.04861111111111,1,44,114.0,5,0,0,0
126,27,14,1,0,117.14583333333333,1,66,113.0,23,0,0,0
127,9,8,0,0,117.46527777777777,1,1267,113.0,5,0,0,0
128,25,14,0,0,124.50694444444444,1,1088,114.0,28,0,0,0
129,25,16,1,0,124.65972222222223,1,1295,120.0,23,0,0,0
130,16,13,0,4,124.74305555555556,1,1606,120.89583333333333,1,0,0,0
131,35,22,2,0,124.77083333333333,1,1232,120.0,17,0,0,0
132,27,17,1,0,124.77083333333333,1,1067,124.45138888888889,17,1,0,0
133,26,21,1,0,125.22916666666667,1,119,118.66666666666667,23,0,0,0
134,28,18,4,0,125.57638888888889,1,1208,122.0625,16,0,0,0
135,25,16,1,0,125.58333333333333,1,1539,124.00694444444444,16,1,0,0
136,20,13,2,0,125.58333333333333,1,1507,123.22916666666667,16,1,0,0
137,27,18,1,0,127.375,1,1387,123.61111111111111,9,0,0,0
138,11,9,0,1,128.67361111111111,1,1681,125.61111111111111,6,0,0,0
139,11,10,0,1,128.94444444444446,1,1317,116.0,6,0,0,0
140,5,4,0,0,129.55555555555554,1,1134,124.83333333333333,6,0,0,0
141,29,21,4,0,131.78472222222223,1,1372,126.88888888888889,16,0,0,0
142,12,11,0,3,133.52083333333334,1,130,125.0,3,0,0,0
143,31,18,0,0,134.16666666666666,1,1404,126.0,21,0,0,0
144,30,20,1,0,137.875,1,153,134.0,18,0,0,0
145,26,17,2,0,140.625,1,1401,138.0,18,0,0,0
146,7,7,0,0,140.63194444444446,1,22,133.0,5,0,0,0
147,7,5,0,1,142.48611111111111,1,1178,137.0,2,0,0,0
148,1,1,0,0,144.875,1,153,134.0,18,0,0,0
149,5,4,1,0,145.3125,1,1440,140.375,4,0,0,0
150,27,19,6,0,147.40972222222223,1,1776,145.22222222222223,17,0,0,0
151,26,17,4,0,147.41666666666666,1,1668,146.25,17,2,0,0
152,27,17,4,0,147.41666666666666,1,1017,142.0,17,2,0,0
153,8,8,0,0,147.75694444444446,1,1433,144.0,4,0,0,0
154,8,8,1,0,150.0625,1,1373,144.38888888888889,7,0,0,0
155,25,15,6,1,150.25,1,1661,146.83333333333334,17,0,0,0
156,25,14,3,1,150.25,1,1034,145.77777777777777,17,2,0,0
157,26,15,4,1,150.25694444444446,1,220,145.6875,17,2,0,0
158,45,31,4,1,151.09722222222223,1,1125,145.44444444444446,11,0,0,0
159,6,5,1,0,151.14583333333334,1,1469,142.88888888888889,8,0,0,0
160,30,18,2,1,152.84722222222223,1,1761,145.55555555555554,17,0,0,0
161,9,7,0,1,154.85416666666666,1,1016,152.0,7,0,0,0
162,5,4,0,0,155.22916666666666,1,1461,150.16666666666666,5,0,0,0
163,30,17,2,0,158.38888888888889,1,1274,150.84027777777777,11,0,0,0
164,28,15,1,0,158.38888888888889,1,1309,157.67361111111111,11,1,0,0
165,4,4,0,0,187.08333333333334,1,1451,183.0,2,0,0,0
166,1,1,0,0,190.80555555555554,1,117,188.0,8,0,0,0
167,1,1,0,0,194.08333333333334,1,1451,183.0,2,0,0,0
168,7,7,0,0,221.40277777777777,1,107,214.0,8,0,0,0
169,7,6,0,0,236.34027777777777,1,1375,230.0,3,0,0,0
