,transmission_time,incubation_time,infection_time,disease_state
135,13896,,13736,State.ASYMPTOMATIC
136,13976,74,13683,State.EXPOSED
137,13984,66,13683,State.EXPOSED
138,14000,50,13683,State.EXPOSED
139,14024,435,13328,State.EXPOSED
140,14112,0,13709,State.SEVERE
141,14128,,13617,State.MILD
142,14196,196,13824,State.EXPOSED
143,14233,,13824,State.ASYMPTOMATIC
144,14262,470,14000,State.EXPOSED
145,14280,0,13741,State.MILD
146,14282,457,13737,State.EXPOSED
147,14412,586,14112,State.EXPOSED
148,14424,261,14024,State.EXPOSED
149,14464,187,14233,State.EXPOSED
150,14528,,14320,State.MILD
151,14544,55,14282,State.EXPOSED
152,14546,53,14282,State.EXPOSED
153,14585,66,14233,State.EXPOSED
154,14625,26,14233,State.EXPOSED
155,14664,732,14546,State.EXPOSED
156,14664,329,14544,State.EXPOSED
157,14737,562,14635,State.EXPOSED
158,14777,187,14280,State.EXPOSED
159,14833,14,14400,State.EXPOSED
160,14840,53,14544,State.EXPOSED
161,14858,441,14635,State.EXPOSED
162,14928,1067,14833,State.EXPOSED
163,14982,363,14585,State.EXPOSED
164,14984,361,14585,State.EXPOSED
165,15011,334,14585,State.EXPOSED
166,15041,393,14832,State.EXPOSED
167,15056,480,14984,State.EXPOSED
168,15056,378,14832,State.EXPOSED
169,15065,234,14635,State.EXPOSED
170,15080,915,14833,State.EXPOSED
171,15153,545,14858,State.EXPOSED
172,15169,265,14832,State.EXPOSED
173,15180,848,14688,State.EXPOSED
174,15200,234,14832,State.EXPOSED
175,15200,347,14737,State.EXPOSED
176,15201,233,14832,State.EXPOSED
177,15208,339,14737,State.EXPOSED
178,15225,229,15041,State.EXPOSED
179,15248,262,14777,State.EXPOSED
180,15268,136,15169,State.EXPOSED
181,15336,272,15065,State.EXPOSED
182,15344,,15056,State.ASYMPTOMATIC
183,15360,150,14777,State.EXPOSED
184,15410,776,15344,State.EXPOSED
185,15438,260,14858,State.EXPOSED
186,15457,591,15120,State.EXPOSED
187,15472,576,15120,State.EXPOSED
188,15472,1049,15208,State.EXPOSED
189,15528,993,15208,State.EXPOSED
190,15632,416,15120,State.EXPOSED
191,15698,461,15457,State.EXPOSED
192,15736,514,15472,State.EXPOSED
193,15760,,15632,State.ASYMPTOMATIC
194,15776,383,15457,State.EXPOSED
195,15794,693,15696,State.EXPOSED
196,15848,402,15472,State.EXPOSED
197,15942,545,15696,State.EXPOSED
198,15961,526,15696,State.EXPOSED
199,16056,275,15794,State.EXPOSED
200,16074,462,15696,State.EXPOSED
201,16120,211,15794,State.EXPOSED
202,16128,,15736,State.ASYMPTOMATIC
203,16192,0,15582,State.MILD
204,16208,123,15794,State.EXPOSED
205,16240,330,15942,State.EXPOSED
206,16257,313,15942,State.EXPOSED
207,16312,429,16128,State.EXPOSED
208,16320,0,15582,State.MILD
209,16352,,15794,State.SEVERE
210,16416,0,15582,State.MILD
211,16416,250,16257,State.EXPOSED
212,16480,651,16192,State.EXPOSED
213,16572,185,16352,State.EXPOSED
214,16584,173,16352,State.EXPOSED
215,16609,522,16192,State.EXPOSED
216,16610,521,16192,State.EXPOSED
217,16705,,16312,State.ASYMPTOMATIC
218,16808,,16128,State.MILD
219,16809,446,16584,State.EXPOSED
220,16849,290,16705,State.EXPOSED
221,16850,795,16704,State.EXPOSED
222,16852,522,16609,State.EXPOSED
223,16865,509,16609,State.EXPOSED
224,16873,772,16704,State.EXPOSED
225,16900,474,16609,State.EXPOSED
226,16948,426,16609,State.EXPOSED
227,16968,0,16596,State.SEVERE
228,16993,609,16850,State.EXPOSED
229,16994,613,16848,State.EXPOSED
230,17017,,16312,State.ASYMPTOMATIC
231,17019,626,16704,State.EXPOSED
232,17043,559,16850,State.EXPOSED
233,17114,669,17017,State.EXPOSED
234,17138,464,16850,State.EXPOSED
235,17153,,16865,State.ASYMPTOMATIC
236,17240,362,16850,State.EXPOSED
237,17273,585,16994,State.EXPOSED
238,17313,294,16848,State.EXPOSED
239,17336,266,16850,State.EXPOSED
240,17378,595,17114,State.EXPOSED
241,17472,1121,17019,State.EXPOSED
242,17472,395,17043,State.EXPOSED
243,17498,369,17043,State.EXPOSED
244,17532,259,17273,State.EXPOSED
245,17537,254,17273,State.EXPOSED
246,17689,468,17532,State.EXPOSED
247,17690,504,17498,State.EXPOSED
248,17704,219,17424,State.EXPOSED
249,17744,,17472,State.ASYMPTOMATIC
250,17785,348,17568,State.EXPOSED
251,17824,,17472,State.ASYMPTOMATIC
252,17844,79,17424,State.EXPOSED
253,17905,228,17568,State.EXPOSED
254,17936,197,17568,State.EXPOSED
255,17960,234,17498,State.EXPOSED
256,17984,471,17824,State.EXPOSED
257,18025,,17744,State.ASYMPTOMATIC
258,18122,333,17824,State.EXPOSED
259,18288,94,17905,State.EXPOSED
260,18306,,17744,State.ASYMPTOMATIC
261,18606,165,18306,State.EXPOSED
262,18720,0,18331,State.SEVERE
263,18792,0,18331,State.SEVERE
264,19361,385,19008,State.EXPOSED
265,20145,1253,19872,State.EXPOSED
266,20272,1126,19872,State.EXPOSED
267,20560,374,20448,State.EXPOSED
268,20560,783,20272,State.EXPOSED
269,20624,,20304,State.ASYMPTOMATIC
270,20921,424,20624,State.EXPOSED
271,21200,782,20921,State.EXPOSED
272,27193,733,26928,State.EXPOSED
273,27281,,27193,State.ASYMPTOMATIC
274,27342,584,26928,State.EXPOSED
275,27593,1075,27281,State.EXPOSED
276,27600,221,27342,State.EXPOSED
277,27712,809,27600,State.EXPOSED
278,27737,1091,27504,State.EXPOSED
279,27784,37,27342,State.EXPOSED
280,27840,681,27600,State.EXPOSED
281,27992,118,27712,State.EXPOSED
282,28017,811,27504,State.EXPOSED
283,28184,337,27784,State.EXPOSED
284,28328,193,27784,State.EXPOSED
285,28361,1102,28017,State.EXPOSED
286,28449,1014,28017,State.EXPOSED
287,28457,1006,28017,State.EXPOSED
288,28577,,28449,State.ASYMPTOMATIC
289,28600,,28449,State.ASYMPTOMATIC
290,28609,854,28017,State.EXPOSED
291,28617,495,28577,State.EXPOSED
292,28632,624,28361,State.EXPOSED
293,28752,360,28577,State.EXPOSED
294,28841,271,28577,State.EXPOSED
295,28992,120,28577,State.EXPOSED
296,29353,417,28992,State.EXPOSED
297,29504,266,28992,State.EXPOSED
298,29880,21,29353,State.EXPOSED
299,30312,160,29880,State.EXPOSED
300,30440,32,29880,State.EXPOSED
301,30480,,30240,State.ASYMPTOMATIC
302,30576,488,30440,State.EXPOSED
303,31072,,30440,State.SEVERE
304,31266,0,30790,State.SEVERE
