,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
51,29,22,5,0,86.23611111111111,1,1332,83.0,24,4,0,0
52,33,26,7,0,86.23611111111111,1,1025,85.20833333333333,28,3,0,0
53,28,21,5,0,86.24305555555556,1,187,81.16666666666667,24,3,0,0
54,26,11,0,0,86.99305555555556,1,161,82.0,9,0,0,0
55,28,21,5,6,87.76388888888889,1,1394,80.0,6,0,0,0
56,11,11,3,5,87.92361111111111,1,1408,82.0,7,0,0,0
57,8,7,0,3,87.94444444444444,1,99,83.33333333333333,2,0,0,0
58,13,10,1,3,88.625,1,1149,86.88888888888889,6,1,0,0
59,10,10,1,5,88.72916666666667,1,1173,81.0,4,0,0,0
60,11,11,0,6,88.72916666666667,1,1300,83.0,4,1,0,0
61,12,12,0,6,88.75,1,1195,85.0,2,0,0,0
62,29,16,7,1,88.9375,1,1553,84.0,27,0,0,0
63,29,17,6,1,88.9375,1,1139,86.78472222222223,27,2,0,0
64,31,19,5,1,88.94444444444444,1,145,87.84027777777777,27,3,0,0
65,27,17,5,1,88.94444444444444,1,1468,86.89583333333333,27,2,0,0
66,10,10,0,6,89.125,1,1176,82.5,4,0,0,0
67,13,13,1,6,89.64583333333333,1,86,88.16666666666667,7,0,0,0
68,18,14,3,5,89.88888888888889,1,1411,83.27777777777777,6,0,0,0
69,22,18,3,9,89.88888888888889,1,1443,89.05555555555556,6,1,0,0
70,18,8,1,0,90.05555555555556,1,1412,85.0,9,0,0,0
71,17,9,0,0,90.0625,1,1282,89.0,9,1,0,0
72,30,16,1,0,90.16666666666667,1,103,87.0,16,0,0,0
73,28,16,6,2,90.1875,1,1522,87.38888888888889,27,0,0,0
74,26,15,4,2,90.1875,1,1199,84.0,27,2,0,0
75,27,17,4,2,90.1875,1,1400,87.34722222222223,27,3,0,0
76,28,16,4,2,90.19444444444444,1,176,86.50694444444444,27,3,0,0
77,18,18,4,10,90.22222222222223,1,1276,85.0,6,0,0,0
78,13,13,0,8,90.22916666666667,1,201,84.0,4,1,0,0
79,26,15,6,2,90.40277777777777,1,1198,87.17361111111111,27,0,0,0
80,28,17,3,2,90.40277777777777,1,1433,86.05555555555556,9,1,0,0
81,16,13,1,8,90.67361111111111,1,1019,84.33333333333333,5,0,0,0
82,31,16,1,0,91.17361111111111,1,1463,87.0,20,0,0,0
83,24,16,0,5,91.22222222222223,1,1001,87.0,2,0,0,0
84,28,15,1,0,91.68055555555556,1,1059,88.0,18,0,0,0
85,27,13,0,0,91.6875,1,185,90.79166666666667,18,1,0,0
86,11,11,0,6,92.11111111111111,1,1074,87.45833333333333,2,0,0,0
87,20,15,0,5,92.58333333333333,1,1036,88.55555555555556,5,0,0,0
88,18,14,3,6,92.59722222222223,1,1542,87.77777777777777,7,0,0,0
89,19,16,1,8,92.60416666666667,1,29,90.69444444444444,7,1,0,0
90,1,1,0,0,93.20833333333333,1,1350,82.22222222222223,5,1,0,0
91,1,1,0,0,93.20833333333333,1,1347,85.27777777777777,5,1,0,0
92,12,12,0,6,93.23611111111111,1,1696,86.0,1,0,0,0
93,35,25,4,1,94.3125,1,58,89.0,15,0,0,0
94,28,22,5,10,94.33333333333333,1,104,90.02777777777777,7,1,0,0
95,19,14,2,6,94.33333333333333,1,1287,90.0,7,1,0,0
96,23,18,3,8,94.33333333333333,1,1175,94.0,7,1,0,0
97,35,23,5,8,94.33333333333333,1,1638,93.16666666666667,7,1,0,0
98,39,24,8,0,94.34027777777777,1,1123,91.77777777777777,17,1,0,0
99,33,19,1,1,94.34722222222223,1,171,90.70138888888889,23,1,0,0
100,37,21,6,0,94.34722222222223,1,79,91.83333333333333,17,1,0,0
101,32,18,2,0,94.5625,1,125,90.0,15,0,0,0
102,34,17,5,0,94.61805555555556,1,1114,92.50694444444444,22,2,0,0
103,28,13,4,0,94.61805555555556,1,1644,93.61805555555556,22,1,0,0
104,24,19,4,8,94.8125,1,1490,89.0,7,0,0,0
105,42,30,2,4,94.81944444444444,1,70,92.0,23,1,0,0
106,27,20,3,12,94.96527777777777,1,1258,91.0,3,0,0,0
107,20,20,0,13,94.96527777777777,1,1597,94.875,3,1,0,0
108,23,13,4,0,94.97222222222223,1,1367,90.0,22,0,0,0
109,29,15,3,0,94.97222222222223,1,1241,92.00694444444444,22,1,0,0
110,29,17,2,0,95.125,1,1296,93.0,14,0,0,0
111,32,22,9,5,95.65277777777777,1,1232,88.16666666666667,8,0,0,0
112,27,17,6,0,95.65277777777777,1,1140,93.00694444444444,17,2,0,0
113,28,18,6,0,95.65972222222223,1,1441,93.0,17,2,0,0
114,21,17,5,4,95.74305555555556,1,37,88.0,6,0,0,0
115,32,16,4,5,96.22222222222223,1,1002,94.0,5,0,0,0
116,32,16,2,0,96.22916666666667,1,175,91.0,15,1,0,0
117,27,20,7,2,96.29861111111111,1,65,90.67361111111111,20,0,0,0
118,27,20,5,2,96.29861111111111,1,1305,94.88888888888889,20,2,0,0
119,27,20,4,2,96.29861111111111,1,1339,94.72916666666667,20,2,0,0
120,20,14,2,7,96.47222222222223,1,221,89.02777777777777,5,0,0,0
121,19,12,3,3,97.41666666666667,1,1009,94.0,8,0,0,0
122,22,19,1,10,97.61805555555556,1,1216,94.625,7,0,0,0
123,20,13,5,3,97.77777777777777,1,1358,91.0,6,0,0,0
124,28,17,0,7,98.00694444444444,1,1530,90.0,4,0,0,0
125,20,18,2,9,98.0625,1,1715,93.0,4,0,0,0
126,27,21,6,5,98.06944444444444,1,1632,94.16666666666667,6,1,0,0
127,13,12,0,8,98.06944444444444,1,1164,97.0,4,1,0,0
128,38,23,4,0,98.90972222222223,1,1623,92.0,19,0,0,0
129,40,25,4,0,98.90972222222223,1,1406,98.0,12,1,0,0
130,26,19,3,3,98.91666666666667,1,1713,97.70833333333333,4,1,0,0
131,41,26,2,0,98.92361111111111,1,1590,96.94444444444444,12,1,0,0
132,22,13,1,9,99.11805555555556,1,1593,94.33333333333333,3,0,0,0
133,30,20,1,6,99.25,1,1266,96.125,16,0,0,0
134,25,15,0,0,99.25694444444444,1,1381,94.0,16,1,0,0
135,18,17,0,11,99.4375,1,1681,98.0,4,0,0,0
136,20,12,4,3,99.63888888888889,1,1281,94.33333333333333,6,0,0,0
137,10,9,3,2,99.64583333333333,1,249,98.33333333333333,6,1,0,0
138,28,19,1,1,99.74305555555556,1,1750,95.05555555555556,21,0,0,0
139,28,18,3,1,99.95833333333333,1,1508,91.44444444444444,17,0,0,0
140,20,13,4,2,101.28472222222223,1,1105,97.83333333333333,5,0,0,0
141,20,12,1,3,101.28472222222223,1,1384,101.0,5,1,0,0
142,22,13,1,3,101.29166666666667,1,1639,96.83333333333333,5,1,0,0
143,21,16,3,3,102.39583333333333,1,106,95.51388888888889,8,0,0,0
144,33,27,3,2,102.39583333333333,1,1094,100.55555555555556,18,1,0,0
145,28,20,1,0,102.57638888888889,1,72,99.52777777777777,17,0,0,0
146,29,18,2,0,103.1875,1,87,99.0,11,0,0,0
147,44,28,3,0,103.1875,1,1533,101.22916666666667,20,1,0,0
148,30,19,3,0,103.1875,1,1404,102.0625,6,1,0,0
149,17,16,0,12,103.27777777777777,1,1200,100.0,4,0,0,0
150,20,11,2,3,103.84027777777777,1,1505,96.27777777777777,5,0,0,0
151,27,13,2,0,105.19444444444444,1,1725,100.0,17,0,0,0
152,28,14,3,0,105.20138888888889,1,1464,100.0,17,1,0,0
153,15,10,0,4,105.20138888888889,1,1753,100.38888888888889,6,0,0,0
154,18,10,1,3,105.22222222222223,1,1220,96.27777777777777,8,0,0,0
155,31,15,7,0,105.29861111111111,1,94,99.0,13,0,0,0
156,34,17,3,2,105.29861111111111,1,198,104.16666666666667,7,2,0,0
157,32,15,5,0,105.29861111111111,1,1615,103.34027777777777,13,2,0,0
158,36,21,1,2,105.30555555555556,1,140,105.16666666666667,7,1,0,0
159,14,7,0,4,105.57638888888889,1,1481,94.94444444444444,6,0,0,0
160,29,18,1,0,105.79861111111111,1,26,98.0,18,0,0,0
161,1,1,0,0,106.25,1,1381,94.0,16,0,0,0
162,27,17,1,0,106.6875,1,1624,101.0,28,0,0,0
163,25,18,2,4,107.5625,1,1740,96.55555555555556,7,0,0,0
164,33,28,1,8,107.77777777777777,1,1361,102.0,15,0,0,0
165,28,21,1,4,107.99305555555556,1,1313,104.55555555555556,5,0,0,0
166,19,13,1,4,108.9375,1,172,102.0,5,0,0,0
167,14,11,1,2,109.90277777777777,1,1543,101.77777777777777,8,0,0,0
168,14,11,0,2,109.90277777777777,1,1235,107.88888888888889,8,1,0,0
169,20,20,0,13,110.27777777777777,1,1328,104.0,4,0,0,0
170,31,15,2,1,110.60416666666667,1,1341,105.11111111111111,13,0,0,0
171,27,16,1,1,110.80555555555556,1,36,106.52083333333333,28,0,0,0
172,28,17,0,1,110.80555555555556,1,1298,109.33333333333333,28,1,0,0
173,28,16,3,0,111.3125,1,1256,106.0,16,0,0,0
174,25,14,2,0,111.31944444444444,1,10,107.125,16,1,0,0
175,17,14,1,7,112.06944444444444,1,1307,106.0,1,0,0,0
176,16,15,0,9,112.07638888888889,1,1259,111.83333333333333,1,1,0,0
177,13,7,0,1,112.20138888888889,1,1562,99.0,5,0,0,0
178,24,17,0,3,112.63888888888889,1,1600,107.38888888888889,17,0,0,0
179,9,6,0,4,112.72222222222223,1,1340,107.38888888888889,6,0,0,0
180,21,18,1,1,113.52083333333333,1,1756,107.0,27,0,0,0
181,47,25,1,0,113.68055555555556,1,73,110.0,25,0,0,0
182,27,16,3,0,113.68055555555556,1,1778,110.78472222222223,12,1,0,0
183,27,15,1,0,113.68055555555556,1,1238,110.72916666666667,12,2,0,0
184,27,12,1,0,113.68055555555556,1,1058,113.66666666666667,12,2,0,0
185,27,14,1,0,114.39583333333333,1,1634,109.83333333333333,5,0,0,0
186,24,18,0,2,115.53472222222223,1,186,109.0,11,0,0,0
187,12,9,0,5,115.6875,1,1128,112.0625,3,0,0,0
188,16,10,0,2,115.70833333333333,1,1793,106.88888888888889,6,0,0,0
189,30,20,0,1,115.73611111111111,1,1252,104.0,12,0,0,0
190,8,7,0,2,121.04166666666667,1,1612,118.0,6,0,0,0
191,10,7,0,0,121.11111111111111,1,1280,115.0,8,0,0,0
192,9,7,1,0,121.42361111111111,1,1403,115.61111111111111,8,0,0,0
193,13,10,0,0,121.43055555555556,1,131,117.58333333333333,8,1,0,0
194,7,6,0,1,121.59722222222223,1,1774,113.0,3,0,0,0
195,14,12,0,4,122.4375,1,1336,112.0,1,0,0,0
196,6,4,0,1,122.82638888888889,1,182,119.0,5,0,0,0
197,7,6,1,0,124.3125,1,1730,119.0,7,0,0,0
198,30,18,0,0,124.31944444444444,1,15,120.0,7,1,0,0
199,37,25,2,1,127.21527777777777,1,1351,123.67361111111111,12,0,0,0
200,19,12,0,2,128.13194444444446,1,1564,122.0,2,0,0,0
201,34,19,0,0,128.24305555555554,1,170,123.0,24,0,0,0
202,24,13,1,0,130.06944444444446,1,231,122.0,27,0,0,0
203,6,4,0,0,132.83333333333334,1,155,127.5,8,0,0,0
204,33,19,0,0,133.59027777777777,1,1084,126.0,10,0,0,0
205,8,7,0,0,140.3125,1,1486,133.0,6,0,0,0
206,33,16,2,0,145.28472222222223,1,162,141.0,18,0,0,0
207,31,17,1,0,145.28472222222223,1,1373,144.08333333333334,18,1,0,0
208,29,17,0,0,152.41666666666666,1,278,149.02777777777777,24,0,0,0
209,41,27,0,0,154.19444444444446,1,1262,143.0,11,0,0,0
210,28,14,2,0,157.47222222222223,1,169,153.0,28,0,0,0
211,37,22,1,0,157.47222222222223,1,1048,156.95833333333334,27,1,0,0
212,27,12,0,0,159.72222222222223,1,1131,150.67361111111111,24,0,0,0
213,27,14,0,0,162.59722222222223,1,263,160.66666666666666,28,1,0,0
214,32,16,1,0,164.39583333333334,1,1076,160.45138888888889,5,0,0,0
215,25,14,0,0,168.0,1,1124,162.95138888888889,7,1,0,0
216,6,6,0,0,186.95833333333334,1,1470,180.0,6,0,0,0
217,25,17,0,0,209.77083333333334,1,1284,206.0,15,0,0,0
218,27,15,2,0,223.40972222222223,1,1115,219.25,23,0,0,0
219,32,17,1,0,223.41666666666666,1,1591,217.0,23,1,0,0
220,40,22,0,2,226.95138888888889,1,1227,222.66666666666666,14,0,0,0
221,6,5,0,0,228.96527777777777,1,1242,219.84027777777777,4,0,0,0
222,17,12,0,0,236.60416666666666,1,1619,233.0,9,0,0,0
