,transmission_time,incubation_time,infection_time,disease_state
55,13154,575,12831,State.EXPOSED
56,13184,114,12672,State.EXPOSED
57,13200,321,12920,State.EXPOSED
58,13240,437,13040,State.EXPOSED
59,13250,364,13035,State.EXPOSED
60,13274,455,12831,State.EXPOSED
61,13282,332,13035,State.EXPOSED
62,13290,187,13104,State.EXPOSED
63,13290,439,12831,State.EXPOSED
64,13297,418,12960,State.EXPOSED
65,13308,687,12816,State.EXPOSED
66,13320,,12756,State.ASYMPTOMATIC
67,13385,1268,13104,State.EXPOSED
68,13392,1261,13104,State.EXPOSED
69,13419,58,13104,State.EXPOSED
70,13420,375,12960,State.EXPOSED
71,13421,374,12960,State.EXPOSED
72,13425,1228,13104,State.EXPOSED
73,13458,156,13035,State.EXPOSED
74,13514,356,13320,State.EXPOSED
75,13516,,13297,State.ASYMPTOMATIC
76,13529,481,13420,State.EXPOSED
77,13554,241,12960,State.EXPOSED
78,13554,456,13420,State.EXPOSED
79,13560,235,12960,State.EXPOSED
80,13560,576,13425,State.EXPOSED
81,13568,0,13120,State.MILD
82,13592,,13154,State.ASYMPTOMATIC
83,13608,262,13320,State.EXPOSED
84,13609,861,13458,State.EXPOSED
85,13648,222,13320,State.EXPOSED
86,13649,,13200,State.ASYMPTOMATIC
87,13689,0,13023,State.SEVERE
88,13728,742,13458,State.EXPOSED
89,13752,,13392,State.ASYMPTOMATIC
90,13753,404,13248,State.EXPOSED
91,13776,,13529,State.ASYMPTOMATIC
92,13780,0,13208,State.SEVERE
93,13854,,13248,State.ASYMPTOMATIC
94,13865,,13560,State.ASYMPTOMATIC
95,13872,264,13425,State.EXPOSED
96,13889,268,13248,State.EXPOSED
97,13914,421,13752,State.EXPOSED
98,13938,490,13649,State.EXPOSED
99,13969,,13536,State.ASYMPTOMATIC
100,13976,1027,13421,State.EXPOSED
101,13992,1241,13854,State.EXPOSED
102,13992,,13560,State.ASYMPTOMATIC
103,14000,522,13771,State.EXPOSED
104,14016,659,13753,State.EXPOSED
105,14025,767,13680,State.EXPOSED
106,14064,458,13771,State.EXPOSED
107,14082,346,13649,State.EXPOSED
108,14112,213,13592,State.EXPOSED
109,14128,394,13771,State.EXPOSED
110,14144,,14025,State.ASYMPTOMATIC
111,14188,151,13914,State.EXPOSED
112,14190,238,13649,State.EXPOSED
113,14209,130,13914,State.EXPOSED
114,14217,1076,13969,State.EXPOSED
115,14234,131,13938,State.EXPOSED
116,14249,1044,13969,State.EXPOSED
117,14296,,13680,State.ASYMPTOMATIC
118,14313,880,13872,State.EXPOSED
119,14354,70,14064,State.EXPOSED
120,14360,5,13938,State.EXPOSED
121,14408,,14128,State.ASYMPTOMATIC
122,14428,,13992,State.ASYMPTOMATIC
123,14456,1082,14313,State.EXPOSED
124,14496,0,14024,State.MILD
125,14520,,14209,State.ASYMPTOMATIC
126,14529,,14209,State.ASYMPTOMATIC
127,14536,670,14217,State.EXPOSED
128,14537,669,14217,State.EXPOSED
129,14544,,14128,State.ASYMPTOMATIC
130,14553,,14000,State.ASYMPTOMATIC
131,14592,0,14024,State.MILD
132,14592,,14209,State.ASYMPTOMATIC
133,14601,,14428,State.ASYMPTOMATIC
134,14616,,14354,State.MILD
135,14648,1645,14520,State.EXPOSED
136,14665,359,14249,State.EXPOSED
137,14745,,14428,State.ASYMPTOMATIC
138,14784,,14360,State.ASYMPTOMATIC
139,14801,405,14217,State.EXPOSED
140,14824,200,14249,State.EXPOSED
141,14886,0,14569,State.SEVERE
142,14945,367,14537,State.EXPOSED
143,15033,507,14601,State.EXPOSED
144,15057,,14976,State.ASYMPTOMATIC
145,15074,,14529,State.MILD
146,15080,176,14824,State.EXPOSED
147,15144,0,14614,State.SEVERE
148,15216,449,14945,State.EXPOSED
149,15233,820,15033,State.EXPOSED
150,15320,381,15120,State.EXPOSED
151,15378,340,15264,State.EXPOSED
152,15520,145,14945,State.EXPOSED
153,15530,439,15264,State.EXPOSED
154,15624,401,15408,State.EXPOSED
155,15800,720,15530,State.EXPOSED
156,15880,640,15530,State.EXPOSED
157,15921,104,15408,State.EXPOSED
158,15936,584,15530,State.EXPOSED
159,16110,354,15936,State.EXPOSED
160,16344,549,16128,State.EXPOSED
161,16561,,15984,State.ASYMPTOMATIC
162,16681,,16272,State.ASYMPTOMATIC
163,16696,,16272,State.ASYMPTOMATIC
164,16736,424,16561,State.EXPOSED
165,16792,368,16561,State.EXPOSED
166,16856,304,16561,State.EXPOSED
167,16960,,16696,State.ASYMPTOMATIC
168,17001,266,16856,State.EXPOSED
169,17025,849,16736,State.EXPOSED
170,17088,471,16848,State.EXPOSED
171,17136,131,16856,State.EXPOSED
172,17144,730,16736,State.EXPOSED
173,17153,561,16960,State.EXPOSED
174,17190,,16792,State.ASYMPTOMATIC
175,17201,463,17025,State.EXPOSED
176,17249,415,17025,State.EXPOSED
177,17257,486,17153,State.EXPOSED
178,17288,,16696,State.ASYMPTOMATIC
179,17388,648,17257,State.EXPOSED
180,17441,302,17153,State.EXPOSED
181,17456,208,17025,State.EXPOSED
182,17496,389,17201,State.EXPOSED
183,17521,515,17257,State.EXPOSED
184,17570,192,17288,State.EXPOSED
185,17577,0,17130,State.SEVERE
186,17584,178,17288,State.EXPOSED
187,17592,1370,17496,State.EXPOSED
188,17616,281,17190,State.EXPOSED
189,17617,280,17190,State.EXPOSED
190,17633,252,17201,State.EXPOSED
191,17696,582,17388,State.EXPOSED
192,17744,331,17441,State.EXPOSED
193,17752,1124,17521,State.EXPOSED
194,17753,9,17288,State.EXPOSED
195,17768,,17570,State.ASYMPTOMATIC
196,17856,,17616,State.ASYMPTOMATIC
197,17856,219,17441,State.EXPOSED
198,17928,477,17617,State.EXPOSED
199,17933,333,17568,State.EXPOSED
200,17992,884,17521,State.EXPOSED
201,18010,850,17933,State.EXPOSED
202,18012,194,17752,State.EXPOSED
203,18048,218,17568,State.EXPOSED
204,18072,333,17617,State.EXPOSED
205,18149,711,17933,State.EXPOSED
206,18186,366,17856,State.EXPOSED
207,18202,658,17933,State.EXPOSED
208,18509,626,18000,State.EXPOSED
209,18676,1071,18509,State.EXPOSED
210,19273,353,18676,State.EXPOSED
211,19457,55,19152,State.EXPOSED
212,19464,48,19152,State.EXPOSED
213,19482,30,19152,State.EXPOSED
214,19528,452,19273,State.EXPOSED
215,19840,543,19457,State.EXPOSED
216,19946,,19584,State.ASYMPTOMATIC
217,20137,,19728,State.ASYMPTOMATIC
218,30750,520,30384,State.EXPOSED
219,31024,121,30750,State.EXPOSED
220,31368,750,31024,State.EXPOSED
221,33361,101,33120,State.EXPOSED
222,33386,76,33120,State.EXPOSED
223,33736,345,33361,State.EXPOSED
224,33936,,33386,State.ASYMPTOMATIC
