,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
36,28,22,8,0,83.98611111111111,1,1260,79.45833333333333,16,4,0,0
37,45,34,6,0,83.98611111111111,1,1317,76.0,10,4,0,0
38,28,22,8,0,83.99305555555556,1,100,77.45833333333333,16,5,0,0
39,26,21,8,0,83.99305555555556,1,121,79.51388888888889,16,4,0,0
40,22,19,6,0,83.99305555555556,1,1602,81.44444444444444,16,2,0,0
41,26,16,0,0,84.03472222222223,1,1521,81.56944444444444,20,0,0,0
42,27,14,5,0,84.67361111111111,1,116,81.01388888888889,23,0,0,0
43,28,15,4,0,84.67361111111111,1,18,79.18055555555556,23,1,0,0
44,11,8,2,0,85.04861111111111,1,1241,82.0,5,0,0,0
45,10,10,0,4,85.23611111111111,1,1159,79.0,4,0,0,0
46,20,9,1,0,85.31944444444444,1,210,81.0,18,0,0,0
47,9,9,0,5,85.69444444444444,1,1305,81.0,4,0,0,0
48,31,19,5,0,85.89583333333333,1,69,80.84722222222223,23,0,0,0
49,27,16,4,0,85.89583333333333,1,1113,79.66666666666667,18,1,0,0
50,34,23,6,0,85.89583333333333,1,1374,81.0,19,0,0,0
51,32,19,4,0,85.89583333333333,1,1436,85.23611111111111,15,2,0,0
52,29,18,4,0,85.90277777777777,1,39,78.0,15,2,0,0
53,9,7,1,2,86.1875,1,1209,75.44444444444444,8,0,0,0
54,26,17,1,3,86.19444444444444,1,55,86.0,8,1,0,0
55,26,16,0,0,86.39583333333333,1,1215,81.73611111111111,20,0,0,0
56,10,10,0,7,86.57638888888889,1,1347,78.0,2,0,0,0
57,25,16,1,0,86.79861111111111,1,53,80.58333333333333,9,0,0,0
58,18,12,0,0,86.88194444444444,1,1041,83.27777777777777,9,0,0,0
59,34,23,2,0,87.47222222222223,1,1049,83.0,18,0,0,0
60,25,21,1,1,87.63194444444444,1,1681,82.22222222222223,24,0,0,0
61,28,16,7,0,87.65972222222223,1,1396,81.50694444444444,15,0,0,0
62,30,16,4,0,87.65972222222223,1,1178,85.40277777777777,15,2,0,0
63,41,20,4,1,87.66666666666667,1,30,82.36111111111111,16,2,0,0
64,33,19,4,0,87.66666666666667,1,1086,84.39583333333333,15,3,0,0
65,22,18,0,2,87.71527777777777,1,1038,81.0,12,0,0,0
66,17,13,1,4,88.0625,1,1469,85.0,8,0,0,0
67,15,12,2,6,88.33333333333333,1,143,84.20833333333333,7,0,0,0
68,15,13,2,7,88.33333333333333,1,1164,81.22222222222223,7,1,0,0
69,11,8,1,5,88.33333333333333,1,1645,82.05555555555556,7,1,0,0
70,30,16,0,0,88.49305555555556,1,102,81.0,28,0,0,0
71,30,15,5,1,88.625,1,1482,85.0,14,0,0,0
72,31,15,2,1,88.63194444444444,1,212,87.19444444444444,14,1,0,0
73,28,12,0,0,88.91666666666667,1,1607,85.0,9,0,0,0
74,26,18,0,1,89.0,1,1264,84.0,17,0,0,0
75,6,6,1,2,89.31944444444444,1,1629,84.45833333333333,3,0,0,0
76,12,9,0,2,89.36111111111111,1,1210,82.0,8,0,0,0
77,43,28,0,0,89.4375,1,1542,82.0,21,0,0,0
78,13,9,2,3,89.66666666666667,1,1508,84.66666666666667,5,0,0,0
79,13,13,0,9,89.85416666666667,1,1280,84.45833333333333,4,0,0,0
80,25,13,2,0,89.88194444444444,1,1318,87.50694444444444,26,0,0,0
81,23,12,2,3,89.93055555555556,1,1690,83.0,3,0,0,0
82,21,17,0,7,90.66666666666667,1,1208,81.0,25,0,0,0
83,31,17,3,0,90.83333333333333,1,1621,85.72222222222223,15,0,0,0
84,29,17,2,0,90.83333333333333,1,1490,88.75,15,1,0,0
85,21,18,4,7,90.90277777777777,1,199,85.68055555555556,7,0,0,0
86,31,17,3,0,91.03472222222223,1,1715,87.0,20,0,0,0
87,30,22,4,2,91.04166666666667,1,1161,90.0,20,1,0,0
88,18,11,1,3,91.04166666666667,1,1004,83.27777777777777,5,1,0,0
89,11,11,0,8,91.1875,1,1339,86.0,4,0,0,0
90,18,18,1,10,91.71527777777777,1,1514,89.0,2,0,0,0
91,18,9,1,0,91.95138888888889,1,1676,89.0,9,1,0,0
92,17,8,1,0,92.5625,1,1112,87.0,9,0,0,0
93,28,13,1,0,92.61111111111111,1,1218,87.0,18,0,0,0
94,15,15,0,9,93.02083333333333,1,1254,89.125,1,0,0,0
95,24,15,8,0,93.45138888888889,1,1313,79.72916666666667,16,0,0,0
96,26,15,5,0,93.45138888888889,1,1550,91.88888888888889,16,3,0,0
97,24,13,4,0,93.45833333333333,1,184,92.67361111111111,16,2,0,0
98,24,14,5,0,93.45833333333333,1,1192,92.94444444444444,16,2,0,0
99,28,16,4,0,93.55555555555556,1,1710,86.55555555555556,24,0,0,0
100,32,22,6,0,93.5625,1,1713,90.55555555555556,28,1,0,0
101,28,17,2,2,93.56944444444444,1,1381,88.0,16,1,0,0
102,30,20,0,4,94.08333333333333,1,1352,90.0,8,0,0,0
103,37,26,3,6,94.25,1,1644,86.38888888888889,1,0,0,0
104,18,14,0,7,94.26388888888889,1,1176,87.0,6,0,0,0
105,16,14,0,8,94.30555555555556,1,1162,91.05555555555556,6,0,0,0
106,20,15,1,5,94.39583333333333,1,1001,89.33333333333333,5,0,0,0
107,9,9,0,7,94.47222222222223,1,1597,89.0,3,0,0,0
108,19,16,0,7,94.55555555555556,1,1555,90.66666666666667,6,0,0,0
109,44,27,4,1,94.60416666666667,1,1115,90.95138888888889,13,0,0,0
110,28,18,3,0,94.61111111111111,1,1216,90.0,13,1,0,0
111,13,12,1,9,95.19444444444444,1,1503,91.0,1,0,0,0
112,19,18,0,11,95.19444444444444,1,1031,93.0,4,1,0,0
113,13,11,2,4,95.29166666666667,1,42,92.0,5,0,0,0
114,30,17,1,1,95.4375,1,110,89.35416666666667,19,0,0,0
115,14,13,0,8,96.13888888888889,1,1556,88.0,1,0,0,0
116,18,15,2,3,96.15972222222223,1,1517,91.94444444444444,5,0,0,0
117,24,17,3,8,96.71527777777777,1,90,90.0,7,0,0,0
118,23,19,1,10,96.74305555555556,1,1277,94.0,8,0,0,0
119,16,15,1,12,97.04166666666667,1,1509,89.0,1,0,0,0
120,31,17,4,1,97.77083333333333,1,196,93.18055555555556,5,0,0,0
121,27,17,0,3,98.07638888888889,1,1596,91.38888888888889,22,0,0,0
122,17,12,1,5,98.07638888888889,1,1579,93.66666666666667,7,0,0,0
123,29,16,4,0,98.20833333333333,1,1624,93.0,10,0,0,0
124,34,18,2,0,98.21527777777777,1,105,96.17361111111111,10,1,0,0
125,39,23,3,0,98.21527777777777,1,1695,95.00694444444444,10,1,0,0
126,16,15,0,10,98.8125,1,1213,96.0,1,0,0,0
127,23,15,2,2,99.63194444444444,1,101,93.0,24,0,0,0
128,17,13,0,4,99.6875,1,1132,92.77777777777777,8,0,0,0
129,20,14,0,6,100.00694444444444,1,1657,90.22222222222223,6,0,0,0
130,23,17,2,5,100.28472222222223,1,1412,96.5,6,0,0,0
131,20,12,0,5,100.28472222222223,1,1262,97.33333333333333,6,1,0,0
132,22,15,0,5,100.29166666666667,1,194,95.51388888888889,6,1,0,0
133,18,16,0,12,100.30555555555556,1,107,91.0,2,0,0,0
134,22,19,0,13,100.40277777777777,1,72,96.0,2,0,0,0
135,19,13,1,5,100.80555555555556,1,1446,90.0,6,0,0,0
136,24,18,1,5,100.8125,1,1356,99.83333333333333,6,1,0,0
137,19,12,1,0,101.07638888888889,1,1410,93.0,9,0,0,0
138,14,14,0,12,101.11111111111111,1,1206,95.0,1,0,0,0
139,18,14,0,11,101.73611111111111,1,200,96.36111111111111,3,0,0,0
140,17,16,0,12,102.54861111111111,1,1082,97.0,14,0,0,0
141,24,14,0,0,102.6875,1,1571,97.0,13,0,0,0
142,12,8,0,0,103.02083333333333,1,1652,97.0,9,0,0,0
143,38,31,2,10,103.95138888888889,1,203,101.0,14,0,0,0
144,22,17,0,3,104.95138888888889,1,130,96.01388888888889,23,0,0,0
145,1,1,0,0,105.20833333333333,1,1695,95.00694444444444,10,0,0,0
146,8,4,0,1,105.29861111111111,1,1601,95.22222222222223,5,0,0,0
147,30,18,1,2,105.5625,1,95,102.0,6,0,0,0
148,27,15,0,0,105.5625,1,1648,102.0,11,1,0,0
149,27,15,1,0,105.73611111111111,1,180,99.0,22,0,0,0
150,26,15,1,0,105.91666666666667,1,1042,103.0,27,0,0,0
151,29,18,1,0,107.1875,1,1693,102.0,11,0,0,0
152,15,10,0,5,107.26388888888889,1,1257,102.38888888888889,1,0,0,0
153,40,26,0,0,108.40972222222223,1,1769,101.0,18,0,0,0
154,14,12,3,2,108.76388888888889,1,1091,106.0,7,0,0,0
155,12,10,2,2,108.76388888888889,1,1240,107.66666666666667,7,1,0,0
156,18,16,0,10,109.06944444444444,1,1723,102.0,2,0,0,0
157,17,16,1,10,109.43055555555556,1,1397,103.0,2,0,0,0
158,30,16,0,0,109.95833333333333,1,32,105.0,18,0,0,0
159,25,20,0,0,110.59027777777777,1,1603,102.34027777777777,22,0,0,0
160,14,13,0,10,111.875,1,1447,109.0,3,0,0,0
161,19,15,0,11,112.48611111111111,1,1654,106.16666666666667,2,0,0,0
162,31,19,4,2,112.66666666666667,1,37,107.01388888888889,11,0,0,0
163,30,20,4,2,112.66666666666667,1,1261,105.0,11,2,0,0
164,31,21,4,2,112.66666666666667,1,1074,108.125,11,2,0,0
165,10,7,0,2,114.51388888888889,1,1794,113.0,8,0,0,0
166,14,11,2,2,115.64583333333333,1,1092,110.0,5,0,0,0
167,31,25,2,4,115.67361111111111,1,1505,112.67361111111111,25,0,0,0
168,19,17,0,6,116.8125,1,1398,110.0,1,0,0,0
169,11,9,0,5,116.9375,1,1782,109.22222222222223,1,0,0,0
170,32,18,2,0,117.70138888888889,1,124,114.0,11,0,0,0
171,13,8,0,5,118.09722222222223,1,1770,113.0,2,0,0,0
172,28,17,2,0,119.76388888888889,1,1685,111.61805555555556,13,0,0,0
173,28,18,2,0,119.77083333333333,1,185,113.51388888888889,13,1,0,0
174,24,14,1,0,119.77083333333333,1,1574,115.375,6,1,0,0
175,31,21,3,0,120.52083333333333,1,1626,115.0,17,0,0,0
176,41,26,1,0,121.17361111111111,1,1205,115.0,2,0,0,0
177,20,8,0,0,122.375,1,17,120.0,9,0,0,0
178,15,13,1,3,124.65277777777777,1,1788,120.77777777777777,7,0,0,0
179,24,20,1,5,125.27777777777777,1,98,118.0,7,0,0,0
180,24,14,3,1,127.97916666666667,1,1813,121.66666666666667,18,0,0,0
181,21,14,0,0,130.07638888888889,1,119,127.0,9,0,0,0
182,31,18,1,0,130.98611111111111,1,58,125.36111111111111,18,0,0,0
183,29,19,0,2,130.99305555555554,1,83,125.52777777777777,2,1,0,0
184,26,14,1,0,131.11805555555554,1,1095,128.0,26,0,0,0
185,9,6,0,0,131.31944444444446,1,1751,126.0,2,0,0,0
186,38,30,1,0,132.57638888888889,1,1051,127.04166666666667,17,0,0,0
187,35,25,0,0,132.57638888888889,1,1417,126.0,19,1,0,0
188,8,7,1,0,134.77777777777777,1,1670,129.0,8,0,0,0
189,35,19,0,0,135.40972222222223,1,245,131.0,11,0,0,0
190,9,8,0,0,136.27083333333334,1,1452,131.0,8,0,0,0
191,11,9,0,3,138.84722222222223,1,1368,134.0,3,0,0,0
192,10,9,0,2,141.63888888888889,1,1283,139.0,3,0,0,0
193,27,13,0,0,144.09722222222223,1,1805,140.0,13,0,0,0
194,31,19,0,0,149.18055555555554,1,1073,148.0,10,0,0,0
195,5,5,0,1,149.88194444444446,1,1333,146.0,3,0,0,0
196,5,5,0,1,152.25,1,1573,148.0,1,0,0,0
197,25,18,5,0,179.55555555555554,1,1847,177.0,20,0,0,0
198,27,14,2,0,183.29166666666666,1,240,180.16666666666666,5,0,0,0
199,7,6,0,0,183.29166666666666,1,1678,180.05555555555554,5,1,0,0
200,11,8,0,0,186.21527777777777,1,54,180.83333333333334,5,0,0,0
201,26,12,1,1,189.07638888888889,1,1015,183.67361111111111,22,0,0,0
202,42,31,5,0,202.09027777777777,1,205,198.0,13,0,0,0
203,33,21,3,1,204.24305555555554,1,1474,201.01388888888889,13,0,0,0
204,9,9,0,0,207.5,1,1627,202.0,2,0,0,0
205,10,10,1,1,209.99305555555554,1,1143,205.0,7,0,0,0
206,7,6,1,1,211.79166666666666,1,1294,205.38888888888889,6,0,0,0
207,29,16,0,0,218.42361111111111,1,13,212.0,25,0,0,0
208,4,4,0,0,225.09027777777777,1,33,219.0,6,0,0,0
209,30,14,0,0,236.47222222222223,1,1774,231.0,11,0,0,0
210,5,5,0,0,237.86111111111111,1,1435,235.0,2,0,0,0
