,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,1,,1,0
209,0,,0,0
210,,0,0,0
211,1,,0,1
212,0,,0,0
213,2,,2,0
214,0,,0,0
215,,1,0,1
216,,0,0,0
217,,0,0,0
218,,1,1,0
219,0,,0,0
220,0,,0,0
221,3,,3,0
222,1,,1,0
223,,0,0,0
224,,0,0,0
225,,1,1,0
226,3,,3,0
227,,0,0,0
228,,0,0,0
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,,1,0,1
236,0,,0,0
237,2,,2,0
238,0,,0,0
239,1,,1,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,2,,2,0
250,,0,0,0
251,,2,1,1
252,0,,0,0
253,2,,2,0
254,0,,0,0
255,,0,0,0
256,,0,0,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,1,,0,1
262,1,,1,0
263,,0,0,0
264,0,,0,0
265,,1,1,0
266,,0,0,0
267,,0,0,0
268,,0,0,0
269,0,,0,0
270,2,,2,0
271,2,,2,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,,2,2,0
277,,0,0,0
278,0,,0,0
279,1,,1,0
280,,1,1,0
281,,0,0,0
282,4,,4,0
283,0,,0,0
284,,0,0,0
285,,2,2,0
286,0,,0,0
287,1,,1,0
288,1,,1,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,1,,1,0
293,0,,0,0
294,2,,1,1
295,1,,1,0
296,0,,0,0
297,1,,1,0
298,2,,2,0
299,,0,0,0
300,1,,1,0
301,0,,0,0
302,3,,3,0
303,,0,0,0
304,2,,1,1
305,0,,0,0
306,1,,0,1
307,,1,0,1
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,,0,0,0
312,1,,1,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,0,,0,0
