,transmission_time,incubation_time,infection_time,disease_state
71,11977,571,11512,State.EXPOSED
72,11979,,11642,State.ASYMPTOMATIC
73,12009,,11642,State.ASYMPTOMATIC
74,12024,0,11153,State.SEVERE
75,12024,289,11868,State.EXPOSED
76,12032,246,11712,State.EXPOSED
77,12040,238,11712,State.EXPOSED
78,12049,,11778,State.ASYMPTOMATIC
79,12056,388,11680,State.EXPOSED
80,12088,356,11680,State.EXPOSED
81,12113,443,11952,State.EXPOSED
82,12152,380,12024,State.EXPOSED
83,12168,276,11680,State.EXPOSED
84,12176,268,11680,State.EXPOSED
85,12184,534,12009,State.EXPOSED
86,12186,250,12040,State.EXPOSED
87,12216,316,12024,State.EXPOSED
88,12256,22,11712,State.EXPOSED
89,12330,388,12009,State.EXPOSED
90,12384,409,12113,State.EXPOSED
91,12408,385,12113,State.EXPOSED
92,12440,,11832,State.MILD
93,12440,343,11888,State.EXPOSED
94,12449,107,11952,State.EXPOSED
95,12456,337,12113,State.EXPOSED
96,12468,,12168,State.ASYMPTOMATIC
97,12528,401,12240,State.EXPOSED
98,12536,257,12113,State.EXPOSED
99,12536,676,12384,State.EXPOSED
100,12537,291,12408,State.EXPOSED
101,12578,215,12113,State.EXPOSED
102,12592,1750,12456,State.EXPOSED
103,12602,191,12113,State.EXPOSED
104,12608,690,12440,State.EXPOSED
105,12652,0,12161,State.SEVERE
106,12664,1341,12384,State.EXPOSED
107,12680,68,12184,State.EXPOSED
108,12696,0,12326,State.MILD
109,12696,0,11965,State.SEVERE
110,12720,0,12326,State.MILD
111,12752,1590,12456,State.EXPOSED
112,12768,1237,12384,State.EXPOSED
113,12800,0,12326,State.MILD
114,12800,412,12537,State.EXPOSED
115,12840,0,12556,State.SEVERE
116,12864,434,12440,State.EXPOSED
117,12896,,12528,State.ASYMPTOMATIC
118,12912,,12672,State.ASYMPTOMATIC
119,12944,260,12752,State.EXPOSED
120,12952,940,12816,State.EXPOSED
121,12966,0,12477,State.SEVERE
122,12984,0,12756,State.SEVERE
123,12984,474,12528,State.EXPOSED
124,13017,0,12386,State.SEVERE
125,13035,,12652,State.ASYMPTOMATIC
126,13056,0,12711,State.SEVERE
127,13089,803,12816,State.EXPOSED
128,13152,0,12556,State.SEVERE
129,13154,0,12756,State.SEVERE
130,13154,,12652,State.ASYMPTOMATIC
131,13170,1461,13017,State.EXPOSED
132,13200,859,12952,State.EXPOSED
133,13241,1412,13104,State.EXPOSED
134,13272,606,12966,State.EXPOSED
135,13297,640,13098,State.EXPOSED
136,13312,747,12952,State.EXPOSED
137,13320,739,12952,State.EXPOSED
138,13338,377,12864,State.EXPOSED
139,13408,651,12952,State.EXPOSED
140,13418,0,12836,State.MILD
141,13432,0,12836,State.MILD
142,13440,1002,12984,State.EXPOSED
143,13449,464,13089,State.EXPOSED
144,13449,488,13098,State.EXPOSED
145,13520,1133,13104,State.EXPOSED
146,13562,673,13408,State.EXPOSED
147,13602,667,13449,State.EXPOSED
148,13608,368,13320,State.EXPOSED
149,13608,576,13312,State.EXPOSED
150,13609,367,13320,State.EXPOSED
151,13617,567,13312,State.EXPOSED
152,13636,0,13125,State.SEVERE
153,13689,546,13408,State.EXPOSED
154,13697,848,13617,State.EXPOSED
155,13704,,13608,State.ASYMPTOMATIC
156,13737,,13449,State.ASYMPTOMATIC
157,13745,538,13297,State.EXPOSED
158,13768,515,13297,State.EXPOSED
159,13800,1519,13680,State.EXPOSED
160,13803,105,13562,State.EXPOSED
161,13809,0,13329,State.SEVERE
162,13832,677,13704,State.EXPOSED
163,13920,369,13609,State.EXPOSED
164,13920,597,13608,State.EXPOSED
165,13922,392,13418,State.EXPOSED
166,13926,278,13636,State.EXPOSED
167,13968,321,13609,State.EXPOSED
168,13993,807,13922,State.EXPOSED
169,14016,512,13745,State.EXPOSED
170,14066,1253,13680,State.EXPOSED
171,14088,912,13803,State.EXPOSED
172,14089,904,13824,State.EXPOSED
173,14129,381,13697,State.EXPOSED
174,14144,,13824,State.ASYMPTOMATIC
175,14176,459,13800,State.EXPOSED
176,14208,229,13920,State.EXPOSED
177,14210,590,13922,State.EXPOSED
178,14232,403,13800,State.EXPOSED
179,14233,767,13803,State.EXPOSED
180,14265,535,13922,State.EXPOSED
181,14280,358,14066,State.EXPOSED
182,14330,,14129,State.ASYMPTOMATIC
183,14337,536,14176,State.EXPOSED
184,14354,506,14232,State.EXPOSED
185,14376,730,13920,State.EXPOSED
186,14376,207,14088,State.EXPOSED
187,14448,465,14256,State.EXPOSED
188,14448,425,14176,State.EXPOSED
189,14456,179,13800,State.EXPOSED
190,14480,920,14233,State.EXPOSED
191,14496,344,14016,State.EXPOSED
192,14520,0,14012,State.SEVERE
193,14524,336,14232,State.EXPOSED
194,14568,307,13993,State.EXPOSED
195,14622,251,14176,State.EXPOSED
196,14641,,14448,State.ASYMPTOMATIC
197,14643,217,14232,State.EXPOSED
198,14656,,14448,State.ASYMPTOMATIC
199,14674,845,14337,State.EXPOSED
200,14704,176,14089,State.EXPOSED
201,14705,19,14265,State.EXPOSED
202,14716,,14256,State.ASYMPTOMATIC
203,14761,,14354,State.ASYMPTOMATIC
204,14764,212,14643,State.EXPOSED
205,14836,140,14643,State.EXPOSED
206,14936,40,14643,State.EXPOSED
207,14937,1584,14716,State.EXPOSED
208,15041,1480,14716,State.EXPOSED
209,15073,1076,14832,State.EXPOSED
210,15130,1391,14716,State.EXPOSED
211,15186,1335,14716,State.EXPOSED
212,15216,933,14832,State.EXPOSED
213,15305,180,15130,State.EXPOSED
214,15384,311,15216,State.EXPOSED
215,15386,756,15305,State.EXPOSED
216,15480,838,15186,State.EXPOSED
217,15489,829,15186,State.EXPOSED
218,15554,1267,15073,State.EXPOSED
219,15600,718,15186,State.EXPOSED
220,15600,718,15186,State.EXPOSED
221,15609,1212,15073,State.EXPOSED
222,15648,197,15120,State.EXPOSED
223,15666,407,15120,State.EXPOSED
224,15673,265,15489,State.EXPOSED
225,15723,649,15554,State.EXPOSED
226,15747,571,15186,State.EXPOSED
227,15761,,15600,State.ASYMPTOMATIC
228,15820,61,15386,State.EXPOSED
229,15916,696,15723,State.EXPOSED
230,15968,477,15648,State.EXPOSED
231,16224,,15761,State.MILD
232,16224,,15747,State.ASYMPTOMATIC
233,16332,440,16128,State.EXPOSED
234,16474,36,16272,State.EXPOSED
235,16852,195,16416,State.EXPOSED
236,16866,181,16416,State.EXPOSED
237,16960,7,16560,State.EXPOSED
238,18488,640,18288,State.EXPOSED
239,18648,480,18288,State.EXPOSED
240,22230,,22032,State.ASYMPTOMATIC
241,22489,544,21888,State.EXPOSED
242,22642,551,22230,State.EXPOSED
243,22778,1207,22642,State.EXPOSED
244,23072,913,22642,State.EXPOSED
245,23384,268,23072,State.EXPOSED
246,23640,12,23072,State.EXPOSED
247,29400,297,29232,State.EXPOSED
248,29632,443,29400,State.EXPOSED
249,29816,259,29400,State.EXPOSED
250,29832,243,29400,State.EXPOSED
251,31134,697,30960,State.EXPOSED
252,31249,582,30960,State.EXPOSED
253,31395,436,30960,State.EXPOSED
254,31435,225,31134,State.EXPOSED
255,31480,863,31249,State.EXPOSED
256,31552,108,31134,State.EXPOSED
257,31633,343,31395,State.EXPOSED
258,31665,421,31435,State.EXPOSED
259,31777,337,31633,State.EXPOSED
260,31828,776,31777,State.EXPOSED
261,31929,277,31665,State.EXPOSED
262,31952,162,31633,State.EXPOSED
263,31974,65,31828,State.EXPOSED
264,32120,791,31552,State.EXPOSED
265,33272,,32976,State.ASYMPTOMATIC
