,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
86,28,16,1,0,92.25694444444444,1,1535,89.88888888888889,6,1,0,0
87,17,12,1,2,92.93055555555556,1,1695,86.05555555555556,9,0,0,0
88,14,11,0,5,92.9375,1,1694,86.0,6,1,0,0
89,28,17,6,0,92.97916666666667,1,1037,89.5,18,0,0,0
90,31,18,4,0,92.97916666666667,1,1684,92.61805555555556,18,1,0,0
91,25,15,4,0,92.98611111111111,1,191,87.0,18,1,0,0
92,28,15,1,1,93.15277777777777,1,1072,91.0,23,1,0,0
93,16,10,2,4,93.38888888888889,1,1479,85.0,8,0,0,0
94,23,10,1,0,93.64583333333333,1,1006,90.0,20,0,0,0
95,8,8,1,4,93.72222222222223,1,1289,92.0,4,0,0,0
96,17,13,1,4,94.0,1,1344,90.0,5,0,0,0
97,32,18,2,0,94.3125,1,6,86.0,28,0,0,0
98,34,26,3,0,94.3125,1,1423,93.0,24,1,0,0
99,27,18,4,0,94.3125,1,1308,90.0,24,1,0,0
100,14,14,0,6,94.32638888888889,1,1343,86.125,2,0,0,0
101,31,23,0,3,94.75,1,1655,89.5,25,0,0,0
102,33,25,1,1,94.75694444444444,1,1248,93.0,17,0,0,0
103,27,18,0,4,95.08333333333333,1,109,92.18055555555556,6,0,0,0
104,19,12,0,4,95.38194444444444,1,1660,90.72222222222223,6,0,0,0
105,34,18,3,0,95.4375,1,1646,90.91666666666667,10,0,0,0
106,16,16,0,10,95.4375,1,1282,90.0,3,0,0,0
107,45,30,3,0,95.61805555555556,1,26,91.5,21,0,0,0
108,14,12,1,5,95.84027777777777,1,1030,92.125,4,0,0,0
109,18,18,0,14,96.95138888888889,1,150,92.19444444444444,1,0,0,0
110,18,18,0,12,96.95138888888889,1,1733,93.0,2,0,0,0
111,19,18,1,12,97.19444444444444,1,1491,93.39583333333333,1,0,0,0
112,18,17,0,12,97.20138888888889,1,1281,92.5625,7,1,0,0
113,17,13,0,7,97.29166666666667,1,1365,92.88888888888889,8,0,0,0
114,29,19,1,2,97.88194444444444,1,1635,91.0,21,0,0,0
115,14,14,0,10,98.67361111111111,1,1438,96.0,3,0,0,0
116,32,15,0,0,99.43055555555556,1,1718,95.0,10,0,0,0
117,18,17,0,5,99.60416666666667,1,1409,92.0,8,0,0,0
118,16,14,0,9,100.22916666666667,1,1730,92.72916666666667,4,0,0,0
119,35,18,1,0,101.0625,1,1743,98.0,16,0,0,0
120,33,19,0,0,102.10416666666667,1,1315,99.0,26,0,0,0
121,19,11,1,0,102.4375,1,1067,100.0,9,0,0,0
122,17,15,1,10,102.79861111111111,1,1463,98.0,1,0,0,0
123,19,16,0,11,102.79861111111111,1,1025,101.0,1,1,0,0
124,13,10,0,3,103.875,1,1454,97.22222222222223,5,0,0,0
125,27,18,0,0,104.20138888888889,1,1182,97.0,10,0,0,0
126,33,22,1,11,104.61805555555556,1,1350,101.16666666666667,3,0,0,0
127,10,7,1,2,105.21527777777777,1,54,99.0,6,0,0,0
128,19,17,0,10,105.65972222222223,1,1554,101.0,2,0,0,0
129,15,12,1,4,107.51388888888889,1,216,96.66666666666667,5,0,0,0
130,28,16,1,0,108.65277777777777,1,1143,105.0,17,0,0,0
131,30,15,0,0,108.86111111111111,1,226,103.0,24,0,0,0
132,6,5,0,1,109.47222222222223,1,145,103.5,6,0,0,0
133,24,14,0,0,111.53472222222223,1,90,107.0,15,0,0,0
134,16,14,1,10,112.38888888888889,1,1380,108.29166666666667,2,0,0,0
135,11,10,2,2,112.93055555555556,1,1505,107.11111111111111,8,0,0,0
136,11,9,1,2,112.93055555555556,1,1617,109.25,8,1,0,0
137,30,22,1,11,113.27777777777777,1,143,107.625,3,0,0,0
138,24,12,0,2,113.27777777777777,1,170,104.0,5,1,0,0
139,25,13,0,0,113.40972222222223,1,1648,107.0,20,0,0,0
140,25,14,2,1,114.9375,1,206,109.0,28,0,0,0
141,39,28,1,5,114.9375,1,1560,113.0,28,1,0,0
142,24,18,0,4,116.06944444444444,1,1788,111.0,1,0,0,0
143,28,15,3,1,116.39583333333333,1,1220,114.34027777777777,15,0,0,0
144,28,14,3,1,116.39583333333333,1,1255,110.45833333333333,15,1,0,0
145,38,19,2,1,116.40277777777777,1,168,112.54166666666667,16,1,0,0
146,10,7,0,0,116.6875,1,1199,110.0,7,0,0,0
147,24,12,1,0,117.45138888888889,1,236,113.6875,15,0,0,0
148,34,19,1,0,117.6875,1,1477,111.0,18,0,0,0
149,29,16,0,1,117.69444444444444,1,1193,112.33333333333333,7,1,0,0
150,26,13,2,0,118.40277777777777,1,59,113.85416666666667,27,0,0,0
151,30,17,3,0,119.10416666666667,1,133,111.0,10,0,0,0
152,31,18,2,0,119.10416666666667,1,126,114.08333333333333,10,1,0,0
153,28,17,2,0,119.52777777777777,1,1747,114.0,19,0,0,0
154,28,16,1,0,119.53472222222223,1,1390,118.88888888888889,21,1,0,0
155,8,7,1,0,119.61111111111111,1,1148,115.0,8,0,0,0
156,9,7,1,0,119.61805555555556,1,1358,116.75,8,1,0,0
157,17,13,0,6,121.81944444444444,1,1778,115.83333333333333,4,0,0,0
158,9,8,0,1,122.33333333333333,1,1347,114.0,7,0,0,0
159,26,14,0,0,122.4375,1,1626,114.0,13,0,0,0
160,26,15,3,0,124.96527777777777,1,63,121.375,12,0,0,0
161,31,22,6,0,125.38194444444444,1,215,121.01388888888889,11,0,0,0
162,34,32,5,5,125.38194444444444,1,1419,125.18055555555556,11,1,0,0
163,8,8,0,2,127.03472222222223,1,1807,121.88888888888889,8,0,0,0
164,32,15,4,0,128.70833333333334,1,1437,123.78472222222223,27,0,0,0
165,25,13,3,0,128.71527777777777,1,1804,121.0,27,1,0,0
166,24,13,0,1,129.36805555555554,1,1405,121.29166666666667,2,0,0,0
167,7,5,0,1,129.9375,1,1608,125.94444444444444,6,0,0,0
168,28,16,2,1,130.23611111111111,1,1382,124.6875,11,0,0,0
169,29,17,3,0,130.5,1,1593,123.50694444444444,27,0,0,0
170,28,18,2,0,130.50694444444446,1,1781,127.61111111111111,27,1,0,0
171,18,8,0,0,133.39583333333334,1,1101,127.0,9,0,0,0
172,31,17,0,0,134.72222222222223,1,1770,133.0,10,0,0,0
173,24,17,2,0,175.98611111111111,1,1552,172.0,23,0,0,0
174,6,5,0,0,181.90277777777777,1,1055,177.55555555555554,6,0,0,0
175,3,3,0,0,191.0,1,1547,183.0,25,0,0,0
176,24,14,3,0,213.77083333333334,1,1570,210.0,24,0,0,0
177,8,7,1,0,216.36111111111111,1,1140,213.94444444444446,5,0,0,0
178,5,5,1,0,231.875,1,1521,225.0,2,0,0,0
