,transmission_time,incubation_time,infection_time,disease_state
200,19154,532,18581,State.EXPOSED
201,19155,771,18772,State.EXPOSED
202,19156,1171,18941,State.EXPOSED
203,19168,663,18664,State.EXPOSED
204,19193,733,18772,State.EXPOSED
205,19194,1133,18941,State.EXPOSED
206,19200,765,19008,State.EXPOSED
207,19230,256,18924,State.EXPOSED
208,19248,1079,18941,State.EXPOSED
209,19256,670,18772,State.EXPOSED
210,19305,725,19193,State.EXPOSED
211,19321,709,19193,State.EXPOSED
212,19368,118,18924,State.EXPOSED
213,19440,361,19155,State.EXPOSED
214,19467,301,19156,State.EXPOSED
215,19569,,19467,State.ASYMPTOMATIC
216,19584,446,19193,State.EXPOSED
217,19585,216,19155,State.EXPOSED
218,19626,404,19193,State.EXPOSED
219,19632,614,19440,State.EXPOSED
220,19637,,19305,State.ASYMPTOMATIC
221,19704,592,19368,State.EXPOSED
222,19704,,19305,State.ASYMPTOMATIC
223,19800,957,19632,State.EXPOSED
224,19921,481,19637,State.EXPOSED
225,19945,457,19637,State.EXPOSED
226,20041,672,19921,State.EXPOSED
227,20058,0,19582,State.SEVERE
228,20130,443,19704,State.EXPOSED
229,20169,794,19945,State.EXPOSED
230,20217,496,19921,State.EXPOSED
231,20330,884,20169,State.EXPOSED
232,20455,,20041,State.ASYMPTOMATIC
233,20472,742,20169,State.EXPOSED
234,20520,628,20217,State.EXPOSED
235,20521,627,20217,State.EXPOSED
236,20632,1052,20472,State.EXPOSED
237,20689,324,20521,State.EXPOSED
238,20737,276,20521,State.EXPOSED
239,20752,932,20472,State.EXPOSED
240,21408,400,21168,State.EXPOSED
241,21580,228,21168,State.EXPOSED
242,21729,554,21580,State.EXPOSED
243,21800,817,21408,State.EXPOSED
244,21848,435,21580,State.EXPOSED
245,22008,275,21580,State.EXPOSED
246,22121,731,21800,State.EXPOSED
247,22400,452,21800,State.EXPOSED
248,22425,502,22121,State.EXPOSED
249,22444,483,22121,State.EXPOSED
250,22538,389,22121,State.EXPOSED
251,22586,480,22444,State.EXPOSED
252,22712,600,22400,State.EXPOSED
253,22768,544,22400,State.EXPOSED
254,22777,386,22586,State.EXPOSED
255,22803,360,22586,State.EXPOSED
256,23080,521,22768,State.EXPOSED
257,23081,520,22768,State.EXPOSED
258,23200,401,22768,State.EXPOSED
259,23209,917,22777,State.EXPOSED
260,23225,901,22777,State.EXPOSED
261,23354,772,22777,State.EXPOSED
262,23401,500,23209,State.EXPOSED
263,23481,420,23209,State.EXPOSED
264,23696,,23401,State.ASYMPTOMATIC
265,23776,686,23481,State.EXPOSED
266,23912,550,23481,State.EXPOSED
267,32304,317,31824,State.EXPOSED
268,32536,333,32304,State.EXPOSED
269,32608,261,32304,State.EXPOSED
270,32688,181,32304,State.EXPOSED
271,32744,296,32400,State.EXPOSED
272,32792,,32536,State.ASYMPTOMATIC
273,32865,693,32744,State.EXPOSED
274,32970,,32536,State.ASYMPTOMATIC
275,33016,677,32865,State.EXPOSED
276,33096,217,32792,State.EXPOSED
277,33155,538,32865,State.EXPOSED
278,33160,153,32792,State.EXPOSED
279,33313,274,33155,State.EXPOSED
280,33418,169,33155,State.EXPOSED
281,33449,363,33160,State.EXPOSED
282,33472,1080,33313,State.EXPOSED
283,33553,259,33160,State.EXPOSED
284,33557,813,33449,State.EXPOSED
285,33568,475,33264,State.EXPOSED
286,33569,243,33160,State.EXPOSED
287,33600,952,33313,State.EXPOSED
288,33657,340,33472,State.EXPOSED
289,33681,316,33472,State.EXPOSED
290,33696,,33155,State.SEVERE
291,33736,307,33264,State.EXPOSED
292,33751,619,33449,State.EXPOSED
293,33841,425,33696,State.EXPOSED
294,33856,410,33696,State.EXPOSED
295,33865,401,33696,State.EXPOSED
296,33888,109,33472,State.EXPOSED
297,33891,441,33751,State.EXPOSED
298,33936,434,33449,State.EXPOSED
299,33952,136,33568,State.EXPOSED
300,33953,176,33657,State.EXPOSED
301,33985,281,33696,State.EXPOSED
302,33992,96,33568,State.EXPOSED
303,33993,,33891,State.ASYMPTOMATIC
304,34160,,33841,State.MILD
305,34280,261,33993,State.EXPOSED
