,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
32,23,16,3,0,85.20138888888889,1,1675,84.22916666666667,15,1,0,0
33,31,17,5,0,85.40277777777777,1,1645,83.83333333333333,15,0,0,0
34,30,16,4,0,85.40972222222223,1,1598,81.77777777777777,15,1,0,0
35,14,9,1,4,85.47916666666667,1,1367,81.44444444444444,5,0,0,0
36,28,20,6,1,85.75694444444444,1,1015,78.66666666666667,24,0,0,0
37,28,22,4,1,85.75694444444444,1,1080,83.78472222222223,24,2,0,0
38,34,28,4,1,85.76388888888889,1,1022,82.77777777777777,12,2,0,0
39,41,27,7,2,86.06944444444444,1,126,83.51388888888889,28,0,0,0
40,30,17,1,0,86.06944444444444,1,1484,85.625,28,1,0,0
41,34,21,7,0,86.06944444444444,1,1213,84.45833333333333,15,1,0,0
42,14,9,0,3,86.625,1,1000,83.0,9,0,0,0
43,30,21,3,2,87.31944444444444,1,38,80.66666666666667,13,0,0,0
44,17,13,3,4,87.31944444444444,1,1215,86.0,5,1,0,0
45,15,13,2,6,87.31944444444444,1,1199,82.66666666666667,4,1,0,0
46,25,15,6,0,88.0625,1,1334,83.5,14,0,0,0
47,29,19,5,0,88.06944444444444,1,112,87.51388888888889,14,1,0,0
48,43,29,1,0,88.8125,1,1386,84.16666666666667,10,0,0,0
49,28,19,2,0,89.04166666666667,1,1194,84.17361111111111,24,0,0,0
50,44,31,5,0,89.04861111111111,1,80,84.0,15,1,0,0
51,28,18,4,0,89.04861111111111,1,1306,87.45833333333333,19,1,0,0
52,29,19,3,0,89.04861111111111,1,1358,85.0,19,1,0,0
53,43,33,0,1,89.09722222222223,1,1060,84.0,27,0,0,0
54,27,19,3,0,90.125,1,1166,83.0,19,0,0,0
55,45,24,2,0,90.26388888888889,1,55,87.0,10,0,0,0
56,31,16,2,0,90.26388888888889,1,1362,85.0,18,1,0,0
57,26,19,4,0,90.3125,1,1330,88.72222222222223,19,0,0,0
58,29,21,1,0,90.51388888888889,1,1708,88.0,12,0,0,0
59,29,17,5,1,90.58333333333333,1,1313,84.0,14,0,0,0
60,32,19,6,1,90.59027777777777,1,21,86.04166666666667,14,1,0,0
61,26,17,3,1,91.0625,1,1521,88.78472222222223,23,0,0,0
62,29,17,2,1,91.06944444444444,1,8,88.0,24,1,0,0
63,15,12,0,6,91.42361111111111,1,1446,86.11111111111111,6,0,0,0
64,11,11,1,6,91.4375,1,1234,86.5,4,0,0,0
65,9,9,0,4,91.44444444444444,1,1327,83.0,4,1,0,0
66,29,13,2,0,91.84722222222223,1,1404,88.00694444444444,18,0,0,0
67,31,20,1,1,91.97916666666667,1,1257,90.375,27,0,0,0
68,25,18,0,1,91.98611111111111,1,214,87.51388888888889,27,1,0,0
69,19,17,0,7,92.09027777777777,1,1246,86.0,4,0,0,0
70,16,11,0,4,92.28472222222223,1,65,87.84722222222223,6,0,0,0
71,19,14,1,8,92.29166666666667,1,1047,88.66666666666667,7,0,0,0
72,32,18,1,0,92.72916666666667,1,1354,86.11111111111111,28,0,0,0
73,17,14,1,5,92.81944444444444,1,1127,87.0,7,0,0,0
74,14,10,1,6,92.81944444444444,1,1357,92.05555555555556,7,1,0,0
75,32,22,2,4,92.98611111111111,1,139,84.5,14,0,0,0
76,20,15,1,4,93.25694444444444,1,1403,86.44444444444444,7,0,0,0
77,18,14,2,6,93.27777777777777,1,111,88.83333333333333,7,0,0,0
78,54,35,6,0,93.36805555555556,1,1519,89.0,19,0,0,0
79,35,19,5,0,93.375,1,168,92.68055555555556,16,2,0,0
80,28,16,3,0,93.375,1,161,92.85416666666667,16,2,0,0
81,39,23,5,0,93.375,1,1176,91.95138888888889,13,3,0,0
82,27,18,3,0,93.38194444444444,1,174,92.6875,13,2,0,0
83,29,17,2,0,93.38194444444444,1,1693,92.78472222222223,13,2,0,0
84,14,14,0,6,93.47222222222223,1,1340,88.0,1,0,0,0
85,16,13,3,3,94.40972222222223,1,1310,89.66666666666667,8,0,0,0
86,30,22,3,3,94.65277777777777,1,1168,87.0,12,0,0,0
87,16,15,1,12,94.98611111111111,1,1482,91.125,2,0,0,0
88,44,31,1,1,95.15972222222223,1,1389,89.45138888888889,20,0,0,0
89,18,18,0,10,95.26388888888889,1,1542,87.0625,1,0,0,0
90,47,29,3,1,95.41666666666667,1,1554,92.0,24,0,0,0
91,34,20,3,1,95.42361111111111,1,61,94.20833333333333,23,1,0,0
92,16,16,0,10,95.53472222222223,1,1672,92.39583333333333,3,0,0,0
93,1,1,0,0,96.04166666666667,1,1194,84.17361111111111,24,0,0,0
94,27,20,1,0,96.36111111111111,1,1025,88.75,24,0,0,0
95,33,21,5,1,96.58333333333333,1,1424,91.23611111111111,16,0,0,0
96,14,13,0,10,96.875,1,1713,91.0,4,0,0,0
97,15,14,0,10,97.04166666666667,1,1217,89.0,3,0,0,0
98,30,19,1,0,97.77777777777777,1,1356,94.0,10,0,0,0
99,16,11,2,5,98.43055555555556,1,1363,94.34722222222223,8,0,0,0
100,28,17,0,4,98.65972222222223,1,62,92.66666666666667,14,0,0,0
101,22,21,2,11,98.69444444444444,1,1537,91.0,3,0,0,0
102,20,14,0,7,98.70138888888889,1,1224,92.66666666666667,3,1,0,0
103,39,28,5,0,98.91666666666667,1,1682,94.08333333333333,20,0,0,0
104,29,17,2,0,98.91666666666667,1,1574,96.0,20,2,0,0
105,31,18,2,0,98.92361111111111,1,89,95.0,20,2,0,0
106,29,22,3,12,98.9375,1,206,95.0,8,0,0,0
107,17,16,1,11,99.18055555555556,1,1108,94.39583333333333,4,0,0,0
108,28,20,3,0,99.21527777777777,1,1037,96.0,8,0,0,0
109,44,27,2,0,99.22222222222223,1,1169,99.0,10,1,0,0
110,15,12,0,9,99.30555555555556,1,1385,90.0,2,0,0,0
111,22,16,0,6,100.06944444444444,1,1341,96.0,6,0,0,0
112,16,14,1,11,101.84027777777777,1,1520,99.0,2,0,0,0
113,32,22,0,13,101.90972222222223,1,1569,95.0,4,0,0,0
114,35,23,2,0,102.75694444444444,1,1744,99.0,17,0,0,0
115,17,12,0,4,103.15277777777777,1,1413,96.0,24,0,0,0
116,26,11,2,0,104.59722222222223,1,117,101.0,27,0,0,0
117,15,15,0,11,104.75694444444444,1,1538,100.0,1,0,0,0
118,28,19,1,0,105.20833333333333,1,46,99.0,25,0,0,0
119,25,11,2,1,105.41666666666667,1,1044,98.0,10,0,0,0
120,29,13,1,1,105.41666666666667,1,1567,101.72222222222223,2,1,0,0
121,17,14,1,8,105.74305555555556,1,1503,102.0,10,0,0,0
122,29,11,4,1,106.21527777777777,1,1764,103.625,10,0,0,0
123,18,17,0,11,106.36805555555556,1,1397,99.0,2,0,0,0
124,20,17,0,9,106.95833333333333,1,1324,99.16666666666667,4,0,0,0
125,30,18,1,0,107.82638888888889,1,1240,104.72222222222223,9,1,0,0
126,17,17,0,12,110.86805555555556,1,1755,107.0,1,0,0,0
127,24,17,1,6,111.5625,1,1460,106.0,3,0,0,0
128,13,9,0,0,111.82638888888889,1,1681,106.77777777777777,6,0,0,0
129,14,5,0,0,111.875,1,1021,107.0,9,0,0,0
130,11,7,0,0,112.4375,1,1442,107.38888888888889,6,0,0,0
131,11,8,0,0,113.38194444444444,1,1740,108.0,7,0,0,0
132,21,11,0,1,115.30555555555556,1,1346,112.44444444444444,5,0,0,0
133,4,4,0,0,116.36805555555556,1,1490,110.0,5,0,0,0
134,27,16,1,1,116.44444444444444,1,1178,111.0,26,0,0,0
135,14,14,0,7,116.53472222222223,1,1483,111.0,3,0,0,0
136,28,14,1,0,119.54861111111111,1,1634,115.0,9,0,0,0
137,5,4,1,1,119.95833333333333,1,182,114.83333333333333,5,0,0,0
138,24,14,0,0,119.95833333333333,1,1417,113.0,22,1,0,0
139,28,16,1,0,121.02777777777777,1,12,111.84722222222223,25,0,0,0
140,26,17,5,1,122.20138888888889,1,1231,119.11111111111111,14,0,0,0
141,29,18,5,1,122.20138888888889,1,1726,118.05555555555556,14,1,0,0
142,32,19,4,1,122.20833333333333,1,176,118.17361111111111,14,1,0,0
143,30,12,1,0,122.40277777777777,1,200,119.0,12,0,0,0
144,9,5,0,2,125.00694444444444,1,1238,120.44444444444444,7,0,0,0
145,9,7,0,3,127.95833333333333,1,1586,119.0,2,0,0,0
146,10,7,3,3,128.15277777777777,1,1623,125.66666666666667,7,0,0,0
147,7,6,0,0,129.0,1,1004,118.55555555555556,6,0,0,0
148,10,10,0,4,131.80555555555554,1,1725,127.0,2,0,0,0
149,17,10,1,0,132.39583333333334,1,1732,127.0,9,0,0,0
150,7,7,0,4,134.625,1,1551,130.66666666666666,2,0,0,0
151,13,12,0,2,135.05555555555554,1,1299,132.0,4,0,0,0
152,7,6,0,0,142.875,1,1326,140.0,5,0,0,0
153,1,1,0,0,149.875,1,1326,140.0,9,0,0,0
154,9,9,1,0,152.56944444444446,1,1289,147.0,7,0,0,0
155,26,23,0,1,153.20138888888889,1,1779,143.0,27,0,0,0
156,9,9,0,0,165.22916666666666,1,1130,162.0,3,0,0,0
157,25,11,0,0,204.38194444444446,1,1333,199.0,25,0,0,0
158,29,17,2,0,212.09027777777777,1,1349,205.41666666666666,15,0,0,0
159,30,18,1,0,212.09722222222223,1,104,202.0,14,1,0,0
160,4,4,2,1,221.29166666666666,1,1355,215.66666666666666,6,0,0,0
161,26,20,1,1,221.29861111111111,1,81,213.83333333333334,21,1,0,0
162,10,10,0,1,221.29861111111111,1,1735,216.79166666666666,6,1,0,0
163,19,10,0,0,221.88194444444446,1,1669,217.0,9,0,0,0
164,8,8,0,1,222.61805555555554,1,1426,217.0,3,0,0,0
165,25,14,2,0,223.29861111111111,1,1455,218.89583333333334,7,0,0,0
