,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
167,25,18,7,1,117.30555555555556,1,168,112.52083333333333,24,0,0,0
168,25,18,6,1,117.30555555555556,1,33,114.36111111111111,24,1,0,0
169,28,16,1,0,117.53472222222223,1,16,113.85416666666667,23,0,0,0
170,28,15,5,0,117.75,1,1025,114.67361111111111,13,0,0,0
171,27,19,3,4,117.75694444444444,1,1323,117.0,13,1,0,0
172,27,14,1,0,117.8125,1,1006,113.0,15,0,0,0
173,27,13,0,0,117.8125,1,1017,114.83333333333333,15,1,0,0
174,19,16,0,6,118.04861111111111,1,1526,113.79166666666667,4,0,0,0
175,16,15,1,7,118.08333333333333,1,1519,112.0,4,0,0,0
176,13,11,4,1,118.67361111111111,1,1023,113.0,8,0,0,0
177,10,8,0,3,119.24305555555556,1,227,114.5,7,0,0,0
178,18,16,4,3,119.96527777777777,1,1349,118.27777777777777,8,0,0,0
179,15,12,3,1,119.96527777777777,1,1050,119.61111111111111,8,1,0,0
180,21,13,4,2,119.97222222222223,1,228,110.86111111111111,8,0,0,0
181,17,16,3,4,119.97222222222223,1,1480,118.11111111111111,8,1,0,0
182,22,16,4,4,121.00694444444444,1,1581,115.44444444444444,2,0,0,0
183,10,9,0,3,121.00694444444444,1,1246,117.70833333333333,2,1,0,0
184,31,20,2,1,121.01388888888889,1,1804,118.5625,19,3,0,0
185,12,12,5,4,121.88194444444444,1,1237,117.83333333333333,8,0,0,0
186,15,14,4,4,121.88194444444444,1,1217,120.875,8,2,0,0
187,11,11,2,3,121.88888888888889,1,1697,119.66666666666667,8,2,0,0
188,24,11,3,0,123.375,1,1018,118.27777777777777,19,0,0,0
189,25,13,3,0,123.38194444444444,1,176,114.00694444444444,19,1,0,0
190,16,9,0,0,124.25,1,1315,119.0,9,0,0,0
191,19,13,2,3,125.34027777777777,1,261,119.0,8,0,0,0
192,28,21,4,0,125.59722222222223,1,1705,120.0,15,0,0,0
193,28,18,3,0,125.59722222222223,1,1039,125.33333333333333,15,1,0,0
194,51,31,1,1,125.84027777777777,1,2,120.0,28,0,0,0
195,29,20,4,0,125.91666666666667,1,1834,123.77777777777777,15,0,0,0
196,34,24,4,0,125.92361111111111,1,1662,123.94444444444444,15,1,0,0
197,38,25,4,0,125.93055555555556,1,1724,122.66666666666667,20,1,0,0
198,29,21,2,0,126.0625,1,1334,121.0,24,0,0,0
199,20,15,1,2,126.50694444444444,1,1189,122.38888888888889,8,0,0,0
200,7,5,1,0,127.6875,1,133,124.33333333333333,6,0,0,0
201,36,22,3,1,127.8125,1,1714,123.68055555555556,12,0,0,0
202,27,17,5,1,128.22916666666666,1,1393,127.0625,12,0,0,0
203,25,17,4,1,128.23611111111111,1,186,124.02777777777777,12,1,0,0
204,10,6,0,2,129.88194444444446,1,1188,125.16666666666667,7,0,0,0
205,25,18,1,0,130.875,1,1751,125.0,25,0,0,0
206,12,10,1,0,132.81944444444446,1,150,127.0,6,0,0,0
207,24,13,1,1,134.45138888888889,1,103,132.33333333333334,25,0,0,0
208,27,18,0,1,134.45138888888889,1,144,129.51388888888889,23,1,0,0
209,20,16,3,0,138.58333333333334,1,166,136.66666666666666,24,0,0,0
210,25,12,3,0,138.58333333333334,1,126,132.75,24,1,0,0
211,28,16,1,0,139.3125,1,1435,130.5,24,0,0,0
212,21,14,0,1,148.96527777777777,1,1329,142.0,2,0,0,0
213,28,15,0,1,151.03472222222223,1,1096,143.0,13,0,0,0
214,7,6,0,1,151.04861111111111,1,1340,138.0,3,0,0,0
215,44,24,0,0,156.00694444444446,1,139,152.0,25,0,0,0
216,30,20,3,0,156.11805555555554,1,1401,148.78472222222223,13,0,0,0
217,28,18,1,0,156.125,1,266,149.0,13,1,0,0
218,28,15,0,0,175.88194444444446,1,1239,172.0,22,0,0,0
219,8,8,0,0,191.49305555555554,1,1475,184.0,3,0,0,0
220,6,6,0,0,192.95833333333334,1,1090,187.0,5,0,0,0
221,26,16,0,0,220.01388888888889,1,1052,217.0,18,0,0,0
222,5,5,0,0,232.77777777777777,1,1539,227.0,4,0,0,0
