,transmission_time,incubation_time,infection_time,disease_state
281,19704,,19584,State.ASYMPTOMATIC
282,19928,,19704,State.ASYMPTOMATIC
283,20010,,19584,State.ASYMPTOMATIC
284,27337,386,26928,State.EXPOSED
285,29552,0,28949,State.MILD
286,33060,173,32688,State.EXPOSED
287,33504,1113,33264,State.EXPOSED
288,33528,1089,33264,State.EXPOSED
289,33721,792,33528,State.EXPOSED
290,33802,815,33264,State.EXPOSED
291,33845,247,33721,State.EXPOSED
292,33984,529,33528,State.EXPOSED
293,34312,453,33984,State.EXPOSED
