,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
122,19,17,0,9,108.20138888888889,1,1064,105.16666666666667,8,1,0,0
123,26,13,2,0,109.78472222222223,1,1596,106.94444444444444,27,0,0,0
124,28,15,1,0,109.79166666666667,1,112,108.68055555555556,27,1,0,0
125,11,8,0,2,110.11111111111111,1,1673,103.33333333333333,5,0,0,0
126,18,14,2,2,110.26388888888889,1,1666,104.79166666666667,7,0,0,0
127,38,24,4,0,110.30555555555556,1,114,107.0,25,0,0,0
128,32,18,4,1,110.30555555555556,1,1379,108.56944444444444,6,1,0,0
129,29,15,2,0,110.30555555555556,1,1371,109.5,11,1,0,0
130,24,17,0,7,110.83333333333333,1,1152,108.34027777777777,27,0,0,0
131,20,19,0,12,111.22916666666667,1,1106,108.0,2,0,0,0
132,30,16,3,0,111.40972222222223,1,150,106.0,11,0,0,0
133,40,30,4,0,111.86111111111111,1,1720,109.50694444444444,20,0,0,0
134,29,16,1,0,113.36111111111111,1,1688,108.17361111111111,27,0,0,0
135,37,21,0,0,113.59722222222223,1,1076,112.0,28,0,0,0
136,25,16,2,0,114.24305555555556,1,1276,109.0,21,0,0,0
137,10,6,2,0,115.06944444444444,1,1681,111.0,7,0,0,0
138,32,19,4,1,115.75694444444444,1,38,105.0,22,0,0,0
139,25,16,2,1,115.75694444444444,1,1406,114.16666666666667,20,2,0,0
140,26,16,2,1,115.76388888888889,1,45,111.20138888888889,20,2,0,0
141,10,7,2,1,116.24305555555556,1,1652,113.16666666666667,3,0,0,0
142,16,12,1,2,116.25,1,207,113.0,8,1,0,0
143,12,8,1,1,116.625,1,211,107.83333333333333,5,0,0,0
144,8,5,0,1,116.625,1,1230,111.70833333333333,5,1,0,0
145,18,14,0,6,116.95833333333333,1,1098,113.39583333333333,1,0,0,0
146,31,18,2,0,117.84722222222223,1,1549,114.0,22,0,0,0
147,8,7,1,1,118.02083333333333,1,1630,112.61111111111111,6,0,0,0
148,15,14,1,7,118.125,1,1262,113.125,1,0,0,0
149,11,10,0,7,118.125,1,1252,117.04166666666667,1,1,0,0
150,16,13,1,5,119.92361111111111,1,1319,116.0,2,0,0,0
151,29,19,0,6,119.93055555555556,1,1576,118.54166666666667,2,1,0,0
152,25,11,0,0,120.36111111111111,1,31,115.0,12,0,0,0
153,27,15,3,0,122.09722222222223,1,55,117.625,28,0,0,0
154,28,16,2,0,122.09722222222223,1,1045,114.16666666666667,28,1,0,0
155,29,16,5,0,124.15972222222223,1,1400,118.61111111111111,20,0,0,0
156,32,16,4,0,124.15972222222223,1,1268,120.61111111111111,20,1,0,0
157,11,9,3,0,124.29166666666667,1,1072,121.0,5,0,0,0
158,8,8,1,1,124.29166666666667,1,1445,123.05555555555556,5,1,0,0
159,41,23,5,0,124.38888888888889,1,1498,119.77777777777777,19,0,0,0
160,30,18,2,2,124.38888888888889,1,1700,114.88888888888889,3,1,0,0
161,7,4,0,0,125.26388888888889,1,1485,118.0,5,0,0,0
162,36,20,3,1,125.64583333333333,1,1457,123.94444444444444,20,0,0,0
163,27,11,5,0,125.74305555555556,1,1352,121.27777777777777,2,0,0,0
164,32,15,3,0,125.75,1,1634,123.04166666666667,28,2,0,0
165,30,16,3,0,125.75,1,1605,124.05555555555556,28,2,0,0
166,36,22,5,1,128.01388888888889,1,1494,124.01388888888889,24,0,0,0
167,6,4,1,1,129.79861111111111,1,71,127.45833333333333,5,0,0,0
168,7,5,1,0,129.80555555555554,1,141,125.5,5,1,0,0
169,18,12,1,1,129.80555555555554,1,1637,129.625,5,2,0,0
170,10,7,0,1,129.8125,1,1029,126.55555555555556,5,2,0,0
171,11,7,0,1,130.21527777777777,1,1729,124.77777777777777,6,0,0,0
172,38,23,0,0,134.13194444444446,1,1792,126.0,26,0,0,0
173,14,7,0,0,134.30555555555554,1,1002,127.0,9,0,0,0
174,28,16,4,0,134.38194444444446,1,1663,128.0,22,0,0,0
175,27,16,3,1,134.38888888888889,1,1487,129.41666666666666,1,1,0,0
176,11,11,1,2,135.39583333333334,1,1677,128.83333333333334,7,0,0,0
177,6,6,1,2,136.375,1,32,130.16666666666666,7,0,0,0
178,14,14,2,3,139.13194444444446,1,20,134.83333333333334,7,0,0,0
179,29,17,0,0,141.13888888888889,1,1096,131.79166666666666,22,0,0,0
180,10,7,0,1,145.77083333333334,1,262,138.16666666666666,7,0,0,0
181,6,5,0,0,148.625,1,1500,146.0,7,0,0,0
182,26,17,0,1,151.3125,1,1597,149.66666666666666,14,0,0,0
183,43,25,0,1,151.97916666666666,1,1105,144.27777777777777,10,0,0,0
184,28,18,2,0,153.25,1,145,148.0,16,0,0,0
185,28,19,1,0,153.25,1,1087,151.29166666666666,16,1,0,0
186,20,10,0,1,154.99305555555554,1,1531,150.61111111111111,5,0,0,0
187,5,5,0,0,191.40277777777777,1,1436,185.0,1,0,0,0
188,7,7,1,0,196.90972222222223,1,1232,192.0,6,0,0,0
189,4,4,0,0,196.91666666666666,1,42,195.41666666666666,6,1,0,0
190,27,19,0,0,197.98611111111111,1,1164,196.0,8,0,0,0
191,4,4,0,0,211.84722222222223,1,1815,208.0,3,0,0,0
192,27,21,1,0,223.78472222222223,1,1067,220.0,17,0,0,0
193,28,17,4,0,229.23611111111111,1,1801,223.5625,17,0,0,0
194,25,15,2,0,229.23611111111111,1,1138,228.5,17,1,0,0
195,25,12,1,0,230.5,1,1745,226.0,17,0,0,0
