,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
42,22,19,1,0,87.03472222222223,1,1062,87.0,24,1,0,0
43,9,6,0,4,87.48611111111111,1,68,85.0,8,0,0,0
44,28,18,2,1,88.01388888888889,1,205,80.0,24,0,0,0
45,25,19,2,1,88.01388888888889,1,1545,85.0,24,1,0,0
46,11,11,0,6,88.59027777777777,1,41,85.0,2,0,0,0
47,16,6,0,0,88.65972222222223,1,125,83.0,9,0,0,0
48,15,11,1,3,88.65972222222223,1,1016,84.0,6,0,0,0
49,27,15,1,0,89.09722222222223,1,50,84.0,27,0,0,0
50,31,26,2,4,89.90972222222223,1,1347,82.0,13,0,0,0
51,28,16,2,0,90.00694444444444,1,1259,84.44444444444444,24,0,0,0
52,12,11,2,1,90.26388888888889,1,1368,87.11111111111111,5,0,0,0
53,22,14,2,2,90.52777777777777,1,1483,87.0,6,0,0,0
54,33,23,7,0,90.8125,1,1610,87.75,17,0,0,0
55,35,21,3,0,90.8125,1,1113,86.95138888888889,23,2,0,0
56,26,17,4,0,90.8125,1,1469,85.78472222222223,17,2,0,0
57,13,9,1,4,90.86805555555556,1,1672,88.0,7,0,0,0
58,14,10,0,4,90.875,1,9,87.0,7,1,0,0
59,11,11,0,6,90.875,1,1664,89.0,2,0,0,0
60,15,12,2,6,91.15277777777777,1,1171,84.0,8,0,0,0
61,8,8,2,2,91.4375,1,1426,88.0,5,0,0,0
62,19,12,1,0,91.45833333333333,1,1709,87.77777777777777,24,0,0,0
63,29,14,1,0,92.40972222222223,1,1326,90.5625,23,0,0,0
64,23,15,1,1,92.64583333333333,1,123,89.85416666666667,11,0,0,0
65,13,9,0,2,92.89583333333333,1,143,85.0,8,0,0,0
66,15,13,1,7,93.68055555555556,1,1281,91.05555555555556,7,0,0,0
67,16,14,1,5,93.72916666666667,1,1132,90.38888888888889,5,0,0,0
68,14,12,0,4,93.73611111111111,1,1575,91.38888888888889,5,1,0,0
69,13,13,0,7,93.88194444444444,1,1079,90.0,2,0,0,0
70,16,16,1,8,94.0625,1,1125,87.0,4,0,0,0
71,28,14,2,0,94.1875,1,1668,91.0,2,0,0,0
72,15,14,0,9,94.4375,1,1198,88.125,1,0,0,0
73,25,16,5,1,94.5625,1,1403,90.625,26,0,0,0
74,28,16,4,1,94.5625,1,1422,85.50694444444444,26,1,0,0
75,27,18,7,1,94.77777777777777,1,1444,90.22222222222223,26,0,0,0
76,29,19,5,1,94.78472222222223,1,29,94.16666666666667,26,1,0,0
77,24,15,4,0,94.8125,1,176,92.1875,16,0,0,0
78,22,22,0,11,94.92361111111111,1,65,91.0,4,0,0,0
79,45,32,0,1,95.0625,1,1069,90.61805555555556,17,0,0,0
80,35,11,1,0,95.13888888888889,1,1114,87.78472222222223,21,0,0,0
81,22,6,0,0,95.14583333333333,1,1662,95.0,21,1,0,0
82,21,17,0,11,95.55555555555556,1,206,92.66666666666667,1,0,0,0
83,27,15,1,0,95.59027777777777,1,1317,89.22222222222223,19,0,0,0
84,23,18,8,1,95.72916666666667,1,1151,90.88888888888889,26,0,0,0
85,27,17,9,0,95.73611111111111,1,212,92.52083333333333,16,0,0,0
86,34,25,9,1,95.73611111111111,1,1284,93.95833333333333,26,2,0,0
87,32,27,4,8,95.73611111111111,1,1052,90.0,16,2,0,0
88,29,19,7,0,95.73611111111111,1,1049,93.34027777777777,16,2,0,0
89,26,17,5,1,95.73611111111111,1,1232,94.91666666666667,26,2,0,0
90,25,15,3,0,95.74305555555556,1,136,93.84027777777777,19,1,0,0
91,25,12,0,0,96.04166666666667,1,1279,88.28472222222223,20,0,0,0
92,24,13,0,0,96.05555555555556,1,1413,90.0,14,0,0,0
93,26,18,8,0,96.48611111111111,1,1458,88.0,16,0,0,0
94,20,18,1,11,96.58333333333333,1,149,92.0,1,0,0,0
95,16,14,1,8,96.58333333333333,1,1236,94.0,1,1,0,0
96,24,14,3,4,96.86111111111111,1,1387,90.0,7,0,0,0
97,26,17,1,0,97.21527777777777,1,116,93.0,8,0,0,0
98,24,22,0,8,97.44444444444444,1,1648,89.0,23,0,0,0
99,15,12,0,9,97.47916666666667,1,1491,94.0,1,0,0,0
100,21,19,2,9,98.0625,1,1053,96.5,5,0,0,0
101,22,15,2,6,99.16666666666667,1,1149,95.5,6,0,0,0
102,28,16,2,0,99.34722222222223,1,1371,94.22916666666667,27,0,0,0
103,26,16,2,0,99.34722222222223,1,1184,98.22222222222223,15,1,0,0
104,19,15,0,12,99.36805555555556,1,16,94.19444444444444,2,0,0,0
105,14,10,0,6,100.00694444444444,1,1515,92.0,1,0,0,0
106,19,12,2,3,100.81944444444444,1,1700,96.33333333333333,7,0,0,0
107,20,11,1,4,100.82638888888889,1,146,99.0,7,1,0,0
108,17,15,1,9,100.86111111111111,1,75,94.0,1,0,0,0
109,25,12,3,0,101.16666666666667,1,1704,97.66666666666667,27,0,0,0
110,34,21,3,0,101.16666666666667,1,1423,98.72222222222223,15,1,0,0
111,14,9,0,3,101.32638888888889,1,1523,96.94444444444444,8,0,0,0
112,25,13,6,0,101.39583333333333,1,1408,96.0,25,0,0,0
113,26,13,2,0,101.40277777777777,1,1346,101.05555555555556,25,3,0,0
114,30,19,3,5,101.40277777777777,1,1252,101.22222222222223,25,2,0,0
115,26,13,3,0,101.40277777777777,1,1197,99.17361111111111,25,2,0,0
116,15,12,2,1,101.68055555555556,1,1092,91.5,6,0,0,0
117,21,16,2,1,101.6875,1,197,101.5,6,1,0,0
118,17,7,0,3,101.78472222222223,1,181,100.0,5,0,0,0
119,27,17,0,10,102.86805555555556,1,1204,96.0,1,0,0,0
120,13,6,1,0,103.89583333333333,1,1127,97.0,9,0,0,0
121,25,12,0,0,104.375,1,1222,98.0,10,0,0,0
122,17,7,1,1,104.54861111111111,1,106,102.66666666666667,6,0,0,0
123,26,15,2,1,105.06944444444444,1,1428,102.00694444444444,20,0,0,0
124,30,17,1,5,105.06944444444444,1,1750,101.00694444444444,8,1,0,0
125,37,31,1,11,105.14583333333333,1,189,98.68055555555556,27,0,0,0
126,13,13,0,11,105.14583333333333,1,1087,100.70833333333333,2,1,0,0
127,30,19,3,1,105.38888888888889,1,63,100.50694444444444,25,0,0,0
128,30,18,2,1,105.39583333333333,1,73,101.34722222222223,25,1,0,0
129,14,5,1,0,105.5,1,1223,100.0,9,0,0,0
130,11,6,0,0,105.5,1,1667,101.83333333333333,9,1,0,0
131,16,14,0,9,107.4375,1,1470,103.0,3,0,0,0
132,8,6,0,2,107.57638888888889,1,119,94.51388888888889,5,0,0,0
133,15,14,0,10,108.08333333333333,1,1023,102.0,2,0,0,0
134,23,13,0,0,108.18055555555556,1,1447,98.0,19,0,0,0
135,23,9,1,0,108.42361111111111,1,1436,106.0,9,0,0,0
136,19,19,1,11,108.77777777777777,1,1747,101.0,4,0,0,0
137,33,32,2,12,108.78472222222223,1,1658,103.75,11,1,0,0
138,30,25,2,2,108.79166666666667,1,160,105.83333333333333,11,1,0,0
139,30,19,1,1,108.79166666666667,1,1554,107.0,11,1,0,0
140,17,16,0,11,109.25,1,1539,103.0,4,0,0,0
141,31,21,0,4,109.32638888888889,1,1400,101.0,9,0,0,0
142,17,16,0,11,110.24305555555556,1,216,106.0,1,0,0,0
143,28,16,4,0,114.40972222222223,1,1000,108.77777777777777,12,0,0,0
144,33,21,3,0,115.09722222222223,1,1626,111.16666666666667,12,0,0,0
145,33,24,1,0,115.50694444444444,1,101,109.0,10,0,0,0
146,14,10,1,3,115.90277777777777,1,153,113.66666666666667,5,0,0,0
147,15,7,0,0,116.40972222222223,1,1009,111.0,9,0,0,0
148,11,8,2,2,116.44444444444444,1,24,107.0,5,0,0,0
149,16,13,1,3,116.44444444444444,1,1296,112.5,5,1,0,0
150,15,13,0,4,119.49305555555556,1,1676,111.0,3,0,0,0
151,7,5,1,0,125.13194444444444,1,72,119.0,8,0,0,0
152,14,12,2,0,125.13194444444444,1,1042,122.04166666666667,25,1,0,0
153,30,18,3,0,126.47916666666667,1,1283,122.625,9,0,0,0
154,30,22,3,1,126.875,1,1542,121.5,4,0,0,0
155,27,20,1,0,126.88194444444444,1,1261,123.5,12,1,0,0
156,35,19,0,0,126.88194444444444,1,1066,120.0,1,1,0,0
157,28,14,1,0,131.24305555555554,1,35,124.0,19,0,0,0
158,24,15,0,0,132.04861111111111,1,179,125.0,27,0,0,0
159,37,24,4,0,132.45138888888889,1,1037,129.88888888888889,24,0,0,0
160,9,9,0,4,133.9375,1,1446,129.5,6,0,0,0
161,40,27,5,1,135.89583333333334,1,1059,134.68055555555554,22,0,0,0
162,33,24,4,2,135.90277777777777,1,1221,134.72222222222223,22,1,0,0
163,26,17,6,0,137.76388888888889,1,1402,134.01388888888889,22,0,0,0
164,40,23,4,1,137.77083333333334,1,1758,130.29166666666666,28,2,0,0
165,32,20,5,1,137.77083333333334,1,1022,135.22222222222223,22,2,0,0
166,9,7,0,0,138.11111111111111,1,255,135.33333333333334,5,0,0,0
167,27,15,6,0,138.92361111111111,1,1107,131.40277777777777,22,0,0,0
168,41,23,1,0,138.92361111111111,1,1046,135.0,17,3,0,0
169,27,16,2,0,138.93055555555554,1,175,135.53472222222223,22,3,0,0
170,29,17,3,0,138.93055555555554,1,1493,133.34027777777777,22,3,0,0
171,26,12,1,1,140.6875,1,1190,137.75,23,0,0,0
172,25,10,0,1,140.69444444444446,1,1095,134.0,23,1,0,0
173,22,18,1,1,140.94444444444446,1,1808,135.94444444444446,22,0,0,0
174,30,15,1,0,142.05555555555554,1,1306,137.94444444444446,17,0,0,0
175,29,14,3,0,142.125,1,1258,138.44444444444446,17,0,0,0
176,30,14,2,0,142.125,1,1552,141.45138888888889,17,1,0,0
177,8,8,0,1,143.9375,1,183,139.16666666666666,5,0,0,0
178,32,21,5,1,146.65972222222223,1,1643,141.125,15,0,0,0
179,32,20,4,0,146.66666666666666,1,1337,143.28472222222223,15,1,0,0
180,20,11,3,1,146.99305555555554,1,173,141.34027777777777,7,0,0,0
181,32,20,5,1,146.99305555555554,1,1537,142.375,15,1,0,0
182,33,20,4,1,147.0,1,48,144.52083333333334,15,1,0,0
183,6,6,0,1,147.17361111111111,1,1230,137.73611111111111,5,0,0,0
184,11,11,0,1,148.44444444444446,1,1433,140.0,4,0,0,0
185,32,24,0,0,200.65972222222223,1,1235,196.0,17,0,0,0
186,27,15,1,0,207.9375,1,1396,201.5,23,0,0,0
