,transmission_time,incubation_time,infection_time,disease_state
85,12337,637,11904,State.EXPOSED
86,12344,305,11979,State.EXPOSED
87,12352,5,11952,State.EXPOSED
88,12353,,11952,State.ASYMPTOMATIC
89,12369,1242,12147,State.EXPOSED
90,12384,,11621,State.MILD
91,12385,194,12096,State.EXPOSED
92,12388,191,12096,State.EXPOSED
93,12392,290,12185,State.EXPOSED
94,12401,712,12273,State.EXPOSED
95,12408,1093,12064,State.EXPOSED
96,12432,84,12010,State.EXPOSED
97,12456,411,12049,State.EXPOSED
98,12464,0,12040,State.MILD
99,12473,975,12388,State.EXPOSED
100,12486,563,12344,State.EXPOSED
101,12520,129,11979,State.EXPOSED
102,12552,1059,12147,State.EXPOSED
103,12560,424,12265,State.EXPOSED
104,12568,,12384,State.ASYMPTOMATIC
105,12576,1035,12147,State.EXPOSED
106,12592,1019,12147,State.EXPOSED
107,12608,259,12049,State.EXPOSED
108,12628,0,12245,State.MILD
109,12648,330,12240,State.EXPOSED
110,12656,730,12369,State.EXPOSED
111,12664,746,12568,State.EXPOSED
112,12672,,12268,State.ASYMPTOMATIC
113,12672,312,12265,State.EXPOSED
114,12673,225,12552,State.EXPOSED
115,12689,209,12552,State.EXPOSED
116,12762,730,12312,State.EXPOSED
117,12784,239,12528,State.EXPOSED
118,12800,223,12528,State.EXPOSED
119,12810,213,12528,State.EXPOSED
120,12816,0,12384,State.SEVERE
121,12824,0,12330,State.MILD
122,12840,775,12648,State.EXPOSED
123,12840,0,12465,State.MILD
124,12856,759,12648,State.EXPOSED
125,12866,,12379,State.MILD
126,12880,486,12321,State.EXPOSED
127,12900,,12762,State.ASYMPTOMATIC
128,12952,601,12784,State.EXPOSED
129,12960,655,12648,State.EXPOSED
130,12962,685,12689,State.EXPOSED
131,12984,0,12587,State.MILD
132,12984,663,12689,State.EXPOSED
133,13010,,12800,State.ASYMPTOMATIC
134,13010,610,12810,State.EXPOSED
135,13072,169,12656,State.EXPOSED
136,13080,,12672,State.MILD
137,13104,516,12810,State.EXPOSED
138,13105,,12816,State.ASYMPTOMATIC
139,13108,0,12512,State.SEVERE
140,13112,441,12784,State.EXPOSED
141,13122,0,12723,State.SEVERE
142,13144,550,12816,State.EXPOSED
143,13176,196,12900,State.EXPOSED
144,13176,,12592,State.ASYMPTOMATIC
145,13200,547,12984,State.EXPOSED
146,13216,337,12784,State.EXPOSED
147,13224,329,12784,State.EXPOSED
148,13224,523,12984,State.EXPOSED
149,13264,430,12816,State.EXPOSED
150,13322,405,13105,State.EXPOSED
151,13322,381,13010,State.EXPOSED
152,13328,292,12810,State.EXPOSED
153,13337,175,12816,State.EXPOSED
154,13345,600,13248,State.EXPOSED
155,13376,351,13105,State.EXPOSED
156,13392,0,12832,State.SEVERE
157,13398,226,12960,State.EXPOSED
158,13416,311,13105,State.EXPOSED
159,13416,,13112,State.ASYMPTOMATIC
160,13416,563,13322,State.EXPOSED
161,13456,283,13010,State.EXPOSED
162,13552,0,13032,State.MILD
163,13552,326,13104,State.EXPOSED
164,13560,64,12960,State.EXPOSED
165,13608,131,13010,State.EXPOSED
166,13608,363,13322,State.EXPOSED
167,13608,886,13337,State.EXPOSED
168,13610,369,13322,State.EXPOSED
169,13632,786,13376,State.EXPOSED
170,13658,69,13105,State.EXPOSED
171,13688,339,13456,State.EXPOSED
172,13712,0,13268,State.MILD
173,13712,423,13392,State.EXPOSED
174,13732,239,13322,State.EXPOSED
175,13776,203,13322,State.EXPOSED
176,13824,670,13337,State.EXPOSED
177,13880,,13608,State.ASYMPTOMATIC
178,13904,,13712,State.ASYMPTOMATIC
179,13944,,13712,State.ASYMPTOMATIC
180,13992,351,13732,State.EXPOSED
181,14168,268,13632,State.EXPOSED
182,14312,,14112,State.ASYMPTOMATIC
183,14432,319,13968,State.EXPOSED
184,14488,0,14040,State.MILD
185,14496,0,14040,State.MILD
186,14498,508,14262,State.EXPOSED
187,14568,0,14040,State.MILD
188,14572,194,14256,State.EXPOSED
189,14609,397,14262,State.EXPOSED
190,14643,1197,14498,State.EXPOSED
191,14688,765,14432,State.EXPOSED
192,14700,645,14400,State.EXPOSED
193,14706,639,14400,State.EXPOSED
194,14737,,14112,State.ASYMPTOMATIC
195,14753,140,14572,State.EXPOSED
196,14760,598,14400,State.EXPOSED
197,14784,93,14256,State.EXPOSED
198,14812,1028,14498,State.EXPOSED
199,14832,1332,14688,State.EXPOSED
200,14862,421,14400,State.EXPOSED
201,14896,113,14609,State.EXPOSED
202,14946,747,14544,State.EXPOSED
203,14962,731,14544,State.EXPOSED
204,14976,1188,14688,State.EXPOSED
205,14982,,14700,State.ASYMPTOMATIC
206,15000,357,14862,State.EXPOSED
207,15018,1146,14688,State.EXPOSED
208,15040,,14753,State.ASYMPTOMATIC
209,15084,609,14544,State.EXPOSED
210,15104,335,14976,State.EXPOSED
211,15105,588,14544,State.EXPOSED
212,15126,231,14862,State.EXPOSED
213,15144,183,14760,State.EXPOSED
214,15153,204,14862,State.EXPOSED
215,15161,1003,14688,State.EXPOSED
216,15177,666,14962,State.EXPOSED
217,15192,135,14760,State.EXPOSED
218,15234,609,14962,State.EXPOSED
219,15244,599,14962,State.EXPOSED
220,15264,746,14976,State.EXPOSED
221,15272,,14832,State.ASYMPTOMATIC
222,15289,,14832,State.ASYMPTOMATIC
223,15289,721,14976,State.EXPOSED
224,15320,835,15161,State.EXPOSED
225,15384,366,15104,State.EXPOSED
226,15440,91,15144,State.EXPOSED
227,15441,0,14832,State.SEVERE
228,15441,837,15120,State.EXPOSED
229,15448,,15040,State.ASYMPTOMATIC
230,15521,1351,15234,State.EXPOSED
231,15529,626,15161,State.EXPOSED
232,15561,1039,15289,State.EXPOSED
233,15568,424,15384,State.EXPOSED
234,15569,,15105,State.ASYMPTOMATIC
235,15592,,15018,State.MILD
236,15593,1007,15289,State.EXPOSED
237,15649,735,15289,State.EXPOSED
238,15656,,15440,State.ASYMPTOMATIC
239,15660,523,15244,State.EXPOSED
240,15665,280,15441,State.EXPOSED
241,15737,647,15289,State.EXPOSED
242,15745,200,15441,State.EXPOSED
243,15800,410,15521,State.EXPOSED
244,15800,192,15384,State.EXPOSED
245,15834,810,15665,State.EXPOSED
246,15864,1086,15561,State.EXPOSED
247,15912,859,15745,State.EXPOSED
248,15912,80,15384,State.EXPOSED
249,15912,298,15521,State.EXPOSED
250,15977,471,15649,State.EXPOSED
251,15986,,15696,State.ASYMPTOMATIC
252,16032,612,15665,State.EXPOSED
253,16037,257,15696,State.EXPOSED
254,16096,352,15649,State.EXPOSED
255,16098,469,15986,State.EXPOSED
256,16176,497,15864,State.EXPOSED
257,16192,481,15864,State.EXPOSED
258,16212,818,15912,State.EXPOSED
259,16216,457,15864,State.EXPOSED
260,16242,,16098,State.ASYMPTOMATIC
261,16248,425,15864,State.EXPOSED
262,16312,361,15864,State.EXPOSED
263,16344,0,15730,State.MILD
264,16352,546,16096,State.EXPOSED
265,16361,311,16216,State.EXPOSED
266,16369,531,15800,State.EXPOSED
267,16376,522,16096,State.EXPOSED
268,16416,257,15864,State.EXPOSED
269,16440,233,15864,State.EXPOSED
270,16441,,16098,State.ASYMPTOMATIC
271,16456,1500,16312,State.EXPOSED
272,16473,199,16216,State.EXPOSED
273,16545,200,16369,State.EXPOSED
274,16585,160,16369,State.EXPOSED
275,16626,473,16352,State.EXPOSED
276,16634,38,16216,State.EXPOSED
277,16640,459,16352,State.EXPOSED
278,16697,128,16441,State.EXPOSED
279,16706,39,16369,State.EXPOSED
280,16729,690,16416,State.EXPOSED
281,16758,341,16352,State.EXPOSED
282,16760,346,16361,State.EXPOSED
283,16760,339,16352,State.EXPOSED
284,16800,452,16545,State.EXPOSED
285,16872,187,16585,State.EXPOSED
286,16876,168,16440,State.EXPOSED
287,16880,539,16416,State.EXPOSED
288,16881,178,16585,State.EXPOSED
289,16881,538,16416,State.EXPOSED
290,16889,170,16585,State.EXPOSED
291,16890,29,16212,State.EXPOSED
292,16897,766,16729,State.EXPOSED
293,16905,,16758,State.ASYMPTOMATIC
294,16937,,16758,State.ASYMPTOMATIC
295,16992,67,16585,State.EXPOSED
296,17009,654,16729,State.EXPOSED
297,17021,415,16706,State.EXPOSED
298,17057,1004,16937,State.EXPOSED
299,17072,954,16626,State.EXPOSED
300,17104,245,16697,State.EXPOSED
301,17152,219,16876,State.EXPOSED
302,17176,,16361,State.MILD
303,17232,845,16880,State.EXPOSED
304,17381,,17280,State.ASYMPTOMATIC
305,17416,303,17021,State.EXPOSED
306,17480,581,16937,State.EXPOSED
307,17544,517,16937,State.EXPOSED
308,17674,,17381,State.ASYMPTOMATIC
309,17953,300,17674,State.EXPOSED
310,18441,428,18144,State.EXPOSED
311,18777,564,18441,State.EXPOSED
312,19036,373,18576,State.EXPOSED
313,19066,,18777,State.ASYMPTOMATIC
314,19227,590,19036,State.EXPOSED
315,19241,,18777,State.ASYMPTOMATIC
316,19326,949,19152,State.EXPOSED
317,19356,,18777,State.ASYMPTOMATIC
318,19465,486,19326,State.EXPOSED
319,19481,794,19152,State.EXPOSED
320,19497,699,19356,State.EXPOSED
321,19731,300,19465,State.EXPOSED
322,19785,411,19356,State.EXPOSED
323,19808,467,19152,State.EXPOSED
324,19900,375,19731,State.EXPOSED
325,19936,95,19465,State.EXPOSED
326,19961,,19785,State.ASYMPTOMATIC
327,19969,761,19728,State.EXPOSED
328,20137,593,19728,State.EXPOSED
329,20425,243,20137,State.EXPOSED
330,20504,,19936,State.ASYMPTOMATIC
331,20545,1374,20425,State.EXPOSED
332,20546,1373,20425,State.EXPOSED
333,20576,1343,20425,State.EXPOSED
334,20712,1207,20425,State.EXPOSED
335,20808,401,20504,State.EXPOSED
336,21384,,20808,State.ASYMPTOMATIC
337,21624,,20712,State.MILD
338,23665,,23472,State.ASYMPTOMATIC
339,23920,876,23665,State.EXPOSED
340,23928,868,23665,State.EXPOSED
341,23952,,23472,State.ASYMPTOMATIC
342,24016,780,23665,State.EXPOSED
343,24096,700,23665,State.EXPOSED
344,24224,550,23928,State.EXPOSED
345,24233,541,23928,State.EXPOSED
346,24360,414,23928,State.EXPOSED
347,24385,,24016,State.ASYMPTOMATIC
348,24408,,23952,State.ASYMPTOMATIC
349,24416,,24016,State.ASYMPTOMATIC
350,24496,872,23920,State.EXPOSED
351,24537,639,24096,State.EXPOSED
352,24640,773,24416,State.EXPOSED
353,24672,409,24408,State.EXPOSED
354,24680,401,24408,State.EXPOSED
355,24753,328,24408,State.EXPOSED
356,24785,620,24537,State.EXPOSED
357,24866,547,24416,State.EXPOSED
358,24960,121,24408,State.EXPOSED
359,24972,523,24680,State.EXPOSED
360,24976,40,24672,State.EXPOSED
361,24992,24,24672,State.EXPOSED
362,25200,389,24785,State.EXPOSED
363,25297,808,24866,State.EXPOSED
364,25320,785,24866,State.EXPOSED
365,25384,205,24785,State.EXPOSED
366,25520,,25297,State.ASYMPTOMATIC
367,25840,334,25632,State.EXPOSED
368,32250,526,31968,State.EXPOSED
369,33584,,33038,State.MILD
370,34000,524,33584,State.EXPOSED
371,34017,507,33584,State.EXPOSED
372,34392,256,34000,State.EXPOSED
373,34416,232,34000,State.EXPOSED
