,transmission_time,incubation_time,infection_time,disease_state
129,13467,897,13084,State.EXPOSED
130,13472,284,13112,State.EXPOSED
131,13488,285,12842,State.EXPOSED
132,13488,328,13104,State.EXPOSED
133,13512,244,13112,State.EXPOSED
134,13513,20,13153,State.EXPOSED
135,13536,220,13112,State.EXPOSED
136,13536,0,13078,State.MILD
137,13537,185,13248,State.EXPOSED
138,13552,447,13177,State.EXPOSED
139,13560,162,13248,State.EXPOSED
140,13608,391,13177,State.EXPOSED
141,13632,207,13376,State.EXPOSED
142,13672,327,13177,State.EXPOSED
143,13680,0,13143,State.MILD
144,13682,40,13248,State.EXPOSED
145,13728,354,13456,State.EXPOSED
146,13738,0,13093,State.MILD
147,13752,728,13392,State.EXPOSED
148,13753,182,13417,State.EXPOSED
149,13758,606,13084,State.EXPOSED
150,13828,47,13417,State.EXPOSED
151,13850,232,13456,State.EXPOSED
152,13878,602,13392,State.EXPOSED
153,13920,432,13682,State.EXPOSED
154,13944,,13488,State.ASYMPTOMATIC
155,13968,384,13682,State.EXPOSED
156,13968,330,13537,State.EXPOSED
157,14024,328,13682,State.EXPOSED
158,14028,656,13878,State.EXPOSED
159,14032,266,13537,State.EXPOSED
160,14040,511,13758,State.EXPOSED
161,14094,162,13672,State.EXPOSED
162,14121,,13824,State.ASYMPTOMATIC
163,14124,596,13680,State.EXPOSED
164,14169,382,13758,State.EXPOSED
165,14184,367,13758,State.EXPOSED
166,14196,777,14028,State.EXPOSED
167,14304,380,13878,State.EXPOSED
168,14308,376,13878,State.EXPOSED
169,14379,41,13918,State.EXPOSED
170,14400,,14112,State.ASYMPTOMATIC
171,14442,0,14045,State.SEVERE
172,14472,212,13878,State.EXPOSED
173,14498,160,14379,State.EXPOSED
174,14608,569,14256,State.EXPOSED
175,14622,555,14256,State.EXPOSED
176,14721,456,14256,State.EXPOSED
177,14744,213,14608,State.EXPOSED
178,14912,467,14688,State.EXPOSED
179,14920,168,14498,State.EXPOSED
180,15024,355,14688,State.EXPOSED
181,15084,143,14832,State.EXPOSED
182,15216,291,14912,State.EXPOSED
183,15217,290,14912,State.EXPOSED
184,15314,65,14688,State.EXPOSED
185,15432,468,15314,State.EXPOSED
186,15536,,15216,State.ASYMPTOMATIC
187,15625,210,15536,State.EXPOSED
188,15654,874,15217,State.EXPOSED
189,15893,493,15625,State.EXPOSED
190,15936,,15536,State.MILD
191,16104,,15536,State.MILD
192,16113,115,15654,State.EXPOSED
193,16176,226,15840,State.EXPOSED
194,16177,209,15625,State.EXPOSED
195,16193,209,15840,State.EXPOSED
196,16200,202,15840,State.EXPOSED
197,16266,,15936,State.ASYMPTOMATIC
198,16336,384,16176,State.EXPOSED
199,16377,,16193,State.ASYMPTOMATIC
200,16538,966,15840,State.EXPOSED
201,16640,,16193,State.ASYMPTOMATIC
202,16680,773,16377,State.EXPOSED
203,16721,677,16538,State.EXPOSED
204,16764,689,16377,State.EXPOSED
205,16800,30,16416,State.EXPOSED
206,16865,533,16538,State.EXPOSED
207,16929,0,16497,State.SEVERE
208,17033,215,16721,State.EXPOSED
209,17142,875,16865,State.EXPOSED
210,17856,565,17568,State.EXPOSED
211,18003,418,17568,State.EXPOSED
212,18028,393,17568,State.EXPOSED
213,18057,,17856,State.ASYMPTOMATIC
214,18060,,17712,State.ASYMPTOMATIC
215,18180,241,17568,State.EXPOSED
216,18225,368,18000,State.EXPOSED
217,18312,174,17856,State.EXPOSED
218,18341,798,18003,State.EXPOSED
219,18432,599,18028,State.EXPOSED
220,18486,206,18341,State.EXPOSED
221,18624,345,18312,State.EXPOSED
222,18732,903,18432,State.EXPOSED
223,20257,352,20016,State.EXPOSED
224,20258,351,20016,State.EXPOSED
225,20264,345,20016,State.EXPOSED
226,20584,442,20257,State.EXPOSED
227,20848,,20584,State.ASYMPTOMATIC
228,21216,,20880,State.ASYMPTOMATIC
229,21408,182,20848,State.EXPOSED
230,21696,,20848,State.SEVERE
231,25385,319,25056,State.EXPOSED
232,25649,55,25056,State.EXPOSED
233,25872,,25385,State.MILD
234,27366,,26928,State.ASYMPTOMATIC
