,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
58,28,17,4,1,90.88194444444444,1,134,90.34027777777777,14,1,0,0
59,28,16,0,0,91.25694444444444,1,1214,82.0,23,0,0,0
60,28,15,5,0,91.40972222222223,1,1537,87.0625,14,0,0,0
61,29,14,3,0,91.40972222222223,1,1334,90.125,14,2,0,0
62,29,15,3,0,91.41666666666667,1,154,88.01388888888889,14,2,0,0
63,14,9,0,4,91.97222222222223,1,1171,86.22222222222223,7,0,0,0
64,33,17,0,1,92.17361111111111,1,1283,79.0,4,0,0,0
65,22,12,0,0,92.36111111111111,1,1365,82.0,11,0,0,0
66,15,10,0,3,92.43055555555556,1,1656,88.27777777777777,6,0,0,0
67,27,14,5,0,92.44444444444444,1,1378,86.89583333333333,14,0,0,0
68,27,13,4,0,92.45138888888889,1,1255,89.72222222222223,14,1,0,0
69,12,9,1,4,92.625,1,1307,89.0,8,0,0,0
70,1,1,0,0,92.91666666666667,1,78,85.66666666666667,5,0,0,0
71,11,11,0,6,93.09722222222223,1,1317,88.0,3,0,0,0
72,30,18,1,0,93.24305555555556,1,105,89.0,17,0,0,0
73,14,9,0,0,94.86111111111111,1,1188,91.0,9,0,0,0
74,17,16,2,11,94.875,1,1393,90.0,5,0,0,0
75,21,18,2,12,94.875,1,1012,94.0,5,1,0,0
76,20,17,1,8,94.88194444444444,1,1474,93.16666666666667,5,2,0,0
77,22,19,1,12,94.88194444444444,1,1689,90.11111111111111,5,2,0,0
78,17,14,1,5,94.95138888888889,1,1330,90.77777777777777,6,0,0,0
79,17,12,1,6,94.95833333333333,1,86,94.0,7,1,0,0
80,37,25,1,5,95.52777777777777,1,1215,91.0,2,0,0,0
81,20,18,0,11,96.43055555555556,1,104,86.5,2,0,0,0
82,15,15,1,11,96.43055555555556,1,1352,89.0,1,0,0,0
83,12,9,0,1,96.65972222222223,1,1603,86.88888888888889,6,0,0,0
84,19,14,1,8,96.93055555555556,1,172,90.83333333333333,5,0,0,0
85,20,20,1,13,97.91666666666667,1,1034,95.0,4,0,0,0
86,17,13,0,3,98.20138888888889,1,1178,93.61111111111111,8,0,0,0
87,17,17,1,12,98.9375,1,109,91.66666666666667,1,0,0,0
88,29,18,1,0,99.88194444444444,1,1581,94.0,26,0,0,0
89,21,13,0,5,100.13194444444444,1,1669,97.66666666666667,8,0,0,0
90,19,12,0,3,100.4375,1,139,95.01388888888889,8,0,0,0
91,19,19,1,14,100.75694444444444,1,1657,96.70833333333333,4,0,0,0
92,13,7,0,2,101.14583333333333,1,1376,91.94444444444444,7,0,0,0
93,24,24,0,19,101.36111111111111,1,1281,91.5,5,0,0,0
94,29,16,0,0,102.13194444444444,1,1449,97.0,18,0,0,0
95,27,18,2,8,104.49305555555556,1,1588,101.27777777777777,7,0,0,0
96,19,15,0,7,104.875,1,1167,100.0,14,0,0,0
97,16,11,1,2,104.96527777777777,1,1004,98.0,5,0,0,0
98,16,10,0,3,104.97222222222223,1,1481,98.0,5,1,0,0
99,10,5,1,0,106.51388888888889,1,1139,97.0,6,0,0,0
100,27,23,2,0,108.1875,1,1331,103.0,11,0,0,0
101,29,22,1,0,108.1875,1,1248,107.39583333333333,11,1,0,0
102,33,23,0,9,108.5,1,1412,104.0,1,0,0,0
103,20,11,2,1,108.75,1,16,102.5,8,0,0,0
104,26,15,1,0,108.75,1,1402,104.44444444444444,17,1,0,0
105,13,9,0,1,111.02777777777777,1,1190,109.0,5,0,0,0
106,26,16,1,0,111.03472222222223,1,1018,107.0,17,0,0,0
107,26,17,4,0,112.25,1,122,109.84722222222223,27,0,0,0
108,30,19,3,0,112.25,1,1082,109.84027777777777,27,1,0,0
109,15,11,1,7,113.125,1,1324,108.0,2,0,0,0
110,16,12,0,7,113.13194444444444,1,168,112.52777777777777,2,1,0,0
111,10,5,0,1,113.30555555555556,1,149,106.0,5,0,0,0
112,12,10,1,2,114.02777777777777,1,1252,112.0,6,0,0,0
113,11,9,0,2,114.03472222222223,1,80,113.25,6,1,0,0
114,7,4,0,0,115.29166666666667,1,1514,113.0,7,0,0,0
115,23,15,2,2,115.51388888888889,1,52,112.83333333333333,6,1,0,0
116,27,16,3,1,115.52777777777777,1,1247,108.0,16,0,0,0
117,26,17,1,0,115.68055555555556,1,1596,111.0,22,0,0,0
118,27,15,3,0,116.0625,1,85,110.53472222222223,17,0,0,0
119,13,10,0,1,119.34027777777777,1,102,116.0,5,0,0,0
120,16,15,0,3,119.75,1,1333,114.0,26,0,0,0
121,17,15,0,4,120.0,1,1311,115.0,4,0,0,0
122,17,16,2,2,120.22916666666667,1,1758,116.66666666666667,26,0,0,0
123,36,20,1,0,120.86805555555556,1,126,113.34027777777777,18,0,0,0
124,23,13,1,0,120.875,1,175,114.33333333333333,7,1,0,0
125,6,5,0,1,121.16666666666667,1,1768,118.0,5,0,0,0
126,10,8,0,1,121.76388888888889,1,1184,119.0,2,0,0,0
127,26,15,3,0,123.02083333333333,1,1650,117.0,22,0,0,0
128,26,13,2,0,123.02083333333333,1,1218,120.72222222222223,22,1,0,0
129,9,7,1,0,124.00694444444444,1,108,119.0,7,0,0,0
130,16,8,0,0,124.25,1,1405,116.0,9,0,0,0
131,8,4,0,1,124.35416666666667,1,1662,116.33333333333333,6,0,0,0
132,22,13,0,1,124.6875,1,1612,119.0,4,0,0,0
133,25,16,1,0,124.70138888888889,1,94,114.66666666666667,16,0,0,0
134,27,19,6,0,125.06944444444444,1,218,120.0,10,0,0,0
135,27,18,5,0,125.06944444444444,1,1690,122.41666666666667,10,1,0,0
136,28,18,0,0,125.07638888888889,1,221,115.16666666666667,17,0,0,0
137,30,17,1,0,126.86111111111111,1,1614,122.0,11,0,0,0
138,7,7,0,0,127.5625,1,1271,117.27777777777777,8,0,0,0
139,34,22,0,0,129.40972222222223,1,127,124.0,11,0,0,0
140,29,21,1,1,129.82638888888889,1,1014,125.66666666666667,13,0,0,0
141,19,13,0,1,129.82638888888889,1,1159,127.91666666666667,13,1,0,0
142,30,15,0,0,135.57638888888889,1,194,125.04166666666667,10,0,0,0
143,27,20,4,0,138.34722222222223,1,2,134.0,28,0,0,0
144,28,21,3,0,138.34722222222223,1,1387,136.33333333333334,6,1,0,0
145,15,6,0,0,143.0625,1,1716,140.0,9,0,0,0
146,37,24,1,0,143.27083333333334,1,190,137.6875,13,0,0,0
147,36,27,1,0,143.27777777777777,1,150,139.79166666666666,14,1,0,0
148,28,16,4,0,144.93055555555554,1,1420,137.67361111111111,11,0,0,0
149,29,18,7,0,144.96527777777777,1,153,140.41666666666666,11,0,0,0
150,29,17,5,0,144.96527777777777,1,1038,139.44444444444446,11,1,0,0
151,28,15,3,0,145.83333333333334,1,1618,143.66666666666666,11,0,0,0
152,37,19,2,1,146.75,1,1343,142.05555555555554,11,0,0,0
153,6,6,0,0,148.06944444444446,1,1175,143.0,4,0,0,0
154,8,8,0,1,149.15972222222223,1,1751,143.0,6,0,0,0
155,9,9,1,1,149.68055555555554,1,1031,147.66666666666666,8,0,0,0
156,7,7,1,1,150.70833333333334,1,1695,147.05555555555554,8,0,0,0
157,19,11,0,1,150.73611111111111,1,66,143.0,5,0,0,0
158,10,10,1,1,151.17361111111111,1,1697,145.5,8,0,0,0
159,5,5,0,0,177.31944444444446,1,24,173.0,4,0,0,0
160,5,5,0,1,224.05555555555554,1,1791,216.0,2,0,0,0
161,5,5,0,0,237.76388888888889,1,1416,235.0,4,0,0,0
