,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
72,31,19,5,0,92.36111111111111,1,1581,85.54166666666667,28,1,0,0
73,31,16,2,0,92.36805555555556,1,104,90.66666666666667,28,2,0,0
74,32,17,2,0,92.36805555555556,1,1121,89.75,28,2,0,0
75,30,26,6,4,92.45833333333333,1,1079,86.83333333333333,21,0,0,0
76,18,17,4,7,92.46527777777777,1,172,90.86111111111111,5,1,0,0
77,31,17,1,0,92.46527777777777,1,106,90.5,21,1,0,0
78,20,18,5,6,92.61111111111111,1,35,86.0,5,0,0,0
79,18,13,3,3,92.88888888888889,1,1117,86.61111111111111,6,0,0,0
80,19,14,3,4,92.89583333333333,1,1498,90.38888888888889,6,1,0,0
81,17,17,1,8,92.97916666666667,1,1509,90.0,17,0,0,0
82,18,13,1,5,93.11111111111111,1,1064,88.61111111111111,8,0,0,0
83,23,15,7,2,93.18055555555556,1,1282,89.39583333333333,20,0,0,0
84,28,18,8,2,93.18055555555556,1,1686,89.61111111111111,20,2,0,0
85,21,16,5,4,93.18055555555556,1,1490,84.66666666666667,20,3,0,0
86,24,17,6,3,93.18055555555556,1,1122,89.33333333333333,20,2,0,0
87,1,1,0,0,93.41666666666667,1,210,83.0,23,0,0,0
88,32,18,6,1,93.54861111111111,1,1338,86.83333333333333,15,0,0,0
89,32,25,4,4,93.55555555555556,1,1317,92.79166666666667,21,1,0,0
90,14,14,0,8,93.8125,1,1076,89.0,3,0,0,0
91,13,12,0,9,93.84722222222223,1,1707,89.0,4,0,0,0
92,28,20,3,6,93.88888888888889,1,1084,87.66666666666667,24,0,0,0
93,36,18,6,1,93.99305555555556,1,1233,88.0,15,0,0,0
94,38,18,4,1,94.0,1,26,92.1875,15,1,0,0
95,32,20,4,10,94.25,1,1525,87.34722222222223,3,0,0,0
96,33,21,2,1,94.25,1,1200,89.50694444444444,27,1,0,0
97,32,21,4,8,94.6875,1,1257,83.77777777777777,5,0,0,0
98,32,24,7,7,94.75,1,1235,88.0,5,0,0,0
99,19,14,2,7,94.75,1,1150,94.16666666666667,5,2,0,0
100,23,16,3,5,94.75694444444444,1,163,94.02777777777777,5,2,0,0
101,25,19,4,8,94.75694444444444,1,142,94.18055555555556,5,1,0,0
102,22,16,3,7,94.75694444444444,1,1548,90.23611111111111,5,1,0,0
103,34,24,5,8,95.09722222222223,1,1682,93.33333333333333,5,1,0,0
104,20,13,2,7,95.10416666666667,1,188,94.36111111111111,5,1,0,0
105,26,18,3,8,95.10416666666667,1,1375,91.38888888888889,5,1,0,0
106,16,10,1,6,95.45138888888889,1,1253,90.66666666666667,7,0,0,0
107,34,23,4,0,95.70138888888889,1,1298,92.0,19,0,0,0
108,36,25,2,4,95.70833333333333,1,200,95.20138888888889,17,3,0,0
109,19,19,1,13,95.74305555555556,1,105,90.0,2,0,0,0
110,16,16,0,12,95.88194444444444,1,1485,89.0,2,0,0,0
111,21,18,1,7,95.88888888888889,1,111,90.36111111111111,8,0,0,0
112,17,17,0,10,95.90972222222223,1,1520,90.0,3,0,0,0
113,28,15,3,1,95.91666666666667,1,1571,90.55555555555556,28,0,0,0
114,17,17,0,11,96.16666666666667,1,1208,89.0,3,0,0,0
115,29,20,2,7,96.29861111111111,1,1547,93.05555555555556,8,0,0,0
116,24,14,1,7,96.48611111111111,1,1412,93.72222222222223,5,1,0,0
117,20,15,1,7,96.52083333333333,1,1001,90.0,18,0,0,0
118,28,12,4,1,96.77777777777777,1,1441,92.27777777777777,28,0,0,0
119,28,13,2,1,96.77777777777777,1,1566,94.22916666666667,28,2,0,0
120,29,13,2,1,96.77777777777777,1,1187,95.22916666666667,28,2,0,0
121,24,18,0,5,96.78472222222223,1,1226,88.22916666666667,24,0,0,0
122,29,14,1,0,96.84027777777777,1,164,89.69444444444444,24,0,0,0
123,26,15,0,0,96.84027777777777,1,1232,89.78472222222223,24,1,0,0
124,27,16,1,0,96.9375,1,1685,90.5625,15,0,0,0
125,23,10,4,1,97.08333333333333,1,1625,93.83333333333333,6,0,0,0
126,22,11,2,2,97.24305555555556,1,1738,93.84027777777777,28,0,0,0
127,20,10,1,2,97.25,1,233,93.85416666666667,28,1,0,0
128,16,16,0,13,97.25,1,227,92.0,3,0,0,0
129,24,13,1,5,97.70833333333333,1,1561,92.0,6,0,0,0
130,25,13,3,0,98.48611111111111,1,1120,95.22222222222223,9,0,0,0
131,19,14,0,9,98.54861111111111,1,1092,90.11111111111111,8,0,0,0
132,19,13,2,4,98.76388888888889,1,192,95.33333333333333,6,0,0,0
133,32,21,2,1,98.79166666666667,1,1070,90.61111111111111,17,0,0,0
134,28,16,3,0,98.85416666666667,1,1584,91.0,18,0,0,0
135,22,14,2,6,98.95138888888889,1,1575,96.0,5,0,0,0
136,28,19,3,1,99.22222222222223,1,1654,95.0,10,0,0,0
137,1,1,0,0,99.45833333333333,1,106,90.5,21,0,0,0
138,16,9,1,3,99.59027777777777,1,1675,93.66666666666667,6,0,0,0
139,20,12,3,4,100.15277777777777,1,1742,98.0,5,0,0,0
140,21,18,1,9,100.36111111111111,1,1388,93.27777777777777,2,0,0,0
141,33,22,2,1,101.00694444444444,1,1280,95.38888888888889,22,0,0,0
142,26,14,1,0,101.01388888888889,1,125,99.29166666666667,22,1,0,0
143,29,21,4,0,101.79861111111111,1,1599,97.0,11,0,0,0
144,28,19,3,0,101.80555555555556,1,1705,99.58333333333333,11,1,0,0
145,23,13,0,0,101.97222222222223,1,183,96.0,27,0,0,0
146,18,13,3,2,102.375,1,1460,97.05555555555556,7,0,0,0
147,26,12,0,0,102.83333333333333,1,93,100.34722222222223,22,0,0,0
148,13,10,2,4,102.93055555555556,1,1799,99.55555555555556,5,0,0,0
149,25,17,0,7,103.625,1,1563,99.0,2,0,0,0
150,20,12,2,3,104.45138888888889,1,1327,100.44444444444444,5,0,0,0
151,18,11,1,4,104.45833333333333,1,1769,100.0,5,1,0,0
152,27,16,0,0,104.70833333333333,1,1365,96.0,22,0,0,0
153,16,13,0,8,104.76388888888889,1,1630,101.0,2,0,0,0
154,30,12,2,0,105.29861111111111,1,1353,98.29166666666667,21,0,0,0
155,18,12,0,4,105.50694444444444,1,53,101.16666666666667,6,0,0,0
156,17,9,0,1,106.36111111111111,1,44,100.0,7,0,0,0
157,46,24,2,0,106.70833333333333,1,1219,101.0,11,0,0,0
158,35,28,1,5,107.07638888888889,1,1213,104.0,8,0,0,0
159,15,10,0,2,107.92361111111111,1,76,102.0,7,0,0,0
160,36,26,2,1,108.15277777777777,1,1481,103.0,13,0,0,0
161,28,17,4,0,108.22222222222223,1,194,105.91666666666667,26,0,0,0
162,29,17,3,0,108.22222222222223,1,1336,104.0,26,1,0,0
163,34,20,0,0,108.67361111111111,1,1462,101.0,21,0,0,0
164,28,15,2,0,108.70138888888889,1,1798,101.72916666666667,18,0,0,0
165,26,15,1,0,108.70833333333333,1,1135,105.75,18,1,0,0
166,13,12,0,9,109.19444444444444,1,1260,105.0,4,0,0,0
167,15,12,1,1,110.02083333333333,1,1628,106.0,8,0,0,0
168,1,1,0,0,110.625,1,1563,99.0,2,0,0,0
169,12,12,0,9,111.07638888888889,1,1383,102.0,3,0,0,0
170,18,15,0,9,112.0625,1,1318,106.0,3,0,0,0
171,16,10,0,5,112.4375,1,1677,109.5,5,0,0,0
172,27,14,0,0,113.00694444444444,1,1719,106.50694444444444,26,0,0,0
173,36,20,4,0,113.28472222222223,1,1626,109.0,11,0,0,0
174,41,26,3,0,113.29166666666667,1,120,112.04861111111111,22,1,0,0
175,9,5,0,0,115.13194444444444,1,146,111.0,7,0,0,0
176,10,6,0,2,115.23611111111111,1,1299,109.55555555555556,8,0,0,0
177,8,7,0,2,118.38194444444444,1,1247,114.0,2,0,0,0
178,25,16,2,4,118.58333333333333,1,1807,111.38888888888889,2,0,0,0
179,31,19,1,2,118.59027777777777,1,1806,117.55555555555556,11,1,0,0
180,15,10,0,1,119.47222222222223,1,1649,114.38888888888889,5,0,0,0
181,35,21,2,0,120.72916666666667,1,1463,119.61111111111111,20,0,0,0
182,19,12,1,3,121.25694444444444,1,1105,115.17361111111111,8,0,0,0
183,24,13,2,0,122.47222222222223,1,1041,118.0,19,0,0,0
184,25,14,0,0,122.64583333333333,1,1487,115.0,20,0,0,0
185,23,12,0,3,123.40972222222223,1,1140,118.0,2,0,0,0
186,27,15,4,0,124.27083333333333,1,1773,120.77777777777777,22,0,0,0
187,27,14,1,3,124.27777777777777,1,1587,118.78472222222223,2,1,0,0
188,29,15,5,0,124.90972222222223,1,1212,121.50694444444444,22,0,0,0
189,39,19,5,0,125.09027777777777,1,41,121.18055555555556,22,0,0,0
190,30,16,4,0,125.09027777777777,1,1785,123.27777777777777,22,1,0,0
191,1,1,0,0,125.58333333333333,1,1806,117.55555555555556,11,0,0,0
192,29,17,0,2,127.01388888888889,1,1550,117.94444444444444,11,0,0,0
193,30,19,1,2,127.30555555555556,1,201,119.0,7,0,0,0
194,8,6,0,0,127.375,1,1071,124.72222222222223,8,0,0,0
195,6,6,1,3,127.70833333333333,1,1569,122.83333333333333,7,0,0,0
196,10,9,1,3,128.68055555555554,1,1564,122.0,1,0,0,0
197,13,13,0,4,128.6875,1,1116,123.54166666666667,1,1,0,0
198,9,8,0,2,132.13194444444446,1,1269,127.0,7,0,0,0
199,28,19,1,0,134.94444444444446,1,1416,131.0,14,0,0,0
200,29,14,0,2,135.02083333333334,1,101,133.18055555555554,11,0,0,0
201,29,14,2,2,135.75,1,223,128.0,11,0,0,0
202,30,14,1,2,135.75,1,1206,132.78472222222223,11,1,0,0
203,6,6,0,2,138.40277777777777,1,228,133.0,2,0,0,0
204,9,6,0,0,139.59722222222223,1,95,136.33333333333334,7,0,0,0
205,26,13,1,0,144.4375,1,1286,142.0,21,0,0,0
206,15,7,0,0,195.58333333333334,1,1496,191.0,9,0,0,0
207,8,8,0,0,200.5,1,1074,194.0,1,0,0,0
208,25,13,1,0,229.67361111111111,1,145,225.0,23,0,0,0
209,29,17,0,0,229.67361111111111,1,1380,227.0,23,1,0,0
210,4,4,0,0,231.97222222222223,1,1679,224.0,6,0,0,0
