,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
158,25,14,5,0,132.55555555555554,1,1026,129.34027777777777,14,1,0,0
159,25,15,3,0,132.5625,1,1341,129.61111111111111,14,1,0,0
160,29,15,4,0,132.9375,1,1374,124.50694444444444,14,0,0,0
161,28,13,4,0,132.94444444444446,1,83,129.20833333333334,14,1,0,0
162,38,18,3,0,132.94444444444446,1,1794,130.17361111111111,14,1,0,0
163,27,18,0,0,134.25,1,1811,131.0,14,0,0,0
164,29,18,6,0,135.17361111111111,1,129,129.83333333333334,14,0,0,0
165,28,18,5,0,135.17361111111111,1,1107,130.67361111111111,14,1,0,0
166,8,7,1,0,136.375,1,1098,133.88888888888889,8,0,0,0
167,7,5,0,0,137.63194444444446,1,1142,136.0,5,0,0,0
168,6,5,0,1,138.25,1,1470,133.0,2,0,0,0
169,10,9,0,0,142.16666666666666,1,1051,136.66666666666666,6,0,0,0
170,29,18,2,0,145.47222222222223,1,161,141.375,12,0,0,0
171,32,21,1,0,145.47222222222223,1,1250,140.0,12,1,0,0
172,10,9,0,1,146.77083333333334,1,93,141.0,4,0,0,0
173,31,15,4,0,147.78472222222223,1,149,139.0,11,0,0,0
174,25,17,3,0,151.06944444444446,1,1795,145.0,14,0,0,0
175,28,19,2,0,151.07638888888889,1,1242,149.55555555555554,14,1,0,0
176,19,9,0,1,151.5,1,1434,146.0,4,0,0,0
177,26,15,0,0,154.11111111111111,1,1625,146.55555555555554,22,0,0,0
178,8,8,1,0,158.15277777777777,1,1146,157.125,7,0,0,0
179,29,18,0,1,158.15972222222223,1,1336,155.44444444444446,7,1,0,0
180,29,18,0,1,158.29166666666666,1,1521,152.05555555555554,22,0,0,0
181,27,14,3,1,159.99305555555554,1,1804,155.23611111111111,4,0,0,0
182,30,17,2,1,160.0,1,1509,151.0625,14,1,0,0
183,23,15,2,1,160.8125,1,1292,155.95138888888889,14,0,0,0
184,16,11,0,1,163.70138888888889,1,1419,154.88888888888889,5,0,0,0
185,6,5,0,1,165.40972222222223,1,1820,161.22222222222223,7,0,0,0
186,3,3,0,1,168.20138888888889,1,15,162.16666666666666,7,0,0,0
187,5,5,1,0,197.73611111111111,1,1658,191.0,3,0,0,0
188,5,5,0,0,197.74305555555554,1,1465,192.0,3,1,0,0
189,20,13,0,0,215.08333333333334,1,1709,210.0,3,0,0,0
190,31,18,2,1,218.70833333333334,1,240,213.36805555555554,10,0,0,0
191,22,14,4,1,220.58333333333334,1,1118,213.18055555555554,1,0,0,0
192,36,25,4,1,220.59027777777777,1,1601,216.125,10,1,0,0
193,9,8,2,0,224.01388888888889,1,18,219.33333333333334,5,0,0,0
194,7,7,1,0,224.01388888888889,1,91,223.33333333333334,5,1,0,0
195,5,5,0,1,225.93055555555554,1,1050,219.33333333333334,7,0,0,0
196,28,19,4,0,226.0,1,1748,222.67361111111111,10,0,0,0
197,45,32,2,0,226.00694444444446,1,1032,222.72916666666666,17,1,0,0
198,29,17,8,2,229.85416666666666,1,182,225.02083333333334,5,0,0,0
199,33,20,8,2,229.85416666666666,1,1777,226.02083333333334,10,1,0,0
200,9,8,3,0,232.29166666666666,1,1800,228.72222222222223,7,0,0,0
201,5,5,0,0,233.65277777777777,1,1530,227.0,2,0,0,0
202,32,19,5,1,234.40972222222223,1,1826,228.5,10,0,0,0
203,17,17,3,1,235.09722222222223,1,1190,232.55555555555554,10,0,0,0
204,8,8,0,1,235.09722222222223,1,1416,232.66666666666666,8,0,0,0
205,10,8,1,0,236.90277777777777,1,1507,231.66666666666666,5,0,0,0
206,5,4,0,0,237.625,1,1175,230.77777777777777,4,0,0,0
207,26,18,0,0,238.47916666666666,1,1324,235.0,20,0,0,0
