,transmission_time,incubation_time,infection_time,disease_state
141,17945,671,17761,State.EXPOSED
142,18016,465,17568,State.EXPOSED
143,18025,794,17712,State.EXPOSED
144,18088,394,17730,State.EXPOSED
145,18120,496,17761,State.EXPOSED
146,18172,719,18000,State.EXPOSED
147,18180,639,17712,State.EXPOSED
148,18192,290,17730,State.EXPOSED
149,18201,395,17794,State.EXPOSED
150,18243,1098,18025,State.EXPOSED
151,18314,577,18000,State.EXPOSED
152,18409,851,18201,State.EXPOSED
153,18456,203,18180,State.EXPOSED
154,18576,886,18314,State.EXPOSED
155,18588,303,18000,State.EXPOSED
156,18627,249,18288,State.EXPOSED
157,18632,830,18314,State.EXPOSED
158,18672,,18243,State.ASYMPTOMATIC
159,18792,71,18409,State.EXPOSED
160,18800,63,18409,State.EXPOSED
161,18824,581,18456,State.EXPOSED
162,18882,381,18588,State.EXPOSED
163,18928,,18632,State.ASYMPTOMATIC
164,18960,360,18627,State.EXPOSED
165,19064,817,18882,State.EXPOSED
166,19080,801,18882,State.EXPOSED
167,19230,,18632,State.ASYMPTOMATIC
168,19328,145,18928,State.EXPOSED
169,19416,57,18928,State.EXPOSED
170,19464,9,18928,State.EXPOSED
171,19827,156,19416,State.EXPOSED
172,20160,307,19827,State.EXPOSED
173,20424,43,19827,State.EXPOSED
174,20598,983,20160,State.EXPOSED
175,21174,418,20598,State.EXPOSED
176,26185,,25632,State.ASYMPTOMATIC
177,26241,,25632,State.ASYMPTOMATIC
178,26369,229,26185,State.EXPOSED
179,26473,125,26185,State.EXPOSED
180,26497,101,26185,State.EXPOSED
181,26514,334,26241,State.EXPOSED
182,26673,522,26369,State.EXPOSED
183,26694,154,26241,State.EXPOSED
184,26738,110,26241,State.EXPOSED
185,26745,193,26473,State.EXPOSED
186,26809,113,26497,State.EXPOSED
187,26905,33,26473,State.EXPOSED
188,26928,,26514,State.ASYMPTOMATIC
189,27088,,26514,State.ASYMPTOMATIC
190,27124,371,26694,State.EXPOSED
191,27125,370,26694,State.EXPOSED
192,27264,355,27088,State.EXPOSED
193,27384,748,27124,State.EXPOSED
194,27416,,26745,State.SEVERE
195,27504,628,27124,State.EXPOSED
196,31560,995,31392,State.EXPOSED
197,31680,875,31392,State.EXPOSED
198,31848,707,31392,State.EXPOSED
199,31969,586,31392,State.EXPOSED
200,32185,382,31848,State.EXPOSED
201,32257,310,31848,State.EXPOSED
202,32333,749,31969,State.EXPOSED
203,32338,744,31969,State.EXPOSED
204,34072,756,33984,State.EXPOSED
205,34216,1003,34072,State.EXPOSED
