,transmission_time,incubation_time,infection_time,disease_state
81,12736,103,12600,State.EXPOSED
82,12753,983,12473,State.EXPOSED
83,12761,985,12528,State.EXPOSED
84,12762,984,12528,State.EXPOSED
85,12769,1073,12483,State.EXPOSED
86,12770,370,12630,State.EXPOSED
87,12793,,12672,State.ASYMPTOMATIC
88,12795,1047,12483,State.EXPOSED
89,12809,1512,12528,State.EXPOSED
90,12817,599,12809,State.EXPOSED
91,12818,807,12770,State.EXPOSED
92,12865,881,12528,State.EXPOSED
93,12867,229,12384,State.EXPOSED
94,12892,204,12384,State.EXPOSED
95,12896,850,12528,State.EXPOSED
96,12912,,12410,State.ASYMPTOMATIC
97,12913,503,12809,State.EXPOSED
98,12920,1401,12528,State.EXPOSED
99,12930,210,12630,State.EXPOSED
100,12952,353,12649,State.EXPOSED
101,12961,413,12753,State.EXPOSED
102,12968,0,12334,State.MILD
103,12968,657,12770,State.EXPOSED
104,12988,739,12867,State.EXPOSED
105,12993,0,12409,State.SEVERE
106,13016,910,12896,State.EXPOSED
107,13017,399,12809,State.EXPOSED
108,13025,349,12753,State.EXPOSED
109,13040,196,12762,State.EXPOSED
110,13056,569,12770,State.EXPOSED
111,13062,513,12913,State.EXPOSED
112,13072,330,12736,State.EXPOSED
113,13080,495,12913,State.EXPOSED
114,13081,339,12816,State.EXPOSED
115,13086,54,12630,State.EXPOSED
116,13110,1490,12817,State.EXPOSED
117,13112,290,12736,State.EXPOSED
118,13128,354,12961,State.EXPOSED
119,13129,1471,12817,State.EXPOSED
120,13153,627,13025,State.EXPOSED
121,13192,,12952,State.ASYMPTOMATIC
122,13200,726,12896,State.EXPOSED
123,13248,678,12896,State.EXPOSED
124,13272,307,12892,State.EXPOSED
125,13280,,12769,State.MILD
126,13322,407,12960,State.EXPOSED
127,13328,256,13017,State.EXPOSED
128,13368,508,13192,State.EXPOSED
129,13368,207,12913,State.EXPOSED
130,13376,550,12896,State.EXPOSED
131,13392,1152,13200,State.EXPOSED
132,13392,0,13136,State.MILD
133,13424,155,12892,State.EXPOSED
134,13440,144,13017,State.EXPOSED
135,13442,287,12960,State.EXPOSED
136,13456,1117,13081,State.EXPOSED
137,13472,474,13128,State.EXPOSED
138,13488,0,13093,State.MILD
139,13496,380,13192,State.EXPOSED
140,13512,230,13062,State.EXPOSED
141,13528,533,13368,State.EXPOSED
142,13536,605,13153,State.EXPOSED
143,13568,347,13104,State.EXPOSED
144,13576,0,13093,State.MILD
145,13585,291,13192,State.EXPOSED
146,13641,420,13368,State.EXPOSED
147,13665,396,13368,State.EXPOSED
148,13682,0,13085,State.SEVERE
149,13704,0,13278,State.MILD
150,13704,389,13512,State.EXPOSED
151,13710,183,13392,State.EXPOSED
152,13721,172,13392,State.EXPOSED
153,13737,0,13155,State.SEVERE
154,13744,0,13136,State.MILD
155,13760,487,13442,State.EXPOSED
156,13848,311,13528,State.EXPOSED
157,13866,27,13392,State.EXPOSED
158,13884,,13585,State.ASYMPTOMATIC
159,13946,479,13641,State.EXPOSED
160,13962,177,13496,State.EXPOSED
161,14041,,13585,State.ASYMPTOMATIC
162,14081,454,13824,State.EXPOSED
163,14176,995,14081,State.EXPOSED
164,14238,297,13824,State.EXPOSED
165,14280,661,14041,State.EXPOSED
166,14361,0,13804,State.SEVERE
167,14364,656,14256,State.EXPOSED
168,14472,0,13924,State.SEVERE
169,14472,469,14041,State.EXPOSED
170,14488,683,14081,State.EXPOSED
171,14526,0,13977,State.SEVERE
172,14680,116,14364,State.EXPOSED
173,14753,267,14256,State.EXPOSED
174,14790,6,14364,State.EXPOSED
175,14872,400,14680,State.EXPOSED
176,14881,,14488,State.ASYMPTOMATIC
177,15024,368,14753,State.EXPOSED
178,15129,359,14881,State.EXPOSED
179,15161,327,14881,State.EXPOSED
180,15185,303,14881,State.EXPOSED
181,15258,0,14776,State.SEVERE
182,15292,196,14881,State.EXPOSED
183,15339,149,14881,State.EXPOSED
184,15480,112,15185,State.EXPOSED
185,15568,614,15480,State.EXPOSED
186,15761,345,15408,State.EXPOSED
187,15849,211,15568,State.EXPOSED
188,15858,202,15568,State.EXPOSED
189,15914,192,15408,State.EXPOSED
190,15976,100,15696,State.EXPOSED
191,16632,30,16128,State.EXPOSED
192,16752,770,16560,State.EXPOSED
193,16764,758,16560,State.EXPOSED
194,16920,0,16528,State.MILD
195,16930,592,16560,State.EXPOSED
196,16937,585,16560,State.EXPOSED
197,17042,608,16752,State.EXPOSED
198,17046,476,16560,State.EXPOSED
199,17056,594,16752,State.EXPOSED
200,17161,489,16752,State.EXPOSED
201,17185,1455,17042,State.EXPOSED
202,17191,1449,17042,State.EXPOSED
203,17200,278,16764,State.EXPOSED
204,17234,416,16752,State.EXPOSED
205,17296,303,17161,State.EXPOSED
206,17329,1311,17042,State.EXPOSED
207,17330,1310,17042,State.EXPOSED
208,17353,280,17056,State.EXPOSED
209,17400,404,17200,State.EXPOSED
210,17408,396,17200,State.EXPOSED
211,17457,312,17353,State.EXPOSED
212,17568,155,17185,State.EXPOSED
213,17576,304,17329,State.EXPOSED
214,17649,,17424,State.ASYMPTOMATIC
215,17760,120,17329,State.EXPOSED
216,17800,80,17329,State.EXPOSED
217,17824,,17424,State.ASYMPTOMATIC
218,17868,845,17576,State.EXPOSED
219,17888,,17353,State.MILD
220,17912,,17353,State.MILD
221,17961,57,17649,State.EXPOSED
222,17980,38,17649,State.EXPOSED
223,18001,714,17868,State.EXPOSED
224,18024,689,17576,State.EXPOSED
225,18032,681,17576,State.EXPOSED
226,18075,794,17824,State.EXPOSED
227,18123,470,17980,State.EXPOSED
228,18176,,18024,State.ASYMPTOMATIC
229,18180,535,17868,State.EXPOSED
230,18249,359,18123,State.EXPOSED
231,18264,70,17961,State.EXPOSED
232,18281,588,17824,State.EXPOSED
233,18296,417,17576,State.EXPOSED
234,18297,418,17868,State.EXPOSED
235,18329,279,18123,State.EXPOSED
236,18336,272,18123,State.EXPOSED
237,18352,721,18296,State.EXPOSED
238,18433,1137,18329,State.EXPOSED
239,18438,277,17868,State.EXPOSED
240,18457,258,17868,State.EXPOSED
241,18521,,18352,State.ASYMPTOMATIC
242,18528,80,18123,State.EXPOSED
243,18530,1229,18281,State.EXPOSED
244,18553,366,18297,State.EXPOSED
245,18569,350,18297,State.EXPOSED
246,18624,449,18296,State.EXPOSED
247,18658,,18176,State.ASYMPTOMATIC
248,18689,708,18530,State.EXPOSED
249,18730,,18658,State.ASYMPTOMATIC
250,18738,196,18288,State.EXPOSED
251,18809,,18658,State.ASYMPTOMATIC
252,18817,,18553,State.ASYMPTOMATIC
253,18825,684,18569,State.EXPOSED
254,18890,,18658,State.ASYMPTOMATIC
255,18921,476,18530,State.EXPOSED
256,18960,549,18569,State.EXPOSED
257,18960,549,18569,State.EXPOSED
258,18961,548,18569,State.EXPOSED
259,18996,,18528,State.ASYMPTOMATIC
260,19000,470,18521,State.EXPOSED
261,19017,264,18825,State.EXPOSED
262,19040,685,18730,State.EXPOSED
263,19041,684,18730,State.EXPOSED
264,19161,637,19041,State.EXPOSED
265,19188,537,18730,State.EXPOSED
266,19208,590,19041,State.EXPOSED
267,19230,,18809,State.ASYMPTOMATIC
268,19264,406,18960,State.EXPOSED
269,19296,896,19017,State.EXPOSED
270,19305,449,18890,State.EXPOSED
271,19345,453,19041,State.EXPOSED
272,19368,285,19040,State.EXPOSED
273,19409,425,19152,State.EXPOSED
274,19416,418,19152,State.EXPOSED
275,19456,488,19188,State.EXPOSED
276,19472,720,19017,State.EXPOSED
277,19512,283,19296,State.EXPOSED
278,19512,,19208,State.ASYMPTOMATIC
279,19616,,19161,State.ASYMPTOMATIC
280,19674,,19368,State.ASYMPTOMATIC
281,19680,411,19512,State.EXPOSED
282,19704,387,19512,State.EXPOSED
283,19712,83,19296,State.EXPOSED
284,19809,149,19345,State.EXPOSED
285,19850,177,19456,State.EXPOSED
286,19944,80,19674,State.EXPOSED
287,19956,446,19704,State.EXPOSED
288,20377,1133,19956,State.EXPOSED
289,20648,,20377,State.ASYMPTOMATIC
290,20712,299,20448,State.EXPOSED
291,21000,,20712,State.ASYMPTOMATIC
292,24506,212,24192,State.EXPOSED
293,24992,,24506,State.MILD
294,26145,281,25920,State.EXPOSED
295,31801,630,31680,State.EXPOSED
296,31946,485,31680,State.EXPOSED
297,33724,443,33408,State.EXPOSED
298,33801,884,33724,State.EXPOSED
