,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
27,9,7,1,1,83.52777777777777,1,1448,80.0,8,0,0,0
28,9,7,0,2,83.53472222222223,1,82,81.0,8,1,0,0
29,34,19,2,0,83.83333333333333,1,1143,78.0,17,0,0,0
30,30,15,1,2,83.97916666666667,1,1497,80.22222222222223,12,0,0,0
31,28,17,1,0,84.11111111111111,1,1066,79.0,18,0,0,0
32,26,16,0,0,84.11805555555556,1,1641,82.04166666666667,18,1,0,0
33,11,6,0,0,84.5,1,1573,81.0,9,0,0,0
34,18,9,3,1,84.88194444444444,1,192,80.0,7,0,0,0
35,13,7,0,0,84.88194444444444,1,1294,81.0,9,1,0,0
36,16,9,0,0,84.88194444444444,1,1074,82.0,9,1,0,0
37,25,13,6,0,85.08333333333333,1,1564,74.0,23,0,0,0
38,23,11,5,0,85.09027777777777,1,1462,84.83333333333333,23,1,0,0
39,28,15,4,1,85.27777777777777,1,139,80.35416666666667,23,0,0,0
40,36,22,4,0,85.27777777777777,1,1246,82.41666666666667,23,1,0,0
41,32,17,3,0,85.27777777777777,1,1568,84.38888888888889,23,1,0,0
42,31,17,0,0,85.61111111111111,1,1024,76.61111111111111,26,0,0,0
43,7,7,1,3,86.03472222222223,1,1242,82.0,4,0,0,0
44,18,13,0,3,86.03472222222223,1,1538,86.0,4,1,0,0
45,13,9,0,2,86.13888888888889,1,1342,83.0,3,0,0,0
46,9,9,0,2,86.15277777777777,1,1102,83.0,1,0,0,0
47,13,9,1,4,86.36111111111111,1,1509,83.61111111111111,5,0,0,0
48,11,9,2,4,86.36805555555556,1,101,84.625,5,1,0,0
49,11,10,1,4,86.36805555555556,1,1195,83.55555555555556,5,1,0,0
50,8,7,1,2,86.59027777777777,1,1603,80.0,6,0,0,0
51,9,9,0,7,86.76388888888889,1,1038,83.0,2,0,0,0
52,29,20,6,0,86.81944444444444,1,66,80.0,20,0,0,0
53,37,18,0,2,87.13888888888889,1,1280,79.94444444444444,23,0,0,0
54,13,11,2,3,87.17361111111111,1,1608,81.0,8,0,0,0
55,12,8,0,3,87.18055555555556,1,1048,85.0,8,1,0,0
56,34,25,5,0,87.19444444444444,1,1058,83.0,8,0,0,0
57,42,27,3,0,87.19444444444444,1,1147,86.16666666666667,25,2,0,0
58,27,18,2,0,87.19444444444444,1,1199,86.0,25,2,0,0
59,43,30,3,0,87.19444444444444,1,1142,87.05555555555556,25,1,0,0
60,15,13,1,5,87.27083333333333,1,181,83.0,6,0,0,0
61,12,10,0,5,88.15972222222223,1,137,84.0,5,0,0,0
62,13,10,0,4,88.16666666666667,1,1476,84.55555555555556,6,0,0,0
63,25,14,1,0,88.31944444444444,1,1601,83.39583333333333,26,0,0,0
64,27,13,2,0,88.77083333333333,1,1459,82.55555555555556,17,0,0,0
65,26,12,2,0,88.97222222222223,1,1479,83.72222222222223,17,0,0,0
66,34,23,0,0,89.78472222222223,1,1086,85.0,15,0,0,0
67,13,12,0,9,89.875,1,1518,87.0,2,0,0,0
68,15,15,0,8,89.93055555555556,1,151,83.5,2,0,0,0
69,16,11,1,3,91.5,1,1236,88.33333333333333,6,0,0,0
70,17,17,0,12,92.09027777777777,1,1125,89.0,2,0,0,0
71,16,16,0,11,92.73611111111111,1,1620,88.16666666666667,3,0,0,0
72,9,9,0,5,92.85416666666667,1,1557,89.16666666666667,1,0,0,0
73,25,18,1,1,92.97222222222223,1,1189,85.11111111111111,20,0,0,0
74,17,12,2,4,93.11111111111111,1,165,86.58333333333333,6,0,0,0
75,13,8,1,3,93.11111111111111,1,1722,92.625,6,1,0,0
76,14,10,1,4,93.11805555555556,1,1137,89.33333333333333,6,1,0,0
77,16,10,1,5,93.125,1,121,90.0,6,1,0,0
78,18,12,0,4,93.16666666666667,1,1619,88.88888888888889,6,0,0,0
79,24,15,2,2,93.45833333333333,1,1690,87.0,3,0,0,0
80,26,20,1,3,93.71527777777777,1,1324,90.0,5,0,0,0
81,24,15,4,0,93.75694444444444,1,1159,91.66666666666667,11,0,0,0
82,26,16,3,0,93.76388888888889,1,1644,89.0,11,1,0,0
83,13,13,0,8,93.89583333333333,1,142,91.34722222222223,4,0,0,0
84,16,15,0,11,95.875,1,1444,91.0,3,0,0,0
85,32,22,0,7,96.375,1,118,90.04166666666667,23,0,0,0
86,29,17,7,1,97.05555555555556,1,162,92.5,11,0,0,0
87,23,15,5,1,97.05555555555556,1,1524,92.44444444444444,11,2,0,0
88,33,21,5,1,97.05555555555556,1,1036,93.39583333333333,17,2,0,0
89,33,18,3,0,97.25694444444444,1,1105,86.0,26,0,0,0
90,26,11,0,0,97.26388888888889,1,1614,91.0,14,1,0,0
91,19,16,0,12,97.3125,1,155,92.0,3,0,0,0
92,18,14,1,5,97.49305555555556,1,1709,93.27777777777777,6,0,0,0
93,15,13,1,9,98.63888888888889,1,49,94.69444444444444,4,0,0,0
94,32,22,10,2,98.85416666666667,1,1070,93.11111111111111,11,0,0,0
95,41,26,7,1,98.85416666666667,1,1348,95.11805555555556,11,3,0,0
96,32,22,7,2,98.86111111111111,1,1491,95.16666666666667,11,3,0,0
97,35,22,7,2,98.86111111111111,1,1131,97.0,11,3,0,0
98,33,21,1,0,99.1875,1,1480,92.34027777777777,26,0,0,0
99,25,20,1,4,99.40277777777777,1,55,93.18055555555556,22,0,0,0
100,29,16,1,1,99.59722222222223,1,1391,86.5,24,0,0,0
101,20,17,0,13,99.625,1,57,95.0,2,0,0,0
102,37,24,8,1,100.25694444444444,1,1433,96.66666666666667,11,0,0,0
103,27,18,7,2,100.25694444444444,1,1698,96.66666666666667,11,3,0,0
104,32,21,5,7,100.25694444444444,1,1741,97.83333333333333,2,4,0,0
105,24,13,5,0,100.26388888888889,1,224,96.0,11,3,0,0
106,33,26,4,3,100.26388888888889,1,125,95.85416666666667,28,4,0,0
107,23,14,5,2,100.26388888888889,1,225,95.0,11,3,0,0
108,17,15,1,9,100.64583333333333,1,1578,91.33333333333333,9,0,0,0
109,17,15,0,9,101.60416666666667,1,1616,90.39583333333333,2,0,0,0
110,28,16,5,0,102.25,1,1054,99.0625,22,0,0,0
111,25,15,4,0,102.25694444444444,1,1012,97.17361111111111,22,1,0,0
112,11,9,2,2,102.38194444444444,1,1600,101.0,6,0,0,0
113,15,12,0,3,102.38194444444444,1,1095,100.0,6,1,0,0
114,26,18,2,6,103.05555555555556,1,223,97.33333333333333,7,0,0,0
115,27,22,7,1,103.19444444444444,1,37,98.83333333333333,27,0,0,0
116,33,24,5,3,103.19444444444444,1,1534,101.77777777777777,6,1,0,0
117,26,20,9,1,103.28472222222223,1,1261,98.44444444444444,13,0,0,0
118,27,19,4,1,103.28472222222223,1,1035,100.38888888888889,27,3,0,0
119,34,23,3,1,103.29166666666667,1,51,95.0,27,2,0,0
120,26,19,4,1,103.29166666666667,1,170,102.52777777777777,27,5,0,0
121,35,31,5,9,103.29166666666667,1,1295,101.54166666666667,27,3,0,0
122,27,20,4,1,103.29166666666667,1,1167,102.50694444444444,27,4,0,0
123,19,10,2,2,103.45833333333333,1,93,99.51388888888889,8,0,0,0
124,16,12,1,0,103.5625,1,1361,99.0,9,0,0,0
125,16,16,0,11,104.04861111111111,1,1194,95.0,4,0,0,0
126,16,13,1,3,104.9375,1,1622,102.11111111111111,7,0,0,0
127,17,17,0,12,105.15277777777777,1,1299,100.83333333333333,4,0,0,0
128,26,15,0,0,105.16666666666667,1,94,93.33333333333333,12,0,0,0
129,14,11,0,10,105.23611111111111,1,1268,98.0,3,0,0,0
130,15,13,2,5,107.33333333333333,1,1285,101.0,7,0,0,0
131,29,18,4,0,107.53472222222223,1,1304,105.06944444444444,10,0,0,0
132,10,5,0,1,108.13194444444444,1,1714,103.0,8,0,0,0
133,20,17,0,7,108.36805555555556,1,1697,106.0,2,0,0,0
134,28,15,3,0,108.99305555555556,1,1171,105.66666666666667,28,0,0,0
135,25,13,2,0,109.0,1,1072,103.0,28,1,0,0
136,1,1,0,0,109.25,1,1012,97.17361111111111,22,0,0,0
137,35,23,7,1,109.61111111111111,1,1117,104.45138888888889,7,0,0,0
138,30,21,5,0,109.61111111111111,1,1648,105.45833333333333,10,1,0,0
139,29,16,1,0,110.03472222222223,1,113,105.0,24,0,0,0
140,34,23,7,0,110.28472222222223,1,109,106.84722222222223,10,0,0,0
141,33,22,6,0,110.28472222222223,1,1374,108.84027777777777,10,1,0,0
142,28,18,1,0,111.61805555555556,1,116,105.0,17,0,0,0
143,29,22,0,7,111.61805555555556,1,1288,108.79166666666667,17,1,0,0
144,22,21,0,7,112.09027777777777,1,1670,106.0,20,0,0,0
145,29,14,3,0,112.375,1,1502,108.39583333333333,28,0,0,0
146,28,16,1,0,112.38194444444444,1,29,110.52777777777777,28,1,0,0
147,29,15,2,0,113.69444444444444,1,105,108.01388888888889,28,0,0,0
148,26,18,0,1,114.65277777777777,1,1565,113.0,24,0,0,0
149,12,10,1,0,116.47222222222223,1,1519,112.0,7,0,0,0
150,13,10,0,0,116.47222222222223,1,1715,113.41666666666667,7,1,0,0
151,27,18,1,0,117.82638888888889,1,1044,115.0,23,0,0,0
152,28,14,1,0,118.38194444444444,1,204,114.0,25,0,0,0
153,22,19,0,7,119.20833333333333,1,1197,115.0,2,0,0,0
154,1,1,0,0,119.375,1,29,110.52777777777777,28,0,0,0
155,8,7,0,1,119.98611111111111,1,50,112.66666666666667,6,0,0,0
156,17,16,0,6,122.02083333333333,1,1031,114.0,1,0,0,0
157,31,20,0,0,123.09027777777777,1,136,121.0,23,0,0,0
158,27,13,1,0,132.83333333333334,1,1109,127.0,14,0,0,0
159,12,12,0,2,140.84722222222223,1,1312,136.0,2,0,0,0
160,22,10,0,0,144.92361111111111,1,1176,143.0,8,0,0,0
161,5,5,0,0,148.36805555555554,1,1539,141.0,5,0,0,0
162,31,15,0,0,159.95138888888889,1,148,152.0,13,0,0,0
163,7,7,0,0,164.02083333333334,1,1274,155.0,6,0,0,0
164,28,15,1,1,164.77777777777777,1,1729,162.38888888888889,11,0,0,0
165,31,20,1,1,166.5625,1,1743,157.23611111111111,11,0,0,0
166,25,15,1,0,206.22916666666666,1,35,203.0,6,0,0,0
167,7,7,1,0,208.36805555555554,1,1030,207.05555555555554,6,0,0,0
168,27,15,5,0,219.86111111111111,1,1371,216.20833333333334,23,0,0,0
169,36,20,4,0,219.86805555555554,1,206,215.0,23,1,0,0
170,36,20,4,1,222.49305555555554,1,201,221.02777777777777,23,1,0,0
171,47,24,3,1,222.49305555555554,1,1531,222.04166666666666,23,3,0,0
172,30,16,4,1,223.01388888888889,1,1790,219.67361111111111,23,0,0,0
173,30,16,2,1,223.02083333333334,1,1305,219.89583333333334,23,1,0,0
174,6,5,0,0,228.59027777777777,1,1221,223.05555555555554,7,0,0,0
