,transmission_time,incubation_time,infection_time,disease_state
56,12420,,12096,State.ASYMPTOMATIC
57,12432,,12096,State.ASYMPTOMATIC
58,12474,562,11952,State.EXPOSED
59,12486,103,12240,State.EXPOSED
60,12488,26,12152,State.EXPOSED
61,12497,,12124,State.ASYMPTOMATIC
62,12520,1080,12410,State.EXPOSED
63,12592,619,12432,State.EXPOSED
64,12593,115,12137,State.EXPOSED
65,12600,0,12249,State.SEVERE
66,12609,,12096,State.ASYMPTOMATIC
67,12632,155,12201,State.EXPOSED
68,12657,198,12376,State.EXPOSED
69,12665,122,12201,State.EXPOSED
70,12672,514,12384,State.EXPOSED
71,12673,215,12320,State.EXPOSED
72,12673,255,12420,State.EXPOSED
73,12681,505,12384,State.EXPOSED
74,12684,807,12409,State.EXPOSED
75,12697,489,12384,State.EXPOSED
76,12698,226,12145,State.EXPOSED
77,12713,215,12420,State.EXPOSED
78,12720,0,12286,State.MILD
79,12722,166,12320,State.EXPOSED
80,12728,,12329,State.ASYMPTOMATIC
81,12745,1115,12593,State.EXPOSED
82,12752,848,12410,State.EXPOSED
83,12761,,12329,State.ASYMPTOMATIC
84,12777,254,12609,State.EXPOSED
85,12784,71,12376,State.EXPOSED
86,12786,355,12520,State.EXPOSED
87,12792,0,12286,State.MILD
88,12798,155,12497,State.EXPOSED
89,12824,949,12665,State.EXPOSED
90,12832,659,12409,State.EXPOSED
91,12856,355,12432,State.EXPOSED
92,12865,546,12697,State.EXPOSED
93,12867,99,12338,State.EXPOSED
94,12868,0,12456,State.SEVERE
95,12880,893,12665,State.EXPOSED
96,12890,389,12784,State.EXPOSED
97,12891,646,12728,State.EXPOSED
98,12913,,12528,State.ASYMPTOMATIC
99,12913,315,12673,State.EXPOSED
100,12913,118,12609,State.EXPOSED
101,12960,686,12824,State.EXPOSED
102,12976,210,12384,State.EXPOSED
103,12977,96,12673,State.EXPOSED
104,12978,95,12673,State.EXPOSED
105,12984,517,12745,State.EXPOSED
106,12986,428,12856,State.EXPOSED
107,13000,73,12673,State.EXPOSED
108,13016,0,12474,State.MILD
109,13016,,12409,State.MILD
110,13056,355,12697,State.EXPOSED
111,13057,354,12697,State.EXPOSED
112,13072,510,12867,State.EXPOSED
113,13072,339,12697,State.EXPOSED
114,13072,136,12777,State.EXPOSED
115,13080,,12528,State.ASYMPTOMATIC
116,13130,482,12960,State.EXPOSED
117,13158,455,12880,State.EXPOSED
118,13168,0,12741,State.MILD
119,13180,901,12891,State.EXPOSED
120,13206,222,12960,State.EXPOSED
121,13210,946,12986,State.EXPOSED
122,13230,1200,12960,State.EXPOSED
123,13240,293,12832,State.EXPOSED
124,13241,563,12960,State.EXPOSED
125,13248,334,12867,State.EXPOSED
126,13248,166,12856,State.EXPOSED
127,13272,249,13080,State.EXPOSED
128,13288,868,12986,State.EXPOSED
129,13296,419,13104,State.EXPOSED
130,13297,784,12891,State.EXPOSED
131,13320,353,12977,State.EXPOSED
132,13329,,13130,State.ASYMPTOMATIC
133,13344,177,13080,State.EXPOSED
134,13344,460,12960,State.EXPOSED
135,13345,176,13080,State.EXPOSED
136,13352,467,13072,State.EXPOSED
137,13356,72,12960,State.EXPOSED
138,13360,459,13072,State.EXPOSED
139,13376,424,13000,State.EXPOSED
140,13384,198,12867,State.EXPOSED
141,13396,216,12960,State.EXPOSED
142,13400,121,13080,State.EXPOSED
143,13418,420,13248,State.EXPOSED
144,13419,193,12960,State.EXPOSED
145,13480,358,13248,State.EXPOSED
146,13496,342,13248,State.EXPOSED
147,13504,17,13080,State.EXPOSED
148,13521,0,13114,State.SEVERE
149,13521,909,12960,State.EXPOSED
150,13537,,13230,State.ASYMPTOMATIC
151,13593,,13329,State.ASYMPTOMATIC
152,13600,1036,13419,State.EXPOSED
153,13736,374,13360,State.EXPOSED
154,13761,225,13521,State.EXPOSED
155,13776,405,13384,State.EXPOSED
156,13804,182,13521,State.EXPOSED
157,13834,152,13521,State.EXPOSED
158,13968,175,13400,State.EXPOSED
159,13976,0,13552,State.MILD
160,13986,,13521,State.MILD
161,13992,560,13680,State.EXPOSED
162,13993,192,13834,State.EXPOSED
163,14093,418,13804,State.EXPOSED
164,14120,65,13834,State.EXPOSED
165,14121,64,13834,State.EXPOSED
166,14168,283,13968,State.EXPOSED
167,14176,399,13968,State.EXPOSED
168,14186,265,13968,State.EXPOSED
169,14194,257,13968,State.EXPOSED
170,14202,0,13755,State.SEVERE
171,14256,210,14120,State.EXPOSED
172,14280,0,13894,State.MILD
173,14320,146,14120,State.EXPOSED
174,14328,247,13968,State.EXPOSED
175,14328,0,13894,State.MILD
176,14362,699,13968,State.EXPOSED
177,14440,26,14120,State.EXPOSED
178,14440,530,14093,State.EXPOSED
179,14457,0,13932,State.SEVERE
180,14538,0,13932,State.SEVERE
181,14545,276,14256,State.EXPOSED
182,14554,363,14362,State.EXPOSED
183,14568,,14176,State.ASYMPTOMATIC
184,14593,228,14400,State.EXPOSED
185,14626,291,14362,State.EXPOSED
186,14688,133,14256,State.EXPOSED
187,14712,1095,14568,State.EXPOSED
188,14713,108,14256,State.EXPOSED
189,14742,114,14626,State.EXPOSED
190,14808,639,14688,State.EXPOSED
191,14825,,14400,State.ASYMPTOMATIC
192,14904,1257,14688,State.EXPOSED
193,15008,799,14568,State.EXPOSED
194,15033,228,14825,State.EXPOSED
195,15097,164,14825,State.EXPOSED
196,15120,327,14688,State.EXPOSED
197,15136,0,14704,State.MILD
198,15145,291,14554,State.EXPOSED
199,15192,0,14704,State.MILD
200,15216,,14808,State.ASYMPTOMATIC
201,15249,12,14825,State.EXPOSED
202,15281,68,14976,State.EXPOSED
203,15304,45,14976,State.EXPOSED
204,15305,131,14554,State.EXPOSED
205,15312,854,14904,State.EXPOSED
206,15336,573,15216,State.EXPOSED
207,15376,859,15097,State.EXPOSED
208,15480,435,15192,State.EXPOSED
209,15480,317,15145,State.EXPOSED
210,15536,373,15216,State.EXPOSED
211,15552,357,15216,State.EXPOSED
212,15584,445,15376,State.EXPOSED
213,15625,301,15336,State.EXPOSED
214,15649,722,15249,State.EXPOSED
215,15681,795,15536,State.EXPOSED
216,15689,787,15536,State.EXPOSED
217,15700,55,15120,State.EXPOSED
218,15712,388,15305,State.EXPOSED
219,15736,499,15097,State.EXPOSED
220,15849,1164,15552,State.EXPOSED
221,15852,51,15264,State.EXPOSED
222,15865,38,15264,State.EXPOSED
223,15888,38,15336,State.EXPOSED
224,15912,1163,15625,State.EXPOSED
225,15985,,15696,State.ASYMPTOMATIC
226,15992,1021,15552,State.EXPOSED
227,16072,559,15552,State.EXPOSED
228,16224,202,15985,State.EXPOSED
229,16248,178,15985,State.EXPOSED
230,16296,266,15888,State.EXPOSED
231,16368,194,15888,State.EXPOSED
232,16428,311,15984,State.EXPOSED
233,16710,741,16296,State.EXPOSED
234,17376,,16992,State.ASYMPTOMATIC
235,17664,0,17308,State.SEVERE
236,17700,911,17376,State.EXPOSED
237,18224,284,17856,State.EXPOSED
238,18504,737,18224,State.EXPOSED
239,18520,721,18224,State.EXPOSED
240,18722,0,18221,State.SEVERE
241,20129,,19728,State.ASYMPTOMATIC
242,20154,,19728,State.ASYMPTOMATIC
243,20322,1804,20154,State.EXPOSED
244,29690,512,29376,State.EXPOSED
245,29745,399,29520,State.EXPOSED
246,29833,369,29376,State.EXPOSED
247,32992,282,32688,State.EXPOSED
