,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
37,11,5,1,0,85.1875,1,1570,78.625,9,0,0,0
38,21,12,0,0,85.1875,1,1543,77.0,9,1,0,0
39,13,12,1,3,85.59722222222223,1,1415,77.33333333333333,5,0,0,0
40,8,8,0,3,85.89583333333333,1,1590,83.45833333333333,1,0,0,0
41,13,10,2,3,86.04166666666667,1,1038,81.55555555555556,6,0,0,0
42,11,7,1,2,86.04861111111111,1,194,82.5,6,1,0,0
43,11,8,1,2,86.1875,1,1413,79.38888888888889,6,0,0,0
44,20,16,1,1,86.45138888888889,1,1184,78.0,23,0,0,0
45,28,19,0,0,86.45833333333333,1,1033,80.0,25,1,0,0
46,14,13,1,5,86.52777777777777,1,164,84.0,6,0,0,0
47,24,22,5,2,86.82638888888889,1,1470,83.0,11,0,0,0
48,14,11,3,3,86.83333333333333,1,192,80.95833333333333,6,1,0,0
49,29,19,1,0,86.95833333333333,1,1674,82.0,10,0,0,0
50,7,7,0,2,87.18055555555556,1,1476,79.0,4,0,0,0
51,9,7,1,3,87.46527777777777,1,1569,84.0,7,0,0,0
52,11,9,0,3,87.46527777777777,1,1213,83.77777777777777,7,1,0,0
53,22,22,0,4,87.75,1,1456,81.0,21,0,0,0
54,14,11,4,3,87.82638888888889,1,49,82.66666666666667,6,0,0,0
55,32,20,8,0,89.29166666666667,1,1188,84.22916666666667,9,0,0,0
56,31,17,5,0,89.29861111111111,1,1435,83.23611111111111,11,2,0,0
57,29,17,4,0,89.29861111111111,1,1597,84.125,11,2,0,0
58,16,9,0,0,89.29861111111111,1,1540,85.0,9,1,0,0
59,32,18,5,0,89.29861111111111,1,1103,86.29166666666667,11,3,0,0
60,35,20,1,4,89.58333333333333,1,170,87.16666666666667,6,0,0,0
61,27,15,4,3,89.66666666666667,1,1050,87.83333333333333,6,1,0,0
62,34,15,2,0,89.86805555555556,1,64,85.0,14,0,0,0
63,16,7,0,0,89.875,1,1249,85.0,9,0,0,0
64,10,8,0,4,90.0,1,1317,83.55555555555556,7,0,0,0
65,8,8,0,5,90.20138888888889,1,1024,82.0,1,0,0,0
66,28,18,3,1,90.25,1,1653,84.0,22,0,0,0
67,35,23,3,1,90.25694444444444,1,1622,86.51388888888889,18,1,0,0
68,35,22,1,0,90.31944444444444,1,171,83.0,23,0,0,0
69,31,17,1,0,90.72222222222223,1,178,86.0,21,0,0,0
70,33,21,1,0,90.72916666666667,1,216,87.0,16,0,0,0
71,33,18,0,0,90.90277777777777,1,20,84.0,10,0,0,0
72,9,9,0,6,91.27777777777777,1,1231,88.0,4,0,0,0
73,17,16,2,8,91.99305555555556,1,1347,88.38888888888889,6,0,0,0
74,20,16,2,5,92.0,1,150,91.33333333333333,6,2,0,0
75,15,11,0,5,92.375,1,96,88.0,6,0,0,0
76,11,11,1,6,92.95138888888889,1,1446,85.5,4,0,0,0
77,14,14,0,8,92.95833333333333,1,1085,88.5,4,2,0,0
78,31,17,3,0,93.125,1,1100,86.0,12,0,0,0
79,33,22,1,1,93.28472222222223,1,1032,88.0,24,0,0,0
80,29,21,4,2,93.4375,1,47,88.0,16,0,0,0
81,28,18,3,1,93.44444444444444,1,70,91.08333333333333,16,1,0,0
82,32,18,6,1,93.65972222222223,1,160,88.02777777777777,22,0,0,0
83,29,17,4,1,93.65972222222223,1,1375,88.0625,22,2,0,0
84,31,18,4,1,93.66666666666667,1,144,92.17361111111111,22,2,0,0
85,8,8,0,4,93.72222222222223,1,1182,89.0,1,0,0,0
86,13,12,1,10,93.8125,1,1301,85.0,3,0,0,0
87,19,19,3,13,93.81944444444444,1,75,90.0,3,1,0,0
88,14,13,0,10,93.81944444444444,1,1606,93.0,3,1,0,0
89,19,18,0,12,94.27083333333333,1,1047,85.0,2,0,0,0
90,16,11,2,4,94.84027777777777,1,1164,89.77777777777777,5,0,0,0
91,27,17,0,0,95.24305555555556,1,1307,92.0,18,0,0,0
92,18,17,1,11,95.55555555555556,1,1465,89.5625,2,0,0,0
93,32,16,2,3,96.25,1,202,93.33333333333333,22,0,0,0
94,30,13,1,1,96.25694444444444,1,37,93.5,22,1,0,0
95,42,27,3,2,96.35416666666667,1,83,89.34722222222223,23,0,0,0
96,22,16,4,6,96.43055555555556,1,1082,94.38888888888889,5,0,0,0
97,24,15,1,6,96.4375,1,4,96.41666666666667,5,1,0,0
98,29,17,1,7,96.4375,1,1548,94.33333333333333,5,1,0,0
99,1,1,0,0,96.66666666666667,1,1050,87.83333333333333,6,0,0,0
100,27,14,2,2,96.68055555555556,1,1551,89.44444444444444,12,0,0,0
101,35,19,4,0,96.83333333333333,1,218,91.67361111111111,15,0,0,0
102,25,18,2,9,97.14583333333333,1,1044,93.44444444444444,7,0,0,0
103,27,20,2,9,97.15277777777777,1,151,94.52777777777777,7,1,0,0
104,18,15,0,8,97.15972222222223,1,99,95.36111111111111,7,1,0,0
105,33,18,3,0,97.1875,1,1468,94.22222222222223,15,0,0,0
106,29,17,2,0,97.20138888888889,1,157,93.50694444444444,21,0,0,0
107,27,15,5,1,97.21527777777777,1,1480,91.83333333333333,12,0,0,0
108,34,20,5,0,97.22222222222223,1,1665,93.70833333333333,12,1,0,0
109,28,17,5,1,97.25,1,1393,95.68055555555556,13,0,0,0
110,25,15,4,1,97.25694444444444,1,5,90.70833333333333,13,1,0,0
111,17,13,1,9,97.29861111111111,1,1000,90.16666666666667,5,0,0,0
112,18,14,1,7,97.33333333333333,1,1030,90.0,2,0,0,0
113,32,19,0,5,97.4375,1,1382,93.0,1,0,0,0
114,21,13,2,4,97.625,1,1419,94.0,5,0,0,0
115,20,13,2,4,97.63194444444444,1,1629,94.16666666666667,5,1,0,0
116,20,13,1,4,97.63194444444444,1,1170,96.16666666666667,5,1,0,0
117,28,14,0,1,97.72916666666667,1,1026,94.0,22,1,0,0
118,30,15,1,3,97.81944444444444,1,1371,93.0,28,0,0,0
119,29,14,1,0,97.82638888888889,1,161,95.5,28,1,0,0
120,32,17,1,1,98.06944444444444,1,1204,89.61805555555556,9,0,0,0
121,29,16,0,0,98.09722222222223,1,1017,93.0,11,0,0,0
122,19,12,1,6,98.77083333333333,1,190,91.0,7,0,0,0
123,22,14,0,6,98.77083333333333,1,1076,96.88888888888889,7,1,0,0
124,20,19,1,13,99.06944444444444,1,1256,95.0,4,0,0,0
125,17,16,0,11,99.06944444444444,1,1627,93.0625,4,1,0,0
126,18,12,2,5,99.77083333333333,1,1168,93.0,8,0,0,0
127,29,17,1,0,99.86805555555556,1,1237,94.0,24,0,0,0
128,20,12,0,6,99.89583333333333,1,1342,95.11111111111111,7,0,0,0
129,31,20,3,0,100.0,1,1640,94.0,21,0,0,0
130,27,15,0,0,100.05555555555556,1,1144,93.0,9,0,0,0
131,10,5,0,0,100.14583333333333,1,1501,99.0,9,0,0,0
132,27,14,1,0,100.47916666666667,1,79,91.67361111111111,22,0,0,0
133,30,19,5,0,100.59027777777777,1,53,94.41666666666667,20,0,0,0
134,37,22,3,0,100.59027777777777,1,175,92.33333333333333,27,1,0,0
135,28,16,3,0,100.59027777777777,1,1325,99.38888888888889,20,1,0,0
136,26,17,3,0,100.625,1,1150,97.0625,27,0,0,0
137,37,26,3,6,100.63194444444444,1,100,99.68055555555556,1,1,0,0
138,22,21,1,14,100.90277777777777,1,1392,96.29166666666667,4,0,0,0
139,40,26,0,3,101.5625,1,40,92.86111111111111,12,0,0,0
140,33,24,2,5,101.78472222222223,1,111,97.66666666666667,21,0,0,0
141,30,22,2,8,101.86111111111111,1,1537,95.29166666666667,24,0,0,0
142,24,14,0,0,101.86111111111111,1,1405,99.25,24,1,0,0
143,39,24,4,6,101.86805555555556,1,140,93.16666666666667,13,1,0,0
144,32,20,2,6,101.86805555555556,1,1485,96.54166666666667,6,1,0,0
145,27,15,3,0,101.93055555555556,1,139,95.69444444444444,20,0,0,0
146,27,16,0,0,102.02777777777777,1,128,99.35416666666667,24,0,0,0
147,17,15,0,10,102.05555555555556,1,1596,96.0,2,0,0,0
148,43,27,4,1,102.60416666666667,1,1366,93.83333333333333,10,0,0,0
149,17,12,1,3,102.90277777777777,1,1673,98.22222222222223,5,0,0,0
150,16,11,2,3,103.09722222222223,1,1631,94.5,5,0,0,0
151,33,27,2,7,103.10416666666667,1,1320,97.375,27,1,0,0
152,22,15,1,4,103.11805555555556,1,11,98.5,8,0,0,0
153,31,17,6,2,103.13194444444444,1,1138,99.95138888888889,6,2,0,0
154,25,13,3,0,103.13888888888889,1,245,102.875,13,2,0,0
155,29,15,4,0,103.13888888888889,1,1578,100.67361111111111,13,3,0,0
156,28,21,4,3,103.14583333333333,1,1218,100.83333333333333,13,1,0,0
157,42,26,3,0,103.60416666666667,1,1691,99.78472222222223,25,0,0,0
158,35,20,4,0,104.24305555555556,1,1302,96.11805555555556,25,0,0,0
159,28,17,4,0,104.24305555555556,1,1304,101.0625,13,3,0,0
160,30,19,4,0,104.25,1,154,95.20138888888889,13,3,0,0
161,29,16,4,0,104.25,1,1451,95.0,13,3,0,0
162,25,18,0,8,104.65277777777777,1,1684,102.0,1,0,0,0
163,32,23,1,5,104.88194444444444,1,93,99.0,14,0,0,0
164,28,12,0,0,104.91666666666667,1,1120,99.17361111111111,24,0,0,0
165,24,12,0,0,105.26388888888889,1,224,98.0,9,0,0,0
166,29,25,1,9,105.58333333333333,1,1080,100.125,20,0,0,0
167,32,22,1,2,106.13194444444444,1,1173,101.44444444444444,9,0,0,0
168,31,20,4,0,106.9375,1,1167,104.28472222222223,13,3,0,0
169,14,7,0,2,107.04861111111111,1,141,103.16666666666667,7,0,0,0
170,15,9,2,4,107.05555555555556,1,129,102.18055555555556,5,0,0,0
171,16,10,1,2,107.76388888888889,1,17,102.33333333333333,8,0,0,0
172,23,18,0,3,108.47916666666667,1,1205,100.05555555555556,22,0,0,0
173,28,16,1,1,108.48611111111111,1,14,105.19444444444444,17,0,0,0
174,30,14,3,0,109.15972222222223,1,169,103.0,27,0,0,0
175,33,16,2,0,109.15972222222223,1,1621,106.27777777777777,27,1,0,0
176,18,14,2,4,109.30555555555556,1,1130,104.0,6,0,0,0
177,18,16,0,12,109.74305555555556,1,80,107.0,4,0,0,0
178,25,17,0,0,110.13888888888889,1,1800,108.0,25,0,0,0
179,14,10,1,2,110.47916666666667,1,1352,105.66666666666667,8,0,0,0
180,11,7,0,3,110.73611111111111,1,1175,104.0,7,0,0,0
181,13,7,1,2,111.03472222222223,1,1311,108.66666666666667,6,0,0,0
182,28,15,5,0,111.1875,1,1039,108.38888888888889,14,0,0,0
183,41,27,3,5,111.1875,1,1316,105.0,2,1,0,0
184,26,18,0,10,111.46527777777777,1,1073,102.83333333333333,1,0,0,0
185,8,3,0,0,111.5625,1,1142,106.16666666666667,8,0,0,0
186,25,18,0,0,112.375,1,23,104.16666666666667,26,0,0,0
187,36,22,4,1,113.38194444444444,1,1423,109.0,14,0,0,0
188,30,18,2,1,113.38888888888889,1,184,108.0,14,2,0,0
189,40,27,2,1,113.38888888888889,1,1492,109.17361111111111,18,2,0,0
190,12,8,0,2,113.54166666666667,1,1357,106.11111111111111,5,0,0,0
191,25,22,0,6,114.5625,1,1437,109.0,25,0,0,0
192,15,12,0,6,114.77777777777777,1,1035,109.0,2,0,0,0
193,30,17,0,0,114.81944444444444,1,1518,106.78472222222223,17,0,0,0
194,31,18,1,0,114.92361111111111,1,156,107.85416666666667,27,0,0,0
195,29,16,3,1,116.20833333333333,1,1527,112.83333333333333,2,0,0,0
196,33,18,2,1,116.20833333333333,1,1075,115.75,14,1,0,0
197,11,10,1,2,118.15972222222223,1,1201,109.72222222222223,7,0,0,0
198,6,5,0,1,118.98611111111111,1,1482,114.38888888888889,8,0,0,0
199,14,8,1,0,118.99305555555556,1,1125,111.0,9,0,0,0
200,1,1,0,0,119.375,1,23,104.16666666666667,26,0,0,0
201,30,14,0,0,120.20138888888889,1,1440,112.05555555555556,27,0,0,0
202,31,18,0,0,121.72222222222223,1,1131,116.0,13,0,0,0
203,31,20,0,3,121.90277777777777,1,1553,115.0,2,0,0,0
204,11,10,0,3,122.38888888888889,1,18,114.0,3,0,0,0
205,30,17,2,0,123.09027777777777,1,1046,121.0,21,0,0,0
206,8,7,0,1,124.23611111111111,1,1749,118.61111111111111,6,0,0,0
207,23,17,0,1,125.43055555555556,1,104,119.33333333333333,8,0,0,0
208,13,11,1,4,128.38888888888889,1,1816,121.0,2,0,0,0
209,7,6,0,0,131.88888888888889,1,1354,124.11111111111111,7,0,0,0
210,22,19,3,0,132.27777777777777,1,1052,127.0,14,0,0,0
211,24,20,0,0,137.8125,1,1384,129.0,12,0,0,0
212,10,10,0,2,139.52083333333334,1,1519,131.0,3,0,0,0
213,25,18,0,3,142.09027777777777,1,1529,139.16666666666666,26,0,0,0
214,29,18,2,0,142.1875,1,1043,136.0,18,0,0,0
215,38,24,2,1,143.23611111111111,1,249,140.17361111111111,18,0,0,0
216,6,6,0,1,145.13194444444446,1,1009,141.0,8,0,0,0
217,7,6,0,1,148.20833333333334,1,1750,144.05555555555554,9,0,0,0
218,30,20,3,1,148.26388888888889,1,1508,140.625,21,0,0,0
219,42,30,4,0,148.27083333333334,1,81,144.125,23,1,0,0
220,17,11,0,0,149.52777777777777,1,1780,145.0,9,0,0,0
221,23,18,3,1,149.69444444444446,1,1613,146.0,27,0,0,0
222,32,21,2,0,149.70138888888889,1,15,148.41666666666666,27,1,0,0
223,30,14,1,0,153.26388888888889,1,89,147.84027777777777,21,0,0,0
224,30,15,0,0,153.26388888888889,1,1466,151.91666666666666,21,1,0,0
225,30,16,3,0,156.45833333333334,1,203,152.0,14,0,0,0
226,9,9,0,0,159.46527777777777,1,1675,153.0,3,0,0,0
227,27,19,1,1,160.84027777777777,1,1010,154.77777777777777,14,0,0,0
228,28,19,2,2,161.47916666666666,1,1391,153.0,21,0,0,0
229,9,9,0,2,162.27777777777777,1,1772,160.38888888888889,8,0,0,0
230,24,14,0,0,162.78472222222223,1,1493,156.0,14,0,0,0
231,28,15,2,0,164.91666666666666,1,269,159.51388888888889,21,0,0,0
232,31,22,3,0,171.93055555555554,1,1680,169.0,25,0,0,0
233,7,6,2,0,177.94444444444446,1,1636,173.72222222222223,5,0,0,0
234,8,7,2,0,177.94444444444446,1,1068,173.94444444444446,5,1,0,0
235,5,5,1,0,177.95138888888889,1,1250,175.91666666666666,5,1,0,0
236,41,17,1,0,178.65972222222223,1,1659,171.0625,22,0,0,0
237,6,5,0,0,180.07638888888889,1,240,172.5,5,0,0,0
238,24,11,1,2,185.27777777777777,1,1353,175.55555555555554,5,0,0,0
239,7,7,1,0,192.75,1,1286,189.0,5,0,0,0
240,8,8,0,0,194.61111111111111,1,1055,190.0,4,0,0,0
241,6,6,0,0,198.29861111111111,1,1398,193.0,1,0,0,0
242,43,29,2,0,206.93055555555554,1,1652,201.0,27,0,0,0
243,31,17,2,1,213.06944444444446,1,1751,206.45138888888889,12,0,0,0
244,26,13,1,1,213.07638888888889,1,1147,211.39583333333334,12,1,0,0
245,31,25,1,0,223.70138888888889,1,1132,220.0,10,0,0,0
246,27,13,0,0,228.89583333333334,1,1582,225.22222222222223,6,0,0,0
247,21,8,0,0,230.02083333333334,1,155,225.0,9,0,0,0
