,transmission_time,incubation_time,infection_time,disease_state
55,12336,0,11909,State.MILD
56,12341,625,12219,State.EXPOSED
57,12364,602,12219,State.EXPOSED
58,12376,759,12099,State.EXPOSED
59,12384,0,11909,State.MILD
60,12384,736,12010,State.EXPOSED
61,12396,331,11952,State.EXPOSED
62,12401,28,11952,State.EXPOSED
63,12402,27,11952,State.EXPOSED
64,12408,519,12105,State.EXPOSED
65,12409,,11809,State.ASYMPTOMATIC
66,12440,682,11913,State.EXPOSED
67,12480,640,12010,State.EXPOSED
68,12480,486,12219,State.EXPOSED
69,12483,483,12219,State.EXPOSED
70,12496,636,12288,State.EXPOSED
71,12505,320,12096,State.EXPOSED
72,12528,1077,12240,State.EXPOSED
73,12544,264,12160,State.EXPOSED
74,12561,0,12191,State.SEVERE
75,12576,0,11909,State.MILD
76,12577,627,12314,State.EXPOSED
77,12580,504,12341,State.EXPOSED
78,12585,468,12364,State.EXPOSED
79,12602,602,12314,State.EXPOSED
80,12616,159,12136,State.EXPOSED
81,12624,988,12480,State.EXPOSED
82,12626,340,12219,State.EXPOSED
83,12632,416,12228,State.EXPOSED
84,12697,356,12364,State.EXPOSED
85,12714,0,12191,State.SEVERE
86,12721,332,12364,State.EXPOSED
87,12729,596,12528,State.EXPOSED
88,12750,384,12384,State.EXPOSED
89,12762,13,12136,State.EXPOSED
90,12770,0,12106,State.SEVERE
91,12777,0,12287,State.SEVERE
92,12793,411,12314,State.EXPOSED
93,12820,837,12616,State.EXPOSED
94,12856,276,12288,State.EXPOSED
95,12880,,12729,State.ASYMPTOMATIC
96,12888,,12585,State.ASYMPTOMATIC
97,12904,,12401,State.MILD
98,12913,263,12626,State.EXPOSED
99,12972,,12714,State.ASYMPTOMATIC
100,12984,628,12480,State.EXPOSED
101,13016,160,12626,State.EXPOSED
102,13034,230,12580,State.EXPOSED
103,13073,538,12793,State.EXPOSED
104,13177,87,12580,State.EXPOSED
105,13182,200,12816,State.EXPOSED
106,13232,379,12793,State.EXPOSED
107,13248,0,12652,State.MILD
108,13266,813,12984,State.EXPOSED
109,13280,0,12839,State.MILD
110,13369,169,13104,State.EXPOSED
111,13392,873,13266,State.EXPOSED
112,13489,860,13073,State.EXPOSED
113,13520,842,13369,State.EXPOSED
114,13560,678,13034,State.EXPOSED
115,13584,,13104,State.ASYMPTOMATIC
116,13608,630,13034,State.EXPOSED
117,13648,842,13177,State.EXPOSED
118,13680,582,13232,State.EXPOSED
119,13696,569,13248,State.EXPOSED
120,13756,0,13327,State.SEVERE
121,13778,559,13536,State.EXPOSED
122,13784,1255,13696,State.EXPOSED
123,13794,0,12988,State.SEVERE
124,13920,417,13536,State.EXPOSED
125,13948,389,13536,State.EXPOSED
126,13949,388,13536,State.EXPOSED
127,14010,940,13824,State.EXPOSED
128,14104,0,13548,State.MILD
129,14128,822,13824,State.EXPOSED
130,14236,1068,13949,State.EXPOSED
131,14238,,13784,State.ASYMPTOMATIC
132,14250,479,13794,State.EXPOSED
133,14264,686,13824,State.EXPOSED
134,14281,1023,13949,State.EXPOSED
135,14308,996,13949,State.EXPOSED
136,14426,57,14112,State.EXPOSED
137,14466,143,14112,State.EXPOSED
138,14552,0,14043,State.MILD
139,14802,,14400,State.ASYMPTOMATIC
140,14928,,14400,State.ASYMPTOMATIC
141,15018,395,14832,State.EXPOSED
142,15156,291,14832,State.EXPOSED
143,15162,251,14832,State.EXPOSED
144,15264,149,14832,State.EXPOSED
145,15288,125,14832,State.EXPOSED
146,15294,153,14832,State.EXPOSED
147,15360,827,14976,State.EXPOSED
148,15393,366,15162,State.EXPOSED
149,15408,572,15288,State.EXPOSED
150,15424,267,15264,State.EXPOSED
151,15513,0,15274,State.SEVERE
152,15560,131,15264,State.EXPOSED
153,15648,111,15162,State.EXPOSED
154,15937,349,15552,State.EXPOSED
155,15960,326,15552,State.EXPOSED
156,15969,317,15552,State.EXPOSED
157,16096,190,15552,State.EXPOSED
158,16400,1020,15960,State.EXPOSED
159,16656,891,16416,State.EXPOSED
160,16929,0,16403,State.SEVERE
161,17113,751,16848,State.EXPOSED
162,17128,736,16848,State.EXPOSED
163,17129,735,16848,State.EXPOSED
164,17235,668,17113,State.EXPOSED
165,17288,518,17128,State.EXPOSED
166,17305,438,16992,State.EXPOSED
167,17369,463,17129,State.EXPOSED
168,17400,406,17128,State.EXPOSED
169,17545,,17235,State.ASYMPTOMATIC
170,17584,679,17545,State.EXPOSED
171,17594,757,17305,State.EXPOSED
172,17666,685,17305,State.EXPOSED
173,17692,513,17666,State.EXPOSED
174,17712,551,17545,State.EXPOSED
175,17714,637,17305,State.EXPOSED
176,17715,117,17129,State.EXPOSED
177,17888,397,17584,State.EXPOSED
178,17897,388,17584,State.EXPOSED
179,17952,253,17666,State.EXPOSED
180,18004,480,17715,State.EXPOSED
181,18016,269,17584,State.EXPOSED
182,18017,160,17712,State.EXPOSED
183,18024,153,17712,State.EXPOSED
184,18032,,17692,State.ASYMPTOMATIC
185,18144,,17692,State.ASYMPTOMATIC
186,18144,532,17888,State.EXPOSED
187,18224,781,17897,State.EXPOSED
188,18241,1270,17856,State.EXPOSED
189,18264,545,18017,State.EXPOSED
190,18368,777,18016,State.EXPOSED
191,18520,761,18241,State.EXPOSED
192,18532,133,18144,State.EXPOSED
193,18546,119,18144,State.EXPOSED
194,18553,958,17856,State.EXPOSED
195,18555,110,18144,State.EXPOSED
196,18568,713,18241,State.EXPOSED
197,18594,523,18555,State.EXPOSED
198,18602,613,18532,State.EXPOSED
199,18672,445,18555,State.EXPOSED
200,18816,822,18568,State.EXPOSED
201,18834,804,18568,State.EXPOSED
202,18912,303,18532,State.EXPOSED
203,18960,335,18816,State.EXPOSED
204,18984,231,18532,State.EXPOSED
205,19024,,18594,State.ASYMPTOMATIC
206,19025,523,18602,State.EXPOSED
207,19276,,18834,State.ASYMPTOMATIC
208,19416,,18816,State.MILD
209,20904,0,20362,State.MILD
210,21584,479,21024,State.EXPOSED
211,21593,470,21024,State.EXPOSED
212,26392,,26064,State.ASYMPTOMATIC
213,26600,266,26392,State.EXPOSED
214,26728,138,26392,State.EXPOSED
215,26856,10,26392,State.EXPOSED
216,31753,1099,31680,State.EXPOSED
217,31856,69,31536,State.EXPOSED
218,32025,901,31753,State.EXPOSED
219,32033,893,31753,State.EXPOSED
220,32184,668,31680,State.EXPOSED
221,32248,678,31753,State.EXPOSED
222,32282,1512,32025,State.EXPOSED
223,32289,1505,32025,State.EXPOSED
224,32313,373,32033,State.EXPOSED
225,32336,350,32033,State.EXPOSED
226,32369,839,32289,State.EXPOSED
227,32381,1891,32282,State.EXPOSED
228,32424,1370,32025,State.EXPOSED
229,32561,647,32289,State.EXPOSED
230,32598,1196,32025,State.EXPOSED
231,32616,595,32313,State.EXPOSED
232,32648,301,32248,State.EXPOSED
233,32669,777,32381,State.EXPOSED
234,32704,,32561,State.ASYMPTOMATIC
235,32720,,32561,State.ASYMPTOMATIC
236,32800,411,32313,State.EXPOSED
237,32840,109,32248,State.EXPOSED
238,33144,189,32704,State.EXPOSED
239,33184,,32800,State.ASYMPTOMATIC
240,33242,695,32720,State.EXPOSED
241,33272,136,32669,State.EXPOSED
242,33338,599,32720,State.EXPOSED
243,33464,,32800,State.ASYMPTOMATIC
244,33625,596,33408,State.EXPOSED
245,33627,801,33338,State.EXPOSED
246,33750,678,33338,State.EXPOSED
247,33870,838,33750,State.EXPOSED
248,34008,1277,33870,State.EXPOSED
249,34153,1132,33870,State.EXPOSED
250,34320,240,34008,State.EXPOSED
251,34360,200,34008,State.EXPOSED
252,34376,184,34008,State.EXPOSED
