,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
96,18,18,0,10,96.11805555555556,1,1674,92.125,2,1,0,0
97,38,23,3,2,96.125,1,1288,93.16666666666667,12,1,0,0
98,27,16,1,6,96.31944444444444,1,1355,93.77777777777777,5,0,0,0
99,30,13,4,0,97.41666666666667,1,139,94.34027777777777,15,0,0,0
100,28,12,5,0,97.41666666666667,1,1168,94.0,15,2,0,0
101,29,15,1,0,97.41666666666667,1,1048,91.44444444444444,11,2,0,0
102,27,10,3,0,97.41666666666667,1,1660,92.0,15,3,0,0
103,19,18,0,12,97.54166666666667,1,1115,94.0,1,0,0,0
104,34,25,2,5,98.64583333333333,1,100,93.33333333333333,6,0,0,0
105,13,8,0,4,99.64583333333333,1,85,93.33333333333333,7,0,0,0
106,16,11,0,4,100.125,1,109,87.0,7,0,0,0
107,21,15,2,5,100.29166666666667,1,1017,94.61111111111111,6,0,0,0
108,27,18,2,4,100.29861111111111,1,209,94.5,20,1,0,0
109,18,16,0,11,100.65277777777777,1,1738,96.0625,2,0,0,0
110,30,21,2,0,101.13888888888889,1,134,98.0,14,0,0,0
111,30,16,1,0,101.24305555555556,1,101,96.0,23,0,0,0
112,32,15,0,0,101.24305555555556,1,1191,97.0,23,1,0,0
113,32,19,0,0,101.93055555555556,1,51,92.67361111111111,18,0,0,0
114,24,10,2,0,102.125,1,1108,96.0,19,0,0,0
115,22,9,1,0,102.13194444444444,1,131,100.83333333333333,19,1,0,0
116,16,10,1,2,102.27083333333333,1,98,99.33333333333333,8,0,0,0
117,15,9,1,0,102.38888888888889,1,1365,98.83333333333333,8,0,0,0
118,14,11,1,4,102.74305555555556,1,1561,96.05555555555556,7,0,0,0
119,26,15,0,0,102.9375,1,1492,96.0,22,0,0,0
120,22,20,1,11,103.0625,1,1678,92.0,4,0,0,0
121,16,15,1,10,103.17361111111111,1,1071,100.75,2,0,0,0
122,15,14,0,10,103.17361111111111,1,1388,98.95833333333333,2,1,0,0
123,14,14,0,10,103.45138888888889,1,1467,101.0,2,0,0,0
124,28,23,0,12,103.84027777777777,1,39,98.16666666666667,2,0,0,0
125,29,17,3,0,103.97222222222223,1,1471,100.70833333333333,13,0,0,0
126,26,22,2,7,103.97916666666667,1,1184,99.33333333333333,13,1,0,0
127,35,28,0,3,104.08333333333333,1,1731,98.05555555555556,10,0,0,0
128,25,14,3,0,104.08333333333333,1,1677,98.0,28,0,0,0
129,17,13,1,3,104.10416666666667,1,1639,98.41666666666667,8,0,0,0
130,25,13,0,0,104.32638888888889,1,1702,95.0,6,0,0,0
131,14,13,0,9,104.47222222222223,1,1063,99.0,2,0,0,0
132,23,16,2,4,105.25,1,1180,101.16666666666667,5,0,0,0
133,15,10,2,1,107.49305555555556,1,29,103.0,5,0,0,0
134,31,16,2,0,107.59027777777777,1,61,105.0,23,1,0,0
135,42,23,3,0,107.59027777777777,1,1450,105.0,21,1,0,0
136,15,15,1,9,108.0625,1,1535,102.0,1,0,0,0
137,31,17,1,9,108.95138888888889,1,1411,100.88888888888889,4,0,0,0
138,26,11,4,0,109.55555555555556,1,1572,105.61111111111111,14,0,0,0
139,17,16,1,12,109.59722222222223,1,1684,106.0,2,0,0,0
140,40,26,0,8,109.60416666666667,1,1284,108.0,2,1,0,0
141,22,19,0,9,109.61805555555556,1,1420,97.0,4,0,0,0
142,27,15,0,0,109.88888888888889,1,1172,107.0,5,0,0,0
143,15,11,1,3,110.76388888888889,1,1348,109.22222222222223,7,0,0,0
144,12,7,0,0,113.26388888888889,1,1255,108.27777777777777,6,0,0,0
145,15,11,0,6,114.77083333333333,1,3,110.0,1,0,0,0
146,13,7,0,2,114.93055555555556,1,236,109.83333333333333,7,0,0,0
147,11,9,1,1,117.14583333333333,1,1016,109.0,7,0,0,0
148,30,16,0,2,118.77777777777777,1,1130,114.0,4,0,0,0
149,10,9,0,3,123.36111111111111,1,1154,119.0,1,0,0,0
150,35,17,2,1,125.43055555555556,1,1520,119.0,11,0,0,0
151,26,12,1,1,125.4375,1,110,124.67361111111111,16,1,0,0
152,27,15,0,0,125.625,1,1248,119.0,13,0,0,0
153,7,7,0,0,127.89583333333333,1,1545,122.0,7,0,0,0
154,25,14,2,0,133.51388888888889,1,150,124.5,24,0,0,0
155,25,13,2,0,137.0,1,1368,135.0,25,0,0,0
156,9,9,0,3,140.34027777777777,1,149,137.0,6,0,0,0
157,12,12,1,2,150.71527777777777,1,1682,147.0,3,0,0,0
158,24,15,0,0,154.54166666666666,1,1514,151.0,28,0,0,0
159,35,16,0,0,169.625,1,133,166.0,2,0,0,0
160,26,12,2,0,221.4375,1,1617,219.61111111111111,17,0,0,0
161,26,14,1,0,221.4375,1,1062,220.5,17,1,0,0
162,24,12,2,0,221.90972222222223,1,1409,216.0,17,0,0,0
163,31,18,1,0,221.90972222222223,1,1037,216.66666666666666,17,1,0,0
164,17,17,1,0,228.88888888888889,1,132,225.0,13,0,0,0
165,28,22,3,1,235.79861111111111,1,1531,230.0,27,0,0,0
166,32,21,1,1,235.79861111111111,1,1800,234.68055555555554,27,1,0,0
167,31,15,3,0,238.17361111111111,1,1164,233.0,25,0,0,0
