,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
165,30,14,2,1,120.13194444444444,1,1482,114.22916666666667,17,0,0,0
166,26,12,3,2,120.47222222222223,1,1346,114.95138888888889,6,0,0,0
167,28,14,3,1,120.47222222222223,1,1110,112.72222222222223,17,1,0,0
168,16,15,2,1,120.47916666666667,1,1650,118.0,17,1,0,0
169,35,19,1,0,120.875,1,237,116.0,15,0,0,0
170,12,9,0,1,122.33333333333333,1,1155,118.77777777777777,8,0,0,0
171,13,11,0,8,122.84722222222223,1,114,119.0,3,0,0,0
172,12,9,1,1,122.90277777777777,1,197,120.0,8,0,0,0
173,31,17,2,3,123.16666666666667,1,1105,115.72916666666667,1,0,0,0
174,18,10,0,5,123.16666666666667,1,1813,116.91666666666667,3,2,0,0
175,35,19,0,0,123.17361111111111,1,1287,115.88888888888889,28,2,0,0
176,8,6,0,1,123.52083333333333,1,1816,120.05555555555556,8,0,0,0
177,9,9,0,5,123.80555555555556,1,1679,114.55555555555556,1,0,0,0
178,7,6,0,2,124.02083333333333,1,1607,121.72222222222223,6,0,0,0
179,32,17,0,0,124.06944444444444,1,1675,119.0,11,0,0,0
180,9,7,0,1,129.14583333333334,1,242,123.0,5,0,0,0
181,26,16,3,0,131.5625,1,1053,125.0,20,0,0,0
182,26,15,2,0,131.56944444444446,1,214,129.04166666666666,20,1,0,0
183,28,10,1,1,133.26388888888889,1,1501,126.61111111111111,11,0,0,0
184,36,17,0,1,133.27083333333334,1,182,130.58333333333334,21,1,0,0
185,30,18,3,0,137.69444444444446,1,1526,131.78472222222223,11,0,0,0
186,7,6,1,0,139.47222222222223,1,1678,133.0,8,0,0,0
187,22,16,2,2,139.77083333333334,1,1419,131.23611111111111,4,0,0,0
188,27,20,2,2,139.77777777777777,1,1484,136.28472222222223,11,1,0,0
189,27,24,1,3,139.77777777777777,1,1638,138.125,11,1,0,0
190,25,13,0,0,143.70833333333334,1,1209,137.0,21,0,0,0
191,6,4,0,0,146.03472222222223,1,1453,142.0,4,0,0,0
192,25,16,0,0,146.13888888888889,1,168,134.84722222222223,16,0,0,0
193,8,6,0,1,146.19444444444446,1,1217,139.0625,2,0,0,0
194,27,17,0,0,148.74305555555554,1,1608,139.0,12,0,0,0
195,7,6,0,0,149.74305555555554,1,1205,145.61111111111111,6,0,0,0
196,5,4,0,0,152.70833333333334,1,134,148.0,1,0,0,0
197,28,14,0,0,155.56944444444446,1,1012,149.0,14,0,0,0
198,6,6,0,0,176.99305555555554,1,1169,173.0,5,0,0,0
199,25,16,0,0,180.41666666666666,1,1610,178.0,16,0,0,0
200,36,16,0,0,188.59722222222223,1,1235,187.0,18,0,0,0
201,32,20,0,0,190.8125,1,1665,186.0,10,0,0,0
202,29,12,0,0,192.1875,1,1127,186.0,8,0,0,0
203,30,14,3,0,192.65277777777777,1,140,186.0,21,0,0,0
204,26,13,3,0,192.65277777777777,1,1126,190.16666666666666,21,1,0,0
205,35,19,0,1,195.0,1,221,189.84027777777777,23,0,0,0
206,30,16,2,0,195.72222222222223,1,139,191.34027777777777,21,0,0,0
207,23,9,1,0,197.38888888888889,1,58,192.67361111111111,17,0,0,0
208,27,10,0,0,197.38888888888889,1,1541,196.95833333333334,17,1,0,0
209,25,12,0,0,203.02777777777777,1,1710,193.83333333333334,25,0,0,0
210,27,19,3,0,210.875,1,20,207.0,19,0,0,0
211,37,24,2,0,210.875,1,1740,210.23611111111111,19,1,0,0
212,15,7,0,1,214.02083333333334,1,18,211.33333333333334,5,0,0,0
213,7,7,1,1,214.82638888888889,1,105,212.0,5,0,0,0
214,9,9,0,1,214.82638888888889,1,1136,213.11111111111111,5,1,0,0
215,6,5,0,0,215.51388888888889,1,175,212.0,7,0,0,0
216,7,7,0,1,215.86805555555554,1,1575,212.77777777777777,5,0,0,0
217,1,1,0,0,217.875,1,1740,210.23611111111111,17,0,0,0
