,transmission_time,incubation_time,infection_time,disease_state
222,15672,592,15328,State.EXPOSED
223,15689,384,15264,State.EXPOSED
224,15720,,15018,State.ASYMPTOMATIC
225,15744,346,15056,State.EXPOSED
226,15744,493,15449,State.EXPOSED
227,15792,371,15520,State.EXPOSED
228,15822,341,15520,State.EXPOSED
229,15987,661,15672,State.EXPOSED
230,16000,436,15720,State.EXPOSED
231,16038,670,15744,State.EXPOSED
232,16112,257,15822,State.EXPOSED
233,16155,493,15672,State.EXPOSED
234,16464,268,16128,State.EXPOSED
235,18288,922,18144,State.EXPOSED
236,18336,0,17856,State.SEVERE
237,18342,0,17856,State.SEVERE
238,18457,753,18144,State.EXPOSED
239,18472,243,18288,State.EXPOSED
240,18600,610,18144,State.EXPOSED
241,19008,152,18576,State.EXPOSED
242,19040,120,18576,State.EXPOSED
243,19200,,19008,State.ASYMPTOMATIC
244,19201,,19008,State.ASYMPTOMATIC
245,19297,573,19200,State.EXPOSED
246,19392,32,19040,State.EXPOSED
247,19584,286,19200,State.EXPOSED
248,19704,789,19584,State.EXPOSED
249,19756,114,19200,State.EXPOSED
250,19801,692,19584,State.EXPOSED
251,19890,,19297,State.SEVERE
252,19920,573,19584,State.EXPOSED
253,20450,556,20160,State.EXPOSED
254,20488,518,20160,State.EXPOSED
255,20514,221,19920,State.EXPOSED
256,20549,353,20450,State.EXPOSED
257,20592,414,20160,State.EXPOSED
258,20676,342,20514,State.EXPOSED
259,20689,482,20549,State.EXPOSED
260,20776,257,20592,State.EXPOSED
261,21624,726,21456,State.EXPOSED
262,21632,718,21456,State.EXPOSED
263,21680,244,21456,State.EXPOSED
264,21744,714,21632,State.EXPOSED
265,21808,116,21456,State.EXPOSED
266,21896,454,21456,State.EXPOSED
267,21970,572,21624,State.EXPOSED
268,22192,1078,21896,State.EXPOSED
269,22200,435,21744,State.EXPOSED
270,22344,291,21744,State.EXPOSED
271,22368,902,21896,State.EXPOSED
272,22384,226,21970,State.EXPOSED
273,22672,440,22384,State.EXPOSED
274,22680,432,22384,State.EXPOSED
275,22704,408,22384,State.EXPOSED
276,22760,352,22384,State.EXPOSED
277,25512,480,25200,State.EXPOSED
278,25632,360,25200,State.EXPOSED
279,25650,342,25200,State.EXPOSED
280,25864,289,25632,State.EXPOSED
281,25866,423,25650,State.EXPOSED
282,25872,417,25512,State.EXPOSED
283,25896,393,25512,State.EXPOSED
284,25960,193,25632,State.EXPOSED
285,25976,177,25632,State.EXPOSED
286,26080,73,25632,State.EXPOSED
287,26129,234,25866,State.EXPOSED
288,26312,85,25896,State.EXPOSED
289,26328,605,26208,State.EXPOSED
290,26361,542,26129,State.EXPOSED
291,26544,578,26312,State.EXPOSED
292,26552,351,26129,State.EXPOSED
293,26641,386,26361,State.EXPOSED
294,26738,1486,26328,State.EXPOSED
295,26865,874,26641,State.EXPOSED
296,27017,722,26641,State.EXPOSED
297,27024,150,26738,State.EXPOSED
298,27064,110,26738,State.EXPOSED
299,27120,,27017,State.ASYMPTOMATIC
300,27304,,26865,State.ASYMPTOMATIC
301,27472,355,27120,State.EXPOSED
302,27529,298,27120,State.EXPOSED
303,27576,251,27120,State.EXPOSED
304,27725,445,27576,State.EXPOSED
305,27744,209,27472,State.EXPOSED
306,27761,275,27744,State.EXPOSED
307,27762,191,27472,State.EXPOSED
308,27797,299,27529,State.EXPOSED
309,27818,278,27529,State.EXPOSED
310,27818,713,27762,State.EXPOSED
311,27896,,27818,State.ASYMPTOMATIC
312,27897,139,27744,State.EXPOSED
313,27936,160,27529,State.EXPOSED
314,27939,157,27529,State.EXPOSED
315,27992,350,27818,State.EXPOSED
316,28088,1047,27725,State.EXPOSED
317,28096,963,27939,State.EXPOSED
318,28152,,27761,State.ASYMPTOMATIC
319,28161,181,27818,State.EXPOSED
320,28168,891,27939,State.EXPOSED
321,28284,519,28168,State.EXPOSED
322,28288,54,27818,State.EXPOSED
323,28304,201,27897,State.EXPOSED
324,28504,1,27897,State.EXPOSED
325,28664,787,28288,State.EXPOSED
326,28920,901,28504,State.EXPOSED
