,transmission_time,incubation_time,infection_time,disease_state
90,12126,1489,11696,State.EXPOSED
91,12128,241,11664,State.EXPOSED
92,12145,805,11952,State.EXPOSED
93,12152,160,11713,State.EXPOSED
94,12153,773,12010,State.EXPOSED
95,12162,0,11445,State.SEVERE
96,12162,0,11556,State.SEVERE
97,12192,347,11944,State.EXPOSED
98,12194,764,12001,State.EXPOSED
99,12204,,11952,State.ASYMPTOMATIC
100,12216,70,11664,State.EXPOSED
101,12240,0,11711,State.MILD
102,12242,531,11860,State.EXPOSED
103,12274,652,12010,State.EXPOSED
104,12298,628,12010,State.EXPOSED
105,12312,638,11952,State.EXPOSED
106,12320,479,12153,State.EXPOSED
107,12330,293,11737,State.EXPOSED
108,12338,362,12097,State.EXPOSED
109,12344,,12128,State.ASYMPTOMATIC
110,12352,464,12096,State.EXPOSED
111,12410,352,12240,State.EXPOSED
112,12432,0,12022,State.MILD
113,12434,,12096,State.ASYMPTOMATIC
114,12440,,11801,State.MILD
115,12464,739,12298,State.EXPOSED
116,12464,611,12242,State.EXPOSED
117,12480,252,12312,State.EXPOSED
118,12480,595,12242,State.EXPOSED
119,12481,,11952,State.ASYMPTOMATIC
120,12544,218,12240,State.EXPOSED
121,12556,572,12410,State.EXPOSED
122,12601,552,12434,State.EXPOSED
123,12652,476,12410,State.EXPOSED
124,12672,90,12240,State.EXPOSED
125,12705,57,12240,State.EXPOSED
126,12745,383,12410,State.EXPOSED
127,12780,300,12344,State.EXPOSED
128,12834,0,12373,State.SEVERE
129,12864,407,12672,State.EXPOSED
130,12867,86,12481,State.EXPOSED
131,12870,239,12528,State.EXPOSED
132,12913,,12480,State.ASYMPTOMATIC
133,12936,,12480,State.ASYMPTOMATIC
134,12952,0,12540,State.MILD
135,12960,0,12540,State.MILD
136,12992,891,12544,State.EXPOSED
137,13008,328,12528,State.EXPOSED
138,13016,456,12464,State.EXPOSED
139,13017,319,12528,State.EXPOSED
140,13040,561,12936,State.EXPOSED
141,13040,432,12464,State.EXPOSED
142,13042,67,12528,State.EXPOSED
143,13056,0,12549,State.MILD
144,13097,440,13017,State.EXPOSED
145,13112,771,12544,State.EXPOSED
146,13130,392,13016,State.EXPOSED
147,13152,0,12679,State.SEVERE
148,13152,559,12672,State.EXPOSED
149,13160,0,12549,State.MILD
150,13179,564,12867,State.EXPOSED
151,13188,19,12816,State.EXPOSED
152,13232,369,12936,State.EXPOSED
153,13240,352,13042,State.EXPOSED
154,13314,660,12816,State.EXPOSED
155,13338,0,12843,State.SEVERE
156,13345,256,12936,State.EXPOSED
157,13360,0,12866,State.MILD
158,13384,138,13016,State.EXPOSED
159,13386,0,12843,State.SEVERE
160,13418,174,13042,State.EXPOSED
161,13450,173,13097,State.EXPOSED
162,13457,166,13097,State.EXPOSED
163,13457,24,13040,State.EXPOSED
164,13458,23,13040,State.EXPOSED
165,13465,278,12867,State.EXPOSED
166,13473,150,13097,State.EXPOSED
167,13488,618,12913,State.EXPOSED
168,13600,23,13097,State.EXPOSED
169,13681,,13465,State.ASYMPTOMATIC
170,13704,438,13392,State.EXPOSED
171,13712,0,13113,State.MILD
172,13728,296,13458,State.EXPOSED
173,13740,815,13392,State.EXPOSED
174,13754,0,13277,State.MILD
175,13826,0,13316,State.MILD
176,13849,,13704,State.ASYMPTOMATIC
177,13876,0,13294,State.SEVERE
178,13896,469,13600,State.EXPOSED
179,13992,87,13418,State.EXPOSED
180,14016,810,13473,State.EXPOSED
181,14032,,13704,State.ASYMPTOMATIC
182,14137,585,13849,State.EXPOSED
183,14376,,14112,State.ASYMPTOMATIC
184,14428,798,14256,State.EXPOSED
185,14448,0,13849,State.MILD
186,14514,747,14428,State.EXPOSED
187,14714,255,14544,State.EXPOSED
188,14737,524,14428,State.EXPOSED
189,14744,0,14223,State.MILD
190,14833,136,14544,State.EXPOSED
191,14880,878,14832,State.EXPOSED
192,14920,515,14688,State.EXPOSED
193,14961,,14688,State.ASYMPTOMATIC
194,15041,884,14737,State.EXPOSED
195,15113,997,14688,State.EXPOSED
196,15120,196,14920,State.EXPOSED
197,15168,84,14832,State.EXPOSED
198,15219,,15041,State.ASYMPTOMATIC
199,15288,240,15168,State.EXPOSED
200,15296,954,15120,State.EXPOSED
201,15297,953,15120,State.EXPOSED
202,15410,770,15297,State.EXPOSED
203,15504,407,15296,State.EXPOSED
204,15536,,15168,State.MILD
205,15561,689,15120,State.EXPOSED
206,15570,680,15120,State.EXPOSED
207,15592,658,15120,State.EXPOSED
208,15726,498,15410,State.EXPOSED
209,15728,183,15296,State.EXPOSED
210,15846,353,15561,State.EXPOSED
211,15849,,15408,State.ASYMPTOMATIC
212,15868,,15552,State.ASYMPTOMATIC
213,15987,,15552,State.ASYMPTOMATIC
214,16002,197,15561,State.EXPOSED
215,16073,965,15868,State.EXPOSED
216,16153,,15846,State.ASYMPTOMATIC
217,16225,77,15602,State.EXPOSED
218,16346,518,15987,State.EXPOSED
219,16392,540,16153,State.EXPOSED
220,16449,415,15987,State.EXPOSED
221,16465,1061,16346,State.EXPOSED
222,16512,145,16225,State.EXPOSED
223,16554,103,16225,State.EXPOSED
224,16560,304,15987,State.EXPOSED
225,16614,912,16346,State.EXPOSED
226,16636,890,16346,State.EXPOSED
227,16777,749,16346,State.EXPOSED
228,16800,149,16416,State.EXPOSED
229,16872,96,16512,State.EXPOSED
230,16873,482,16560,State.EXPOSED
231,16952,425,16800,State.EXPOSED
232,17025,424,16560,State.EXPOSED
233,17329,728,17025,State.EXPOSED
234,17377,,16992,State.ASYMPTOMATIC
235,17378,244,17280,State.EXPOSED
236,17392,,16873,State.ASYMPTOMATIC
237,17520,537,17025,State.EXPOSED
238,17808,621,17520,State.EXPOSED
239,17826,603,17520,State.EXPOSED
240,18052,418,17826,State.EXPOSED
241,18076,394,17826,State.EXPOSED
242,18294,877,18144,State.EXPOSED
243,18337,599,18076,State.EXPOSED
244,18360,576,18076,State.EXPOSED
245,18616,475,18294,State.EXPOSED
246,18784,307,18294,State.EXPOSED
247,18800,81,18432,State.EXPOSED
248,18801,290,18294,State.EXPOSED
249,18810,71,18432,State.EXPOSED
250,19180,319,18864,State.EXPOSED
251,19393,350,19180,State.EXPOSED
252,19560,,19393,State.ASYMPTOMATIC
253,19857,,19560,State.ASYMPTOMATIC
254,25552,304,25488,State.EXPOSED
255,25705,151,25488,State.EXPOSED
256,25801,452,25552,State.EXPOSED
257,25824,32,25488,State.EXPOSED
258,25825,31,25488,State.EXPOSED
259,25832,24,25488,State.EXPOSED
260,25928,325,25552,State.EXPOSED
261,25944,309,25552,State.EXPOSED
262,26040,728,25705,State.EXPOSED
263,26402,,26064,State.ASYMPTOMATIC
264,26406,,26064,State.ASYMPTOMATIC
265,26449,423,26402,State.EXPOSED
266,26544,328,26402,State.EXPOSED
267,26698,,26406,State.ASYMPTOMATIC
268,26769,458,26449,State.EXPOSED
269,26866,,26544,State.ASYMPTOMATIC
270,27041,186,26449,State.EXPOSED
271,28753,348,28512,State.EXPOSED
272,28756,345,28512,State.EXPOSED
273,28873,499,28756,State.EXPOSED
274,28922,179,28512,State.EXPOSED
275,28946,426,28756,State.EXPOSED
276,29065,307,28756,State.EXPOSED
277,29099,312,28946,State.EXPOSED
278,29376,35,28946,State.EXPOSED
279,29576,537,28922,State.EXPOSED
280,29760,1072,29376,State.EXPOSED
281,33520,532,33264,State.EXPOSED
282,33832,220,33264,State.EXPOSED
283,34274,,33984,State.ASYMPTOMATIC
284,34392,,34274,State.ASYMPTOMATIC
