,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
62,21,6,2,0,96.20833333333333,1,1629,92.72916666666667,17,0,0,0
63,23,7,0,0,96.20833333333333,1,1662,94.91666666666667,17,2,0,0
64,24,8,0,0,96.21527777777777,1,1022,96.0,17,2,0,0
65,28,15,3,0,96.71527777777777,1,1439,92.0,24,0,0,0
66,36,20,1,0,96.72222222222223,1,117,95.34027777777777,24,2,0,0
67,34,14,1,0,96.72222222222223,1,1612,95.5,24,2,0,0
68,17,10,1,1,96.76388888888889,1,91,93.0,6,0,0,0
69,20,17,1,10,96.76388888888889,1,1231,94.70833333333333,6,1,0,0
70,14,11,0,3,96.83333333333333,1,1276,89.0,8,0,0,0
71,14,11,0,2,97.0625,1,1400,94.0,5,0,0,0
72,27,15,1,0,97.78472222222223,1,177,93.0,12,0,0,0
73,20,16,1,6,97.93055555555556,1,39,93.33333333333333,7,0,0,0
74,24,16,6,2,98.83333333333333,1,1249,95.16666666666667,25,0,0,0
75,15,8,0,3,99.11111111111111,1,1150,91.0,8,0,0,0
76,27,13,7,0,99.21527777777777,1,199,94.0,10,0,0,0
77,26,13,4,0,99.21527777777777,1,1117,97.58333333333333,10,2,0,0
78,27,13,4,0,99.21527777777777,1,1303,95.41666666666667,10,3,0,0
79,24,11,4,0,99.21527777777777,1,1250,98.45138888888889,10,2,0,0
80,46,30,7,0,99.33333333333333,1,1290,95.0,11,0,0,0
81,28,21,4,0,99.34027777777777,1,1160,99.22222222222223,11,1,0,0
82,29,15,3,0,99.53472222222223,1,1218,97.11805555555556,10,0,0,0
83,34,19,2,2,99.83333333333333,1,1420,94.0,7,0,0,0
84,18,11,2,1,99.85416666666667,1,1279,93.16666666666667,7,0,0,0
85,17,17,0,13,99.93055555555556,1,1274,92.0,4,0,0,0
86,26,15,3,0,100.46527777777777,1,1665,95.66666666666667,24,0,0,0
87,25,14,2,0,100.47222222222223,1,1403,99.68055555555556,24,1,0,0
88,17,11,2,2,100.48611111111111,1,1635,98.83333333333333,8,0,0,0
89,25,15,2,1,100.58333333333333,1,100,93.0,26,0,0,0
90,37,27,2,1,100.58333333333333,1,1175,98.0,16,1,0,0
91,15,13,1,5,100.59722222222223,1,1526,95.0,5,0,0,0
92,30,23,3,0,100.67361111111111,1,1687,94.27777777777777,18,0,0,0
93,22,16,4,2,100.68055555555556,1,1127,95.04166666666667,7,1,0,0
94,37,24,6,3,100.82638888888889,1,1163,95.44444444444444,14,0,0,0
95,29,16,4,3,100.83333333333333,1,1642,95.5,25,1,0,0
96,36,16,2,1,101.18055555555556,1,40,89.34722222222223,12,0,0,0
97,32,16,1,0,101.18055555555556,1,1619,97.38888888888889,12,1,0,0
98,41,18,2,0,101.26388888888889,1,1425,97.16666666666667,9,0,0,0
99,38,25,5,2,102.0,1,1039,99.70833333333333,12,0,0,0
100,28,15,9,0,102.04861111111111,1,1559,98.78472222222223,10,0,0,0
101,30,16,6,0,102.04861111111111,1,1372,100.75,10,3,0,0
102,28,15,5,0,102.05555555555556,1,147,98.69444444444444,10,3,0,0
103,25,13,5,0,102.05555555555556,1,118,97.6875,10,3,0,0
104,34,19,1,1,102.41666666666667,1,139,96.00694444444444,16,0,0,0
105,21,10,0,0,102.45138888888889,1,188,95.0,9,0,0,0
106,14,8,2,1,103.10416666666667,1,1643,98.72222222222223,8,0,0,0
107,20,12,3,4,103.63194444444444,1,1497,99.88888888888889,7,0,0,0
108,16,13,3,2,103.79166666666667,1,1646,99.66666666666667,8,0,0,0
109,16,12,2,2,104.40277777777777,1,1073,99.22222222222223,6,0,0,0
110,24,11,4,1,104.46527777777777,1,84,102.875,11,0,0,0
111,25,12,2,0,104.46527777777777,1,1442,98.72222222222223,11,2,0,0
112,26,14,2,1,104.46527777777777,1,1401,99.70833333333333,11,2,0,0
113,17,16,1,9,104.9375,1,1110,100.0,3,0,0,0
114,33,25,1,1,104.98611111111111,1,1203,97.39583333333333,13,0,0,0
115,25,16,4,0,105.38888888888889,1,72,96.5,16,0,0,0
116,26,17,3,0,105.38888888888889,1,187,104.86111111111111,16,2,0,0
117,23,16,3,0,105.38888888888889,1,1435,100.79166666666667,16,2,0,0
118,36,20,2,2,105.61805555555556,1,1594,102.77777777777777,7,1,0,0
119,20,19,0,14,105.78472222222223,1,1292,99.0,1,0,0,0
120,14,11,4,4,105.86805555555556,1,1699,101.22222222222223,8,0,0,0
121,18,13,3,3,105.86805555555556,1,1537,100.05555555555556,8,1,0,0
122,29,20,2,1,106.54861111111111,1,1723,100.40277777777777,24,0,0,0
123,17,11,3,3,106.5625,1,1381,102.27777777777777,5,0,0,0
124,1,1,0,0,106.83333333333333,1,1420,94.0,7,0,0,0
125,20,12,3,4,107.06944444444444,1,1049,103.66666666666667,5,0,0,0
126,12,10,0,4,107.36111111111111,1,1506,103.33333333333333,7,0,0,0
127,22,20,2,11,108.0625,1,1598,104.0,1,0,0,0
128,21,19,0,12,108.06944444444444,1,185,105.58333333333333,1,1,0,0
129,17,15,0,11,108.06944444444444,1,1430,106.625,1,1,0,0
130,16,7,0,0,108.08333333333333,1,1244,101.0,9,0,0,0
131,24,17,0,0,108.29861111111111,1,1765,106.0,12,0,0,0
132,18,13,1,3,108.30555555555556,1,92,102.34722222222223,8,0,0,0
133,25,16,3,1,108.77083333333333,1,1749,104.23611111111111,12,0,0,0
134,24,13,2,0,109.38888888888889,1,1036,98.70833333333333,22,0,0,0
135,38,21,3,2,110.13194444444444,1,1004,107.33333333333333,10,0,0,0
136,29,16,1,2,110.13888888888889,1,230,108.5,12,2,0,0
137,27,13,1,2,110.13888888888889,1,1116,108.33333333333333,12,2,0,0
138,25,16,4,0,110.16666666666667,1,1024,107.94444444444444,25,0,0,0
139,27,17,3,0,110.17361111111111,1,111,104.0,18,1,0,0
140,29,16,2,3,110.45138888888889,1,1638,102.83333333333333,12,0,0,0
141,33,22,2,9,110.45138888888889,1,1763,106.72222222222223,4,1,0,0
142,19,16,0,12,110.45833333333333,1,195,108.45833333333333,4,1,0,0
143,17,12,0,4,111.36805555555556,1,1710,103.38888888888889,5,0,0,0
144,17,16,0,9,111.38888888888889,1,1630,108.0,2,0,0,0
145,25,15,6,0,111.63194444444444,1,8,108.35416666666667,13,0,0,0
146,25,16,5,0,111.63194444444444,1,1262,108.45833333333333,13,1,0,0
147,23,9,0,2,111.65277777777777,1,1608,106.0,3,0,0,0
148,11,6,2,1,111.72222222222223,1,1041,107.0,6,0,0,0
149,31,22,0,9,112.40972222222223,1,1682,105.0,25,0,0,0
150,26,12,0,0,113.0,1,1725,103.95138888888889,24,0,0,0
151,30,25,2,8,113.0625,1,1287,109.45138888888889,8,0,0,0
152,23,12,1,0,113.1875,1,1346,110.0,21,0,0,0
153,23,9,0,0,113.29861111111111,1,1070,108.0,28,0,0,0
154,12,6,0,1,113.33333333333333,1,186,104.51388888888889,5,0,0,0
155,28,20,1,3,113.41666666666667,1,1500,103.0,24,0,0,0
156,30,23,4,1,114.20138888888889,1,1045,108.16666666666667,13,0,0,0
157,33,23,3,4,114.20833333333333,1,99,113.0,20,1,0,0
158,1,1,0,0,115.08333333333333,1,1244,101.0,9,0,0,0
159,16,9,4,2,116.625,1,1232,112.72222222222223,6,0,0,0
160,13,9,1,2,116.63194444444444,1,1802,113.83333333333333,6,1,0,0
161,14,8,1,0,117.42361111111111,1,1704,111.0,9,0,0,0
162,12,8,0,0,117.60416666666667,1,1228,110.38888888888889,7,0,0,0
163,6,6,0,2,118.64583333333333,1,165,112.33333333333333,5,0,0,0
164,10,7,1,2,119.125,1,1134,111.5,6,0,0,0
165,12,8,0,2,119.36111111111111,1,1199,112.61111111111111,6,0,0,0
166,20,16,0,0,119.38194444444444,1,56,113.83333333333333,27,0,0,0
167,14,11,1,1,121.59027777777777,1,1636,115.05555555555556,7,0,0,0
168,29,17,6,0,124.59027777777777,1,1278,118.0,2,0,0,0
169,23,14,5,0,124.59722222222223,1,1602,120.91666666666667,22,1,0,0
170,15,13,0,0,125.39583333333333,1,1044,118.0,1,0,0,0
171,7,7,1,0,126.56944444444444,1,1516,119.0,8,0,0,0
172,34,23,4,0,126.83333333333333,1,1670,122.33333333333333,28,0,0,0
173,10,8,0,2,126.86805555555556,1,1756,123.0,4,0,0,0
174,20,18,0,8,127.63888888888889,1,145,120.68055555555556,3,0,0,0
175,9,6,0,0,129.3125,1,1747,125.83333333333333,8,0,0,0
176,7,7,1,1,129.65277777777777,1,12,125.0,7,0,0,0
177,6,5,0,0,131.95833333333334,1,1462,127.05555555555556,8,0,0,0
178,32,21,0,1,132.01388888888889,1,1694,124.0,13,0,0,0
179,34,23,1,0,132.72222222222223,1,1616,123.16666666666667,24,0,0,0
180,9,8,0,0,135.25694444444446,1,1604,130.72222222222223,6,0,0,0
181,26,23,0,2,136.07638888888889,1,164,128.33333333333334,19,0,0,0
182,7,6,0,0,136.15972222222223,1,1368,131.0,6,0,0,0
183,6,5,0,1,137.04861111111111,1,1637,129.0,4,0,0,0
184,39,23,4,0,138.95138888888889,1,1794,136.0,26,0,0,0
185,34,21,3,0,138.95833333333334,1,1712,137.16666666666666,26,1,0,0
186,29,19,3,0,139.97916666666666,1,1653,137.84027777777777,26,0,0,0
187,20,13,0,0,144.03472222222223,1,1122,136.0,9,0,0,0
188,9,9,0,0,158.49305555555554,1,1590,155.0,5,0,0,0
189,30,15,0,0,160.4375,1,163,155.0,22,0,0,0
190,37,25,2,0,171.84722222222223,1,110,162.83333333333334,28,0,0,0
191,29,18,1,0,171.84722222222223,1,1680,160.66666666666666,22,1,0,0
192,17,10,0,0,176.5,1,1536,171.0,9,0,0,0
193,18,18,2,1,222.6875,1,1569,218.0,15,0,0,0
194,8,8,0,1,226.66666666666666,1,1659,217.79166666666666,2,0,0,0
195,15,8,1,0,227.30555555555554,1,1452,219.0,9,0,0,0
196,11,5,0,0,227.30555555555554,1,1366,223.0,9,1,0,0
197,25,17,4,0,231.55555555555554,1,1613,229.0,26,0,0,0
198,24,8,0,0,235.83333333333334,1,1131,232.0,9,0,0,0
199,13,7,1,0,236.19444444444446,1,70,232.66666666666666,7,0,0,0
