,transmission_time,incubation_time,infection_time,disease_state
178,15018,368,14688,State.EXPOSED
179,15056,313,14832,State.EXPOSED
180,15128,943,15000,State.EXPOSED
181,15196,,14865,State.ASYMPTOMATIC
182,15209,,14865,State.ASYMPTOMATIC
183,15234,,14858,State.ASYMPTOMATIC
184,15296,318,14912,State.EXPOSED
185,15296,686,15128,State.EXPOSED
186,15329,40,14832,State.EXPOSED
187,15337,277,14912,State.EXPOSED
188,15440,,14865,State.ASYMPTOMATIC
189,15482,191,15196,State.EXPOSED
190,15488,494,15128,State.EXPOSED
191,15768,,15440,State.ASYMPTOMATIC
192,15817,292,15552,State.EXPOSED
193,15917,1085,15696,State.EXPOSED
194,16033,969,15696,State.EXPOSED
195,16036,1370,15840,State.EXPOSED
196,16056,1350,15840,State.EXPOSED
197,16056,946,15696,State.EXPOSED
198,16107,2,15552,State.EXPOSED
199,16194,608,16056,State.EXPOSED
200,16201,601,16056,State.EXPOSED
201,16211,591,16056,State.EXPOSED
202,16320,461,16033,State.EXPOSED
203,16321,767,16201,State.EXPOSED
204,16344,79,16056,State.EXPOSED
205,16369,536,16211,State.EXPOSED
206,16393,388,16033,State.EXPOSED
207,16474,328,16056,State.EXPOSED
208,16553,352,16211,State.EXPOSED
209,16563,266,16194,State.EXPOSED
210,16577,252,16194,State.EXPOSED
211,16588,749,16474,State.EXPOSED
212,16616,186,16056,State.EXPOSED
213,16632,,16036,State.ASYMPTOMATIC
214,16656,562,16344,State.EXPOSED
215,16697,640,16474,State.EXPOSED
216,16793,121,16320,State.EXPOSED
217,16809,763,16369,State.EXPOSED
218,16857,1458,16577,State.EXPOSED
219,16864,138,16416,State.EXPOSED
220,16872,465,16474,State.EXPOSED
221,16878,124,16416,State.EXPOSED
222,16937,676,16857,State.EXPOSED
223,16976,,16211,State.MILD
224,16984,629,16857,State.EXPOSED
225,17016,1299,16577,State.EXPOSED
226,17088,498,16809,State.EXPOSED
227,17141,283,16848,State.EXPOSED
228,17152,461,16857,State.EXPOSED
229,17241,624,16848,State.EXPOSED
230,17249,616,16848,State.EXPOSED
231,17256,330,16809,State.EXPOSED
232,17274,591,16848,State.EXPOSED
233,17305,,16872,State.ASYMPTOMATIC
234,17328,673,17016,State.EXPOSED
235,17376,695,17305,State.EXPOSED
236,17400,465,16848,State.EXPOSED
237,17440,454,16864,State.EXPOSED
238,17478,70,17274,State.EXPOSED
239,17488,,16937,State.ASYMPTOMATIC
240,17577,78,17241,State.EXPOSED
241,17596,59,17241,State.EXPOSED
242,17745,0,17186,State.SEVERE
243,17777,540,17376,State.EXPOSED
244,17784,510,17488,State.EXPOSED
245,17794,523,17376,State.EXPOSED
246,17832,239,17305,State.EXPOSED
247,17873,614,17777,State.EXPOSED
248,17905,412,17376,State.EXPOSED
249,17936,381,17376,State.EXPOSED
250,17946,,17478,State.ASYMPTOMATIC
251,17977,167,17794,State.EXPOSED
252,18144,407,17936,State.EXPOSED
253,18196,541,17946,State.EXPOSED
254,18204,,18000,State.ASYMPTOMATIC
255,18432,119,17936,State.EXPOSED
256,18432,14,18144,State.EXPOSED
257,18440,118,17873,State.EXPOSED
258,18568,543,18440,State.EXPOSED
259,18852,744,18568,State.EXPOSED
260,19464,,18886,State.ASYMPTOMATIC
261,19872,122,19464,State.EXPOSED
262,19992,1020,19872,State.EXPOSED
263,20066,0,19645,State.SEVERE
264,30636,433,30384,State.EXPOSED
265,30768,301,30384,State.EXPOSED
266,30797,272,30384,State.EXPOSED
267,31506,,30960,State.ASYMPTOMATIC
268,31656,,31506,State.ASYMPTOMATIC
269,31953,,31506,State.ASYMPTOMATIC
270,32213,505,31953,State.EXPOSED
271,32305,413,31953,State.EXPOSED
272,32402,316,31953,State.EXPOSED
273,32600,345,32305,State.EXPOSED
274,32609,336,32305,State.EXPOSED
275,32777,168,32305,State.EXPOSED
276,32833,239,32402,State.EXPOSED
277,32977,95,32402,State.EXPOSED
278,33152,,32833,State.ASYMPTOMATIC
279,33168,749,32977,State.EXPOSED
