,transmission_time,incubation_time,infection_time,disease_state
121,12312,281,12025,State.EXPOSED
122,12312,,11808,State.ASYMPTOMATIC
123,12337,331,12192,State.EXPOSED
124,12344,341,12240,State.EXPOSED
125,12361,860,11739,State.EXPOSED
126,12384,42,11824,State.EXPOSED
127,12385,1132,11993,State.EXPOSED
128,12386,37,12025,State.EXPOSED
129,12412,,12246,State.ASYMPTOMATIC
130,12424,,11856,State.MILD
131,12457,765,12001,State.EXPOSED
132,12458,764,12001,State.EXPOSED
133,12464,951,12162,State.EXPOSED
134,12472,834,12385,State.EXPOSED
135,12528,,12384,State.ASYMPTOMATIC
136,12529,777,12385,State.EXPOSED
137,12529,763,12384,State.EXPOSED
138,12544,610,12240,State.EXPOSED
139,12553,357,12281,State.EXPOSED
140,12558,959,11993,State.EXPOSED
141,12560,305,12240,State.EXPOSED
142,12585,179,12296,State.EXPOSED
143,12593,603,12458,State.EXPOSED
144,12593,171,12296,State.EXPOSED
145,12616,288,12264,State.EXPOSED
146,12632,696,12153,State.EXPOSED
147,12664,21,12240,State.EXPOSED
148,12674,664,12264,State.EXPOSED
149,12681,317,12412,State.EXPOSED
150,12681,473,12240,State.EXPOSED
151,12690,602,12384,State.EXPOSED
152,12697,207,12264,State.EXPOSED
153,12712,442,12240,State.EXPOSED
154,12720,184,12264,State.EXPOSED
155,12736,865,12553,State.EXPOSED
156,12745,633,12464,State.EXPOSED
157,12760,199,12312,State.EXPOSED
158,12776,603,12361,State.EXPOSED
159,12809,128,12528,State.EXPOSED
160,12816,665,12384,State.EXPOSED
161,12816,,12344,State.SEVERE
162,12816,665,12384,State.EXPOSED
163,12818,663,12384,State.EXPOSED
164,12826,466,12384,State.EXPOSED
165,12832,547,12361,State.EXPOSED
166,12848,128,12457,State.EXPOSED
167,12856,745,12553,State.EXPOSED
168,12856,436,12384,State.EXPOSED
169,12866,0,12452,State.MILD
170,12868,530,12529,State.EXPOSED
171,12872,,12585,State.ASYMPTOMATIC
172,12872,0,12416,State.MILD
173,12896,0,12452,State.MILD
174,12896,192,12616,State.EXPOSED
175,12936,418,12760,State.EXPOSED
176,12952,1107,12712,State.EXPOSED
177,12993,554,12674,State.EXPOSED
178,13001,445,12529,State.EXPOSED
179,13040,1019,12712,State.EXPOSED
180,13042,219,12818,State.EXPOSED
181,13064,436,12816,State.EXPOSED
182,13080,0,12587,State.SEVERE
183,13080,,12457,State.MILD
184,13088,260,12826,State.EXPOSED
185,13112,388,12816,State.EXPOSED
186,13146,0,12775,State.SEVERE
187,13153,347,12816,State.EXPOSED
188,13169,327,12681,State.EXPOSED
189,13176,320,12681,State.EXPOSED
190,13200,154,12760,State.EXPOSED
191,13202,857,12712,State.EXPOSED
192,13257,237,12993,State.EXPOSED
193,13258,542,13112,State.EXPOSED
194,13281,0,12913,State.SEVERE
195,13296,322,13042,State.EXPOSED
196,13304,192,12681,State.EXPOSED
197,13392,0,12951,State.SEVERE
198,13464,0,12913,State.SEVERE
199,13473,261,13153,State.EXPOSED
200,13480,138,13042,State.EXPOSED
201,13488,,13064,State.ASYMPTOMATIC
202,13588,0,13096,State.MILD
203,13609,503,13169,State.EXPOSED
204,13612,47,13001,State.EXPOSED
205,13638,563,13202,State.EXPOSED
206,13641,844,13536,State.EXPOSED
207,13658,177,13296,State.EXPOSED
208,13720,115,13296,State.EXPOSED
209,13729,383,13169,State.EXPOSED
210,13730,434,13480,State.EXPOSED
211,13824,0,13471,State.SEVERE
212,13857,0,13253,State.SEVERE
213,13920,262,13658,State.EXPOSED
214,13932,250,13658,State.EXPOSED
215,13936,298,13680,State.EXPOSED
216,13944,541,13536,State.EXPOSED
217,13956,529,13536,State.EXPOSED
218,13962,305,13824,State.EXPOSED
219,14080,187,13824,State.EXPOSED
220,14113,102,13536,State.EXPOSED
221,14113,144,13536,State.EXPOSED
222,14128,139,13824,State.EXPOSED
223,14128,,13936,State.ASYMPTOMATIC
224,14136,131,13824,State.EXPOSED
225,14152,115,13824,State.EXPOSED
226,14210,0,13824,State.SEVERE
227,14235,1217,13956,State.EXPOSED
228,14244,54,13824,State.EXPOSED
229,14248,,13936,State.ASYMPTOMATIC
230,14258,0,13854,State.MILD
231,14306,0,13854,State.MILD
232,14400,417,14128,State.EXPOSED
233,14402,415,14128,State.EXPOSED
234,14472,,13968,State.ASYMPTOMATIC
235,14488,0,13997,State.MILD
236,14514,848,14210,State.EXPOSED
237,14520,297,14128,State.EXPOSED
238,14545,202,14472,State.EXPOSED
239,14664,,14256,State.ASYMPTOMATIC
240,14680,0,14065,State.MILD
241,14722,,14544,State.ASYMPTOMATIC
242,14834,,14128,State.MILD
243,14864,,14544,State.ASYMPTOMATIC
244,14934,576,14520,State.EXPOSED
245,14993,,14545,State.ASYMPTOMATIC
246,15148,1385,14722,State.EXPOSED
247,15168,0,14792,State.SEVERE
248,15168,439,14664,State.EXPOSED
249,15217,,14544,State.ASYMPTOMATIC
250,15240,0,14792,State.SEVERE
251,15266,329,14993,State.EXPOSED
252,15360,0,14855,State.MILD
253,15385,210,14993,State.EXPOSED
254,15449,146,14993,State.EXPOSED
255,15577,,15148,State.ASYMPTOMATIC
256,15664,,15264,State.ASYMPTOMATIC
257,15680,,15264,State.ASYMPTOMATIC
258,15713,540,15449,State.EXPOSED
259,15747,113,15266,State.EXPOSED
260,15944,149,15747,State.EXPOSED
261,15960,,15385,State.ASYMPTOMATIC
262,16224,0,15784,State.SEVERE
263,16224,231,15713,State.EXPOSED
264,16506,164,16272,State.EXPOSED
265,16561,388,16416,State.EXPOSED
266,16600,349,16416,State.EXPOSED
267,16746,203,16416,State.EXPOSED
268,16793,1191,16561,State.EXPOSED
269,16896,1286,16704,State.EXPOSED
270,16992,992,16561,State.EXPOSED
271,17128,578,16896,State.EXPOSED
272,17136,570,16896,State.EXPOSED
273,17216,,16793,State.ASYMPTOMATIC
274,17296,1004,16600,State.EXPOSED
275,17379,659,16992,State.EXPOSED
276,17417,,17128,State.ASYMPTOMATIC
277,17456,,17136,State.ASYMPTOMATIC
278,17576,,17136,State.ASYMPTOMATIC
279,17697,131,17417,State.EXPOSED
280,17704,650,17456,State.EXPOSED
281,17729,,17136,State.ASYMPTOMATIC
282,17833,382,17576,State.EXPOSED
283,17833,499,17379,State.EXPOSED
284,17835,497,17379,State.EXPOSED
285,17912,442,17456,State.EXPOSED
286,17960,,17704,State.ASYMPTOMATIC
287,17977,463,17833,State.EXPOSED
288,17984,659,17833,State.EXPOSED
289,18112,,17704,State.ASYMPTOMATIC
290,18128,515,17833,State.EXPOSED
291,18129,,17697,State.ASYMPTOMATIC
292,18264,,17811,State.SEVERE
293,18344,146,17960,State.EXPOSED
294,18352,413,18112,State.EXPOSED
295,18480,285,18112,State.EXPOSED
296,18486,726,18352,State.EXPOSED
297,18601,444,18128,State.EXPOSED
298,18633,,18144,State.ASYMPTOMATIC
299,18866,810,18601,State.EXPOSED
300,18882,794,18601,State.EXPOSED
301,18896,830,18866,State.EXPOSED
302,19068,95,18864,State.EXPOSED
303,19584,822,19152,State.EXPOSED
