,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
27,31,17,0,0,80.84027777777777,1,104,74.0,11,0,0,0
28,4,4,0,1,80.96527777777777,1,1065,75.0,3,0,0,0
29,29,17,4,0,81.09722222222223,1,1553,76.0,20,0,0,0
30,19,11,1,0,81.19444444444444,1,1593,74.33333333333333,4,0,0,0
31,7,7,0,2,81.375,1,162,75.0,7,0,0,0
32,19,15,1,0,81.38194444444444,1,1549,76.0,23,0,0,0
33,21,8,0,0,81.61111111111111,1,1159,74.44444444444444,4,0,0,0
34,27,16,2,1,81.81944444444444,1,1673,78.11111111111111,18,0,0,0
35,37,20,1,2,81.81944444444444,1,1496,78.16666666666667,18,2,0,0
36,5,5,2,1,81.85416666666667,1,146,79.0,5,0,0,0
37,27,14,2,1,81.85416666666667,1,1654,77.0,5,1,0,0
38,1,1,0,0,82.0,1,62,72.0,17,0,0,0
39,31,19,2,0,82.25694444444444,1,1643,78.0,25,0,0,0
40,30,19,2,0,82.26388888888889,1,42,79.0,10,0,0,0
41,26,21,1,1,82.26388888888889,1,1633,81.0,10,1,0,0
42,30,16,1,0,82.38888888888889,1,45,79.0,22,0,0,0
43,16,11,0,1,82.92361111111111,1,1586,77.05555555555556,9,0,0,0
44,1,1,0,0,83.625,1,1310,74.34027777777777,18,0,0,0
45,8,8,0,2,83.75,1,1095,81.0,2,0,0,0
46,16,8,1,0,84.13888888888889,1,1391,77.0,9,0,0,0
47,22,13,1,0,84.13888888888889,1,1541,79.41666666666667,9,1,0,0
48,19,10,0,0,84.13888888888889,1,1149,82.41666666666667,9,1,0,0
49,30,16,2,0,84.77777777777777,1,1195,78.0,22,0,0,0
50,30,16,1,0,84.77777777777777,1,1626,82.0,22,1,0,0
51,1,1,0,0,85.75,1,1481,74.72916666666667,18,0,0,0
52,26,15,2,0,85.94444444444444,1,121,77.33333333333333,13,0,0,0
53,26,16,1,0,85.94444444444444,1,1281,81.0,13,1,0,0
54,28,15,1,0,86.46527777777777,1,1681,82.0,17,0,0,0
55,7,6,0,2,86.58333333333333,1,1433,81.0,6,0,0,0
56,43,25,1,0,86.625,1,1099,79.0,13,0,0,0
57,37,23,8,3,86.73611111111111,1,1443,81.01388888888889,8,0,0,0
58,31,22,7,0,86.73611111111111,1,1365,85.05555555555556,15,1,0,0
59,33,23,5,0,86.73611111111111,1,1372,84.00694444444444,15,1,0,0
60,9,8,1,3,86.83333333333333,1,1222,83.0,6,0,0,0
61,30,20,6,2,86.90277777777777,1,53,82.84722222222223,5,0,0,0
62,32,20,6,1,86.90277777777777,1,1437,83.68055555555556,15,2,0,0
63,34,25,7,1,86.90277777777777,1,1554,81.83333333333333,14,2,0,0
64,30,18,3,0,86.90972222222223,1,1113,86.375,14,1,0,0
65,28,16,2,0,86.91666666666667,1,199,85.53472222222223,14,1,0,0
66,30,20,8,1,87.00694444444444,1,141,81.38194444444444,16,0,0,0
67,31,21,6,1,87.00694444444444,1,1254,82.51388888888889,15,3,0,0
68,30,19,6,1,87.00694444444444,1,1432,84.39583333333333,15,2,0,0
69,25,23,5,4,87.00694444444444,1,1139,85.61805555555556,15,2,0,0
70,32,20,1,1,87.13888888888889,1,1664,84.0,23,0,0,0
71,28,17,1,1,87.14583333333333,1,1182,79.0,28,0,0,0
72,27,15,1,1,87.72222222222223,1,1106,84.0,14,0,0,0
73,28,17,1,0,87.78472222222223,1,47,82.0,26,0,0,0
74,25,14,2,0,88.83333333333333,1,1565,82.0,20,0,0,0
75,28,16,1,0,88.84027777777777,1,93,88.35416666666667,20,1,0,0
76,16,14,5,5,89.07638888888889,1,1669,86.11111111111111,8,0,0,0
77,21,17,3,6,89.08333333333333,1,1015,88.16666666666667,8,1,0,0
78,11,9,3,3,89.08333333333333,1,1116,87.0,8,1,0,0
79,36,24,4,0,89.78472222222223,1,1343,86.83333333333333,14,0,0,0
80,34,21,0,0,89.94444444444444,1,1438,82.0625,10,0,0,0
81,15,12,2,3,89.95833333333333,1,134,86.54166666666667,6,0,0,0
82,30,16,3,0,90.14583333333333,1,122,88.34722222222223,17,0,0,0
83,27,18,1,1,90.14583333333333,1,143,88.0,17,1,0,0
84,24,12,1,5,90.15277777777777,1,63,88.0,3,1,0,0
85,30,17,1,2,90.51388888888889,1,1290,86.05555555555556,3,0,0,0
86,20,15,0,7,91.04166666666667,1,1379,87.88888888888889,8,0,0,0
87,11,10,1,6,91.125,1,204,87.0,3,0,0,0
88,8,7,0,3,91.125,1,1271,86.0,3,1,0,0
89,41,28,2,1,91.43055555555556,1,12,89.0,13,1,0,0
90,17,12,1,6,91.625,1,1153,86.0,8,0,0,0
91,16,11,0,5,91.625,1,1457,89.55555555555556,8,1,0,0
92,25,16,5,0,91.95138888888889,1,1399,88.83333333333333,17,0,0,0
93,31,19,3,0,91.95833333333333,1,35,84.0,17,2,0,0
94,31,18,2,3,91.95833333333333,1,1247,90.83333333333333,8,2,0,0
95,28,19,5,1,92.36805555555556,1,5,89.35416666666667,26,0,0,0
96,21,19,3,7,92.44444444444444,1,1632,83.0,7,0,0,0
97,26,13,3,0,93.40972222222223,1,2,88.29166666666667,15,0,0,0
98,26,14,1,0,93.40972222222223,1,1716,87.0,15,1,0,0
99,32,24,1,6,93.40972222222223,1,1248,92.125,15,1,0,0
100,13,13,0,8,93.90277777777777,1,1429,87.0,1,0,0,0
101,14,14,0,8,94.4375,1,1416,92.0,2,0,0,0
102,23,11,3,0,94.56944444444444,1,1635,88.72222222222223,26,0,0,0
103,34,32,1,5,94.70833333333333,1,1362,89.33333333333333,10,0,0,0
104,14,14,0,9,95.58333333333333,1,1493,93.45833333333333,3,0,0,0
105,19,10,2,5,96.0625,1,1026,93.5,5,0,0,0
106,17,14,0,5,96.45138888888889,1,1257,88.88888888888889,8,0,0,0
107,17,16,0,11,97.6875,1,1563,95.0,2,0,0,0
108,16,15,0,11,98.07638888888889,1,92,95.0,3,0,0,0
109,22,11,2,0,98.27083333333333,1,1375,91.0,19,0,0,0
110,43,30,0,0,98.5625,1,1053,92.16666666666667,15,0,0,0
111,34,25,0,5,99.15277777777777,1,1411,93.0,15,0,0,0
112,37,22,0,0,99.27083333333333,1,1155,93.0,22,0,0,0
113,29,16,0,0,99.34722222222223,1,223,91.0,14,0,0,0
114,27,19,0,0,99.375,1,40,97.0,22,0,0,0
115,28,17,1,0,99.47916666666667,1,1069,97.0,11,0,0,0
116,16,14,1,10,99.84027777777777,1,1398,95.0,4,0,0,0
117,20,13,0,7,101.375,1,1511,97.0,8,0,0,0
118,17,13,1,2,101.52777777777777,1,1093,95.06944444444444,24,0,0,0
119,22,17,0,3,101.52777777777777,1,1176,97.25,7,1,0,0
120,25,22,1,10,101.57638888888889,1,1079,96.29166666666667,16,0,0,0
121,12,9,0,3,101.80555555555556,1,69,96.0,6,0,0,0
122,30,17,2,0,102.0625,1,242,99.0,15,1,0,0
123,17,9,0,0,102.15277777777777,1,1567,99.0,9,0,0,0
124,1,1,0,0,102.58333333333333,1,1493,93.45833333333333,3,0,0,0
125,18,15,2,2,102.76388888888889,1,1280,99.22222222222223,5,0,0,0
126,29,15,1,0,102.81944444444444,1,1011,95.16666666666667,19,0,0,0
127,21,15,3,0,103.01388888888889,1,226,100.51388888888889,15,0,0,0
128,27,13,0,0,103.55555555555556,1,1345,100.0,22,0,0,0
129,17,16,0,10,103.77777777777777,1,1147,98.125,3,0,0,0
130,14,12,0,11,104.29166666666667,1,1448,101.0,4,0,0,0
131,28,19,1,2,104.31944444444444,1,1178,93.77777777777777,19,0,0,0
132,28,18,1,0,104.625,1,1136,100.0,13,0,0,0
133,37,23,2,0,104.86111111111111,1,159,100.16666666666667,16,0,0,0
134,32,22,1,1,104.89583333333333,1,1612,102.55555555555556,8,0,0,0
135,13,8,0,1,104.90277777777777,1,1101,102.0,8,1,0,0
136,45,24,1,7,105.65277777777777,1,1583,102.27777777777777,1,0,0,0
137,26,17,1,0,105.76388888888889,1,1140,102.0,25,0,0,0
138,15,12,1,3,105.9375,1,1515,99.72222222222223,5,0,0,0
139,34,21,2,0,105.95138888888889,1,1313,101.67361111111111,15,0,0,0
140,16,16,0,9,106.61805555555556,1,1000,101.0,1,0,0,0
141,18,16,0,11,106.77083333333333,1,1036,102.0,2,0,0,0
142,16,14,0,11,106.89583333333333,1,28,97.0,4,0,0,0
143,39,26,0,0,107.09027777777777,1,1258,104.73611111111111,18,0,0,0
144,17,10,1,1,107.72916666666667,1,1418,103.16666666666667,8,0,0,0
145,35,22,3,1,108.38888888888889,1,1417,102.88888888888889,13,0,0,0
146,31,19,1,0,108.39583333333333,1,1672,105.91666666666667,13,1,0,0
147,13,11,0,9,108.45833333333333,1,1349,102.0,2,0,0,0
148,26,15,1,0,108.72222222222223,1,207,104.0,13,0,0,0
149,14,10,1,3,110.00694444444444,1,1610,102.33333333333333,5,0,0,0
150,27,18,1,3,110.34722222222223,1,163,108.16666666666667,5,0,0,0
151,28,19,3,0,112.36111111111111,1,140,105.0,23,0,0,0
152,43,26,4,0,112.77083333333333,1,1194,107.0,23,0,0,0
153,25,16,3,0,112.77777777777777,1,109,109.08333333333333,23,1,0,0
154,12,8,0,0,113.88194444444444,1,1353,108.0,8,0,0,0
155,27,24,0,7,114.54861111111111,1,1474,106.0,13,0,0,0
156,39,23,2,0,114.99305555555556,1,1332,109.33333333333333,20,0,0,0
157,33,20,2,2,115.0,1,1174,113.33333333333333,23,1,0,0
158,27,13,2,0,115.33333333333333,1,1688,111.33333333333333,26,0,0,0
159,25,12,1,0,115.34027777777777,1,240,107.0,26,1,0,0
160,19,12,1,0,116.75694444444444,1,1312,112.61111111111111,5,0,0,0
161,12,7,0,0,116.92361111111111,1,1085,109.83333333333333,7,0,0,0
162,28,11,1,0,117.71527777777777,1,1572,116.0,27,0,0,0
163,27,11,0,0,117.72222222222223,1,20,117.58333333333333,27,1,0,0
164,33,16,4,0,118.06944444444444,1,1546,114.0,10,0,0,0
165,27,12,0,1,121.5625,1,1074,115.05555555555556,3,0,0,0
166,8,5,2,0,121.67361111111111,1,1354,117.54166666666667,6,0,0,0
167,9,7,1,0,121.68055555555556,1,74,115.5,6,1,0,0
168,9,7,0,0,124.25694444444444,1,136,118.66666666666667,6,0,0,0
169,31,17,7,0,124.58333333333333,1,1682,122.33333333333333,17,0,0,0
170,29,13,2,0,124.59027777777777,1,1352,120.61111111111111,9,1,0,0
171,41,24,3,0,124.59027777777777,1,1311,124.5,17,2,0,0
172,37,22,1,0,124.59027777777777,1,1233,121.38888888888889,15,2,0,0
173,27,16,3,2,125.40972222222223,1,1096,120.72222222222223,1,0,0,0
174,39,20,3,1,125.40972222222223,1,1641,120.72222222222223,17,1,0,0
175,14,13,0,3,126.38194444444444,1,1407,119.0,1,0,0,0
176,17,10,0,0,129.09722222222223,1,1420,124.0,9,0,0,0
177,27,18,2,1,130.15972222222223,1,1,126.84722222222223,12,0,0,0
178,34,20,3,1,130.35416666666666,1,1044,122.0,12,0,0,0
179,36,21,3,1,134.69444444444446,1,114,128.04166666666666,12,0,0,0
180,9,7,0,0,137.91666666666666,1,25,133.33333333333334,5,0,0,0
181,28,20,5,0,141.89583333333334,1,31,135.0,26,0,0,0
182,28,9,0,0,143.71527777777777,1,1691,139.0,14,0,0,0
183,22,14,5,2,146.3125,1,1129,139.84027777777777,26,0,0,0
184,23,15,3,0,148.72916666666666,1,1442,143.22916666666666,26,0,0,0
185,25,17,2,1,150.20833333333334,1,1760,146.50694444444446,26,0,0,0
186,9,6,0,0,150.95138888888889,1,1585,144.44444444444446,7,0,0,0
187,7,7,1,1,156.21527777777777,1,30,151.5,7,0,0,0
188,8,8,0,1,156.21527777777777,1,1618,151.44444444444446,7,1,0,0
189,4,4,1,1,156.77083333333334,1,1592,150.05555555555554,7,0,0,0
190,8,7,0,1,156.77777777777777,1,1202,145.16666666666666,7,1,0,0
191,38,20,1,0,217.58333333333334,1,1333,212.0,28,0,0,0
192,34,21,3,0,221.1875,1,1757,216.0,12,0,0,0
193,30,18,2,0,221.19444444444446,1,1359,220.27777777777777,12,1,0,0
194,1,1,0,0,224.58333333333334,1,1333,212.0,28,0,0,0
195,26,14,1,0,225.98611111111111,1,1246,219.88888888888889,12,0,0,0
196,26,14,0,0,225.99305555555554,1,48,220.83333333333334,12,1,0,0
197,18,12,0,0,227.35416666666666,1,1819,225.0,9,0,0,0
198,6,6,0,0,231.39583333333334,1,1648,227.0,2,0,0,0
