,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
12133,30,2,99.72222222222224,3.0,95.0,10.0,0.0,99.0,73.0,0.2636986301369863,1153.0,120.0,6.666666666666667
12134,10,0,99.92361111111111,4.0,96.0,8.0,0.0,99.0,73.0,0.2636986301369863,1173.0,122.0,0.0
12135,19,0,100.06944444444444,13.0,94.0,4.0,0.0,100.0,73.0,0.2627986348122867,1168.0,126.0,0.0
12136,6,0,100.28472222222224,0.0,91.0,9.0,0.0,100.0,73.0,0.2627986348122867,1181.0,126.0,0.0
12137,17,1,100.74305555555556,0.0,98.22916666666669,15.0,0.0,100.0,73.0,0.2627986348122867,1170.0,125.0,5.88235294117647
12138,17,2,100.95138888888889,0.0,97.67361111111111,15.0,0.0,100.0,73.0,0.2627986348122867,1170.0,124.0,11.76470588235294
12139,10,0,101.14583333333331,8.0,92.0,1.0,0.0,101.0,73.0,0.2571428571428571,1169.0,123.0,0.0
12140,14,1,101.36805555555556,1.0,98.0,18.0,0.0,101.0,73.0,0.2571428571428571,1165.0,122.0,7.142857142857142
12141,16,3,101.40277777777776,0.0,96.0,10.0,0.0,101.0,73.0,0.2571428571428571,1163.0,120.0,18.75
12142,16,5,101.82638888888889,0.0,97.01388888888889,13.0,0.0,101.0,73.0,0.2571428571428571,1163.0,118.0,31.25
12143,19,4,101.83333333333331,0.0,100.17361111111111,13.0,1.0,101.0,73.0,0.2571428571428571,1160.0,119.0,21.052631578947366
12144,13,0,102.00694444444444,9.0,98.0,1.0,0.0,102.0,73.0,0.2536231884057971,1160.0,121.0,0.0
12145,14,0,103.9375,9.0,99.0,1.0,0.0,103.0,73.0,0.2453531598513011,1147.0,113.0,0.0
12146,9,0,104.25,2.0,99.72222222222224,7.0,0.0,104.0,73.0,0.2720306513409962,1147.0,122.0,0.0
12147,15,1,104.77777777777776,2.0,98.34722222222224,20.0,0.0,104.0,73.0,0.2720306513409962,1141.0,121.0,6.666666666666667
12148,12,2,104.77777777777776,3.0,101.38888888888889,6.0,0.0,104.0,73.0,0.2720306513409962,1144.0,120.0,16.666666666666664
12149,15,1,104.77777777777776,4.0,102.61111111111111,6.0,1.0,104.0,73.0,0.2720306513409962,1141.0,121.0,6.666666666666667
12150,10,1,105.09027777777776,2.0,102.88888888888889,6.0,0.0,105.0,73.0,0.2423076923076923,1152.0,117.0,10.0
12151,13,2,105.30555555555556,0.0,97.625,27.0,0.0,105.0,73.0,0.2423076923076923,1149.0,116.0,15.384615384615385
12152,16,3,105.41666666666669,1.0,103.27777777777776,14.0,0.0,105.0,73.0,0.2423076923076923,1146.0,115.0,18.75
12153,29,2,105.42361111111111,1.0,99.6875,12.0,1.0,105.0,73.0,0.2423076923076923,1133.0,116.0,6.896551724137931
12154,12,1,105.47916666666669,3.0,100.16666666666669,7.0,0.0,105.0,73.0,0.2423076923076923,1150.0,117.0,8.333333333333332
12155,16,1,106.77777777777776,12.0,105.0,2.0,0.0,106.0,73.0,0.2384615384615384,1143.0,114.0,6.25
12156,18,1,106.77777777777776,6.0,106.66666666666669,18.0,1.0,106.0,73.0,0.2384615384615384,1141.0,114.0,5.555555555555555
12157,24,0,107.59027777777776,15.0,101.0,1.0,0.0,107.0,73.0,0.2462121212121212,1138.0,116.0,0.0
12158,17,1,107.88194444444444,2.0,99.0,8.0,0.0,107.0,73.0,0.2462121212121212,1145.0,115.0,5.88235294117647
12159,12,2,108.34722222222224,0.0,105.22222222222224,21.0,0.0,108.0,73.0,0.225563909774436,1150.0,108.0,16.666666666666664
12160,16,0,108.56944444444444,11.0,107.0,3.0,0.0,108.0,73.0,0.225563909774436,1146.0,110.0,0.0
12161,18,1,108.77777777777776,1.0,103.84027777777776,14.0,0.0,108.0,73.0,0.225563909774436,1144.0,109.0,5.555555555555555
12162,11,1,109.84027777777776,2.0,101.94444444444444,5.0,0.0,109.0,73.0,0.2116788321167883,1159.0,110.0,9.090909090909092
12163,15,0,112.40972222222224,8.0,107.0,4.0,0.0,112.0,73.0,0.1678321678321678,1157.0,91.0,0.0
12164,1,0,112.41666666666669,0.0,99.6875,12.0,0.0,112.0,73.0,0.1678321678321678,1171.0,91.0,0.0
12165,6,0,112.68055555555556,0.0,110.0,7.0,0.0,112.0,73.0,0.1678321678321678,1166.0,91.0,0.0
12166,14,0,112.96527777777776,0.0,110.0,27.0,0.0,112.0,73.0,0.1678321678321678,1158.0,91.0,0.0
12167,24,6,113.06944444444444,0.0,109.66666666666669,18.0,0.0,113.0,73.0,0.1489361702127659,1147.0,75.0,25.0
12168,19,2,113.06944444444444,0.0,112.28472222222224,18.0,1.0,113.0,73.0,0.1489361702127659,1152.0,79.0,10.526315789473683
12169,12,0,113.31944444444444,1.0,108.66666666666669,7.0,0.0,113.0,73.0,0.1489361702127659,1159.0,81.0,0.0
12170,22,1,114.07638888888889,0.0,105.33333333333331,10.0,0.0,114.0,73.0,0.146067415730337,1137.0,75.0,4.545454545454546
12171,14,3,114.08333333333331,0.0,105.01388888888889,26.0,0.0,114.0,73.0,0.146067415730337,1145.0,73.0,21.428571428571427
12172,22,1,114.08333333333331,0.0,112.44444444444444,26.0,2.0,114.0,73.0,0.146067415730337,1137.0,75.0,4.545454545454546
12173,17,1,114.08333333333331,0.0,110.55555555555556,26.0,2.0,114.0,73.0,0.146067415730337,1142.0,75.0,5.88235294117647
12174,16,0,114.38888888888889,7.0,106.0,2.0,0.0,114.0,73.0,0.146067415730337,1143.0,76.0,0.0
12175,22,0,114.71527777777776,14.0,107.6875,1.0,0.0,114.0,73.0,0.146067415730337,1137.0,76.0,0.0
12176,6,0,115.69444444444444,3.0,108.66666666666669,5.0,0.0,115.0,73.0,0.1320754716981132,1148.0,68.0,0.0
12177,5,0,116.15972222222224,1.0,108.16666666666669,6.0,0.0,116.0,73.0,0.1204379562043795,1159.0,64.0,0.0
12178,16,0,116.97916666666669,0.0,109.0,17.0,0.0,116.0,73.0,0.1204379562043795,1148.0,64.0,0.0
12179,28,0,118.86805555555556,0.0,110.0,10.0,0.0,118.0,73.0,0.1134751773049645,1145.0,63.0,0.0
12180,17,2,119.10416666666669,0.0,116.0,12.0,0.0,119.0,73.0,0.1010452961672473,1159.0,53.0,11.76470588235294
12181,16,0,121.92361111111111,1.0,116.0,28.0,0.0,121.0,73.0,0.1026615969581749,1126.0,44.0,0.0
12182,5,0,123.70138888888889,1.0,113.0,6.0,0.0,123.0,73.0,0.0871212121212121,1136.0,36.0,0.0
12183,6,1,125.0,1.0,121.0,7.0,0.0,125.0,73.0,0.0714285714285714,1124.0,29.0,16.666666666666664
12184,14,0,125.06944444444444,2.0,116.0,5.0,0.0,125.0,73.0,0.0714285714285714,1116.0,30.0,0.0
12185,5,0,129.06944444444446,1.0,122.0,4.0,0.0,129.0,73.0,0.0611353711790393,1103.0,22.0,0.0
12186,8,0,129.34722222222223,2.0,121.77777777777776,5.0,0.0,129.0,73.0,0.0611353711790393,1100.0,22.0,0.0
12187,10,0,129.47222222222223,0.0,124.0,6.0,0.0,129.0,73.0,0.0611353711790393,1098.0,22.0,0.0
12188,10,0,134.65972222222223,3.0,131.0,3.0,0.0,134.0,73.0,0.0389610389610389,1098.0,18.0,0.0
12189,10,0,139.92361111111111,1.0,132.0,4.0,0.0,139.0,73.0,0.0341880341880341,1099.0,17.0,0.0
12190,6,0,140.01388888888889,2.0,132.0,2.0,0.0,140.0,73.0,0.0275590551181102,1126.0,17.0,0.0
12191,14,1,140.93055555555554,0.0,138.5,12.0,0.0,140.0,73.0,0.0275590551181102,1118.0,16.0,7.142857142857142
12192,13,0,140.9375,0.0,137.5,12.0,1.0,140.0,73.0,0.0275590551181102,1119.0,17.0,0.0
12193,16,1,142.61111111111111,0.0,138.18055555555554,12.0,0.0,142.0,73.0,0.0191570881226053,1123.0,13.0,6.25
12194,6,0,146.77083333333334,0.0,137.0,8.0,0.0,146.0,73.0,0.0112781954887218,1138.0,11.0,0.0
12195,6,0,153.29166666666666,0.0,141.0,6.0,0.0,153.0,73.0,0.0123456790123456,1111.0,4.0,0.0
12196,17,2,186.52083333333331,0.0,180.0,26.0,0.0,186.0,73.0,0.0042735042735042,1093.0,5.0,11.76470588235294
12197,15,2,186.52777777777777,0.0,184.02083333333331,3.0,1.0,186.0,73.0,0.0042735042735042,1095.0,5.0,13.333333333333334
12198,29,1,186.52777777777777,0.0,186.0625,26.0,1.0,186.0,73.0,0.0042735042735042,1081.0,6.0,3.4482758620689653
12199,18,0,190.50694444444449,1.0,184.34722222222223,26.0,0.0,190.0,73.0,0.0092592592592592,1077.0,8.0,0.0
12200,23,3,190.77083333333331,1.0,186.79166666666663,23.0,0.0,190.0,73.0,0.0092592592592592,1072.0,5.0,13.043478260869565
12201,12,0,190.77777777777777,1.0,184.66666666666663,3.0,1.0,190.0,73.0,0.0092592592592592,1083.0,8.0,0.0
12202,9,0,194.92361111111111,0.0,193.0,7.0,0.0,194.0,73.0,0.0090497737556561,1089.0,6.0,0.0
12203,9,0,204.17361111111111,0.0,196.0,7.0,0.0,204.0,73.0,0.013215859030837,1092.0,7.0,0.0
12204,15,2,205.36111111111111,0.0,200.45833333333331,17.0,0.0,205.0,73.0,0.0173160173160173,1092.0,8.0,13.333333333333334
12205,14,1,205.36805555555557,0.0,202.54166666666663,17.0,1.0,205.0,73.0,0.0173160173160173,1093.0,9.0,7.142857142857142
12206,20,3,207.43055555555557,0.0,205.05555555555557,17.0,0.0,207.0,73.0,0.0122448979591836,1104.0,8.0,15.0
12207,20,1,207.43055555555557,0.0,203.27777777777777,17.0,2.0,207.0,73.0,0.0122448979591836,1104.0,10.0,5.0
12208,19,1,207.4375,0.0,207.08333333333331,17.0,2.0,207.0,73.0,0.0122448979591836,1105.0,10.0,5.263157894736842
12209,4,1,209.67361111111111,0.0,204.0,2.0,0.0,209.0,73.0,0.0157480314960629,1131.0,12.0,25.0
12210,13,0,214.52083333333331,1.0,210.22222222222223,19.0,0.0,214.0,73.0,0.0041152263374485,1106.0,5.0,0.0
12211,14,1,225.99305555555557,1.0,220.0,24.0,0.0,225.0,73.0,0.0084745762711864,1096.0,5.0,7.142857142857142
12212,14,0,227.34722222222223,1.0,222.5,4.0,0.0,227.0,73.0,0.0044247787610619,1087.0,5.0,0.0
12213,23,0,228.95138888888889,1.0,224.16666666666663,16.0,0.0,228.0,73.0,0.0045045045045045,1075.0,5.0,0.0
12214,10,0,229.04861111111111,1.0,223.66666666666663,4.0,0.0,229.0,73.0,0.0045662100456621,1086.0,6.0,0.0
12215,5,0,71.25,1.0,70.0,4.0,0.0,71.0,74.0,0.0043103448275862,1097.0,2.0,0.0
12216,6,0,78.44444444444444,0.0,74.0,3.0,0.0,78.0,74.0,0.0458715596330275,1082.0,26.0,0.0
12217,18,4,80.0625,0.0,75.0,14.0,0.0,80.0,74.0,0.0878661087866108,1093.0,52.0,22.22222222222222
12218,13,2,82.3125,0.0,79.0,4.0,0.0,82.0,74.0,0.1493775933609958,1102.0,84.0,15.384615384615385
12219,7,1,83.01388888888889,2.0,80.0,4.0,0.0,83.0,74.0,0.1832669322709163,1126.0,108.0,14.285714285714285
12220,20,9,83.18055555555556,2.0,78.39583333333333,14.0,0.0,83.0,74.0,0.1832669322709163,1113.0,100.0,45.0
12221,19,8,83.1875,2.0,80.58333333333333,4.0,2.0,83.0,74.0,0.1832669322709163,1114.0,101.0,42.10526315789473
12222,22,7,83.1875,2.0,80.375,14.0,3.0,83.0,74.0,0.1832669322709163,1111.0,102.0,31.818181818181817
12223,19,7,83.19444444444444,2.0,79.34722222222223,14.0,2.0,83.0,74.0,0.1832669322709163,1114.0,102.0,36.84210526315789
12224,27,5,83.28472222222223,1.0,77.0,21.0,0.0,83.0,74.0,0.1832669322709163,1106.0,104.0,18.51851851851852
12225,20,3,83.28472222222223,1.0,79.45138888888889,26.0,1.0,83.0,74.0,0.1832669322709163,1113.0,106.0,15.0
12226,6,0,83.8125,3.0,81.0,3.0,0.0,83.0,74.0,0.1832669322709163,1127.0,109.0,0.0
12227,18,8,84.21527777777777,1.0,78.78472222222223,14.0,0.0,84.0,74.0,0.1918367346938775,1121.0,110.0,44.44444444444444
12228,16,6,84.21527777777777,0.0,82.95138888888889,14.0,1.0,84.0,74.0,0.1918367346938775,1123.0,112.0,37.5
12229,27,5,84.34722222222223,0.0,80.0,11.0,0.0,84.0,74.0,0.1918367346938775,1112.0,113.0,18.51851851851852
12230,17,3,84.35416666666667,0.0,82.08333333333333,13.0,1.0,84.0,74.0,0.1918367346938775,1122.0,115.0,17.647058823529413
12231,15,4,84.88888888888889,0.0,83.22916666666667,14.0,0.0,84.0,74.0,0.1918367346938775,1124.0,114.0,26.666666666666668
12232,18,4,84.89583333333333,0.0,83.29166666666667,14.0,1.0,84.0,74.0,0.1918367346938775,1121.0,114.0,22.22222222222222
12233,18,3,84.97222222222223,0.0,79.0,22.0,0.0,84.0,74.0,0.1918367346938775,1121.0,115.0,16.666666666666664
12234,18,2,84.97222222222223,0.0,83.0,22.0,1.0,84.0,74.0,0.1918367346938775,1121.0,116.0,11.11111111111111
12235,8,1,85.38888888888889,2.0,83.0,8.0,0.0,85.0,74.0,0.2090163934426229,1130.0,132.0,12.5
12236,16,2,86.34722222222223,0.0,76.0,20.0,0.0,86.0,74.0,0.23046875,1140.0,145.0,12.5
12237,13,1,86.34722222222223,0.0,84.0,20.0,1.0,86.0,74.0,0.23046875,1143.0,146.0,7.6923076923076925
12238,9,2,86.5,2.0,83.5,8.0,0.0,86.0,74.0,0.23046875,1147.0,145.0,22.22222222222222
12239,11,0,86.50694444444444,3.0,80.0,8.0,1.0,86.0,74.0,0.23046875,1145.0,147.0,0.0
12240,9,0,86.52083333333333,5.0,79.0,4.0,0.0,86.0,74.0,0.23046875,1147.0,147.0,0.0
12241,4,0,86.78472222222223,1.0,83.0,1.0,0.0,86.0,74.0,0.23046875,1152.0,147.0,0.0
12242,16,9,87.07638888888889,0.0,83.33333333333333,22.0,0.0,87.0,74.0,0.2490566037735849,1162.0,152.0,56.25
12243,15,7,87.07638888888889,0.0,84.55555555555556,22.0,2.0,87.0,74.0,0.2490566037735849,1163.0,154.0,46.666666666666664
12244,16,8,87.08333333333333,0.0,85.625,22.0,2.0,87.0,74.0,0.2490566037735849,1162.0,153.0,50.0
12245,14,3,87.77777777777777,4.0,85.0,6.0,0.0,87.0,74.0,0.2490566037735849,1164.0,158.0,21.428571428571427
12246,22,6,87.77777777777777,4.0,87.0,6.0,1.0,87.0,74.0,0.2490566037735849,1156.0,155.0,27.27272727272727
12247,21,6,87.78472222222223,3.0,87.02777777777777,10.0,1.0,87.0,74.0,0.2490566037735849,1157.0,155.0,28.57142857142857
12248,23,5,87.78472222222223,5.0,87.11111111111111,10.0,1.0,87.0,74.0,0.2490566037735849,1155.0,156.0,21.73913043478261
12249,13,0,87.79861111111111,0.0,81.0,26.0,0.0,87.0,74.0,0.2490566037735849,1165.0,161.0,0.0
12250,13,2,88.1875,4.0,84.45138888888889,3.0,0.0,88.0,74.0,0.2482517482517482,1197.0,169.0,15.384615384615385
12251,13,1,88.1875,0.0,86.0,13.0,1.0,88.0,74.0,0.2482517482517482,1197.0,170.0,7.6923076923076925
12252,17,4,88.38888888888889,2.0,85.0,8.0,0.0,88.0,74.0,0.2482517482517482,1193.0,167.0,23.52941176470588
12253,16,1,88.38888888888889,3.0,88.04166666666667,8.0,1.0,88.0,74.0,0.2482517482517482,1194.0,170.0,6.25
12254,8,2,88.49305555555556,1.0,82.0,1.0,0.0,88.0,74.0,0.2482517482517482,1202.0,169.0,25.0
12255,15,0,88.49305555555556,0.0,82.0,19.0,1.0,88.0,74.0,0.2482517482517482,1195.0,171.0,0.0
12256,6,0,88.49305555555556,4.0,86.16666666666667,1.0,1.0,88.0,74.0,0.2482517482517482,1204.0,171.0,0.0
12257,28,9,88.99305555555556,0.0,87.39583333333333,10.0,0.0,88.0,74.0,0.2482517482517482,1182.0,162.0,32.142857142857146
12258,22,1,89.27777777777777,0.0,86.0,13.0,0.0,89.0,74.0,0.2534722222222222,1196.0,177.0,4.545454545454546
12259,21,11,89.38194444444444,3.0,85.78472222222223,10.0,0.0,89.0,74.0,0.2534722222222222,1197.0,167.0,52.38095238095239
12260,18,8,89.38194444444444,2.0,80.67361111111111,10.0,3.0,89.0,74.0,0.2534722222222222,1200.0,170.0,44.44444444444444
12261,19,8,89.38888888888889,3.0,88.66666666666667,10.0,2.0,89.0,74.0,0.2534722222222222,1199.0,170.0,42.10526315789473
12262,19,6,89.38888888888889,2.0,87.72916666666667,10.0,2.0,89.0,74.0,0.2534722222222222,1199.0,172.0,31.57894736842105
12263,12,0,90.1875,6.0,86.0,5.0,0.0,90.0,74.0,0.2578397212543554,1207.0,177.0,0.0
12264,13,0,90.20833333333331,5.0,83.0,4.0,0.0,90.0,74.0,0.2578397212543554,1206.0,177.0,0.0
12265,20,3,90.41666666666669,2.0,83.66666666666667,28.0,0.0,90.0,74.0,0.2578397212543554,1199.0,174.0,15.0
12266,13,0,90.51388888888889,0.0,82.29166666666667,18.0,0.0,90.0,74.0,0.2578397212543554,1206.0,177.0,0.0
12267,18,1,90.54166666666669,10.0,88.0,3.0,0.0,90.0,74.0,0.2578397212543554,1201.0,176.0,5.555555555555555
12268,14,0,90.54166666666669,8.0,89.58333333333333,3.0,1.0,90.0,74.0,0.2578397212543554,1205.0,177.0,0.0
12269,15,1,90.77777777777776,8.0,86.0,4.0,0.0,90.0,74.0,0.2578397212543554,1204.0,176.0,6.666666666666667
12270,14,0,90.78472222222224,6.0,86.0,4.0,1.0,90.0,74.0,0.2578397212543554,1205.0,177.0,0.0
12271,19,1,90.79861111111111,2.0,87.0,22.0,0.0,90.0,74.0,0.2578397212543554,1200.0,176.0,5.263157894736842
12272,15,0,90.9375,0.0,88.0,23.0,0.0,90.0,74.0,0.2578397212543554,1204.0,177.0,0.0
12273,15,0,91.30555555555556,9.0,86.0,5.0,0.0,91.0,74.0,0.2635135135135135,1210.0,176.0,0.0
12274,17,5,91.57638888888889,0.0,80.16666666666667,26.0,0.0,91.0,74.0,0.2635135135135135,1208.0,171.0,29.411764705882355
12275,14,1,91.625,1.0,87.0,24.0,0.0,91.0,74.0,0.2635135135135135,1211.0,175.0,7.142857142857142
12276,13,4,91.73611111111111,3.0,87.33333333333333,6.0,0.0,91.0,74.0,0.2635135135135135,1212.0,172.0,30.76923076923077
12277,15,0,91.73611111111111,6.0,88.0,5.0,0.0,91.0,74.0,0.2635135135135135,1210.0,176.0,0.0
12278,12,3,91.74305555555556,3.0,86.0,6.0,1.0,91.0,74.0,0.2635135135135135,1213.0,173.0,25.0
12279,13,1,91.83333333333331,6.0,87.0,5.0,0.0,91.0,74.0,0.2635135135135135,1212.0,175.0,7.6923076923076925
12280,16,0,91.84027777777776,7.0,91.0,5.0,1.0,91.0,74.0,0.2635135135135135,1209.0,176.0,0.0
12281,20,1,92.1875,4.0,83.0,2.0,0.0,92.0,74.0,0.2805280528052805,1215.0,181.0,5.0
12282,14,1,92.3125,8.0,87.0,7.0,0.0,92.0,74.0,0.2805280528052805,1221.0,181.0,7.142857142857142
12283,21,4,92.48611111111111,6.0,88.0,26.0,0.0,92.0,74.0,0.2805280528052805,1214.0,178.0,19.047619047619047
12284,17,4,92.49305555555556,1.0,91.34027777777776,26.0,1.0,92.0,74.0,0.2805280528052805,1218.0,178.0,23.52941176470588
12285,18,2,93.97222222222224,4.0,80.0,5.0,0.0,93.0,74.0,0.2861736334405145,1221.0,184.0,11.11111111111111
12286,18,0,94.0,0.0,90.0,17.0,0.0,94.0,74.0,0.2891566265060241,1236.0,188.0,0.0
12287,11,5,94.46527777777776,0.0,90.0,10.0,0.0,94.0,74.0,0.2891566265060241,1243.0,183.0,45.45454545454545
12288,17,3,94.46527777777776,0.0,94.41666666666669,10.0,2.0,94.0,74.0,0.2891566265060241,1237.0,185.0,17.647058823529413
12289,15,3,94.47222222222224,0.0,92.5,10.0,2.0,94.0,74.0,0.2891566265060241,1239.0,185.0,20.0
12290,10,0,94.47222222222224,4.0,89.0,5.0,1.0,94.0,74.0,0.2891566265060241,1244.0,188.0,0.0
12291,11,3,94.75,0.0,82.44444444444444,10.0,0.0,94.0,74.0,0.2891566265060241,1243.0,185.0,27.27272727272727
12292,16,0,95.50694444444444,11.0,91.0,3.0,0.0,95.0,74.0,0.2996845425867508,1225.0,177.0,0.0
12293,14,4,95.54861111111111,2.0,89.0,26.0,0.0,95.0,74.0,0.2996845425867508,1227.0,173.0,28.57142857142857
12294,14,0,95.54861111111111,7.0,86.0,1.0,0.0,95.0,74.0,0.2996845425867508,1227.0,177.0,0.0
12295,14,3,95.54861111111111,2.0,90.66666666666669,22.0,1.0,95.0,74.0,0.2996845425867508,1227.0,174.0,21.428571428571427
12296,18,5,95.63194444444444,0.0,90.0,27.0,0.0,95.0,74.0,0.2996845425867508,1223.0,172.0,27.77777777777778
12297,20,3,95.63194444444444,0.0,93.45833333333331,27.0,2.0,95.0,74.0,0.2996845425867508,1221.0,174.0,15.0
12298,21,3,95.63194444444444,5.0,94.61805555555556,3.0,2.0,95.0,74.0,0.2996845425867508,1220.0,174.0,14.285714285714285
12299,22,3,95.84027777777776,2.0,94.625,21.0,0.0,95.0,74.0,0.2996845425867508,1219.0,174.0,13.636363636363635
12300,24,1,95.84722222222224,0.0,93.53472222222224,21.0,1.0,95.0,74.0,0.2996845425867508,1217.0,176.0,4.166666666666666
12301,16,1,96.31944444444444,1.0,91.28472222222224,23.0,0.0,96.0,74.0,0.2628205128205128,1215.0,162.0,6.25
12302,25,0,97.78472222222224,0.0,91.0,11.0,0.0,97.0,74.0,0.2466666666666666,1185.0,143.0,0.0
12303,20,1,98.17361111111111,7.0,95.00694444444444,1.0,0.0,98.0,74.0,0.2294520547945205,1174.0,128.0,5.0
12304,14,0,99.02777777777776,11.0,94.0,3.0,0.0,99.0,74.0,0.2401315789473684,1195.0,133.0,0.0
12305,17,0,99.03472222222224,0.0,92.0,26.0,0.0,99.0,74.0,0.2401315789473684,1192.0,133.0,0.0
12306,14,0,99.28472222222224,0.0,95.0,14.0,0.0,99.0,74.0,0.2401315789473684,1195.0,133.0,0.0
12307,26,1,99.34027777777776,1.0,94.89583333333331,26.0,0.0,99.0,74.0,0.2401315789473684,1183.0,132.0,3.8461538461538463
12308,9,1,99.8125,2.0,90.0,6.0,0.0,99.0,74.0,0.2401315789473684,1200.0,132.0,11.11111111111111
12309,18,1,99.88194444444444,0.0,92.0,10.0,0.0,99.0,74.0,0.2401315789473684,1191.0,132.0,5.555555555555555
12310,11,0,100.32638888888889,0.0,97.0,17.0,0.0,100.0,74.0,0.2258064516129032,1204.0,132.0,0.0
12311,14,0,100.38194444444444,5.0,96.0,7.0,0.0,100.0,74.0,0.2258064516129032,1201.0,132.0,0.0
12312,12,0,101.11111111111111,0.0,97.0,9.0,0.0,101.0,74.0,0.2218543046357615,1196.0,124.0,0.0
12313,15,4,101.76388888888889,0.0,96.61805555555556,12.0,0.0,101.0,74.0,0.2218543046357615,1193.0,120.0,26.666666666666668
12314,13,0,101.76388888888889,0.0,100.50694444444444,12.0,1.0,101.0,74.0,0.2218543046357615,1195.0,124.0,0.0
12315,25,1,102.22222222222224,3.0,93.11111111111111,16.0,0.0,102.0,74.0,0.2053872053872054,1173.0,105.0,4.0
12316,17,0,102.34722222222224,0.0,94.0,25.0,0.0,102.0,74.0,0.2053872053872054,1181.0,106.0,0.0
12317,20,4,102.36111111111111,0.0,100.0,24.0,0.0,102.0,74.0,0.2053872053872054,1178.0,102.0,20.0
12318,18,2,102.49305555555556,0.0,100.5625,16.0,0.0,102.0,74.0,0.2053872053872054,1180.0,104.0,11.11111111111111
12319,27,4,102.52083333333331,0.0,95.0,13.0,0.0,102.0,74.0,0.2053872053872054,1171.0,102.0,14.814814814814813
12320,18,3,102.52777777777776,0.0,99.83333333333331,24.0,1.0,102.0,74.0,0.2053872053872054,1180.0,103.0,16.666666666666664
12321,13,2,103.81944444444444,0.0,99.5,24.0,0.0,103.0,74.0,0.2116040955631399,1181.0,105.0,15.384615384615385
12322,11,0,104.18055555555556,4.0,99.0,7.0,0.0,104.0,74.0,0.2320819112627986,1183.0,110.0,0.0
12323,16,0,105.78472222222224,0.0,101.0,25.0,0.0,105.0,74.0,0.2081911262798634,1179.0,104.0,0.0
12324,22,2,105.93055555555556,14.0,98.78472222222224,1.0,0.0,105.0,74.0,0.2081911262798634,1173.0,102.0,9.090909090909092
12325,22,2,107.4375,0.0,102.91666666666669,11.0,0.0,107.0,74.0,0.180327868852459,1177.0,85.0,9.090909090909092
12326,15,0,109.0625,4.0,107.0,2.0,0.0,109.0,74.0,0.1672131147540983,1173.0,72.0,0.0
12327,21,1,110.03472222222224,0.0,104.0,28.0,0.0,110.0,74.0,0.1575342465753424,1156.0,65.0,4.761904761904762
12328,18,0,110.03472222222224,0.0,110.0,28.0,1.0,110.0,74.0,0.1575342465753424,1159.0,66.0,0.0
12329,19,0,110.71527777777776,9.0,104.0,7.0,0.0,110.0,74.0,0.1575342465753424,1158.0,66.0,0.0
12330,6,1,111.20833333333331,0.0,105.28472222222224,6.0,0.0,111.0,74.0,0.1577181208053691,1177.0,65.0,16.666666666666664
12331,15,0,113.69444444444444,5.0,110.0,3.0,0.0,113.0,74.0,0.1392857142857143,1149.0,57.0,0.0
12332,10,0,114.90277777777776,7.0,110.0,2.0,0.0,114.0,74.0,0.1428571428571428,1140.0,57.0,0.0
12333,13,0,115.47916666666669,9.0,113.0,2.0,0.0,115.0,74.0,0.1434108527131783,1130.0,58.0,0.0
12334,17,0,117.06944444444444,1.0,112.0,11.0,0.0,117.0,74.0,0.1271929824561403,1094.0,51.0,0.0
12335,15,0,117.70138888888889,1.0,114.67361111111111,11.0,0.0,117.0,74.0,0.1271929824561403,1096.0,51.0,0.0
12336,13,0,118.42361111111111,0.0,116.0,12.0,0.0,118.0,74.0,0.1214574898785425,1117.0,50.0,0.0
12337,8,0,120.88888888888889,2.0,113.0,5.0,0.0,120.0,74.0,0.1019607843137254,1130.0,48.0,0.0
12338,15,1,122.01388888888889,0.0,112.0,25.0,0.0,122.0,74.0,0.0867924528301886,1134.0,45.0,6.666666666666667
12339,10,1,122.98611111111111,0.0,115.0,6.0,0.0,122.0,74.0,0.0867924528301886,1139.0,45.0,10.0
12340,16,0,122.98611111111111,0.0,116.58333333333331,25.0,1.0,122.0,74.0,0.0867924528301886,1133.0,46.0,0.0
12341,18,0,124.75,0.0,114.33333333333331,15.0,0.0,124.0,74.0,0.0697674418604651,1123.0,44.0,0.0
12342,13,6,125.02777777777776,0.0,119.44444444444444,22.0,0.0,125.0,74.0,0.0617760617760617,1135.0,35.0,46.15384615384615
12343,15,4,125.02777777777776,0.0,123.61111111111111,22.0,2.0,125.0,74.0,0.0617760617760617,1133.0,37.0,26.666666666666668
12344,15,4,125.02777777777776,0.0,120.33333333333331,22.0,2.0,125.0,74.0,0.0617760617760617,1133.0,37.0,26.666666666666668
12345,15,5,125.83333333333331,0.0,121.11111111111111,22.0,0.0,125.0,74.0,0.0617760617760617,1133.0,36.0,33.33333333333333
12346,16,3,125.92361111111111,0.0,121.77777777777776,22.0,0.0,125.0,74.0,0.0617760617760617,1132.0,38.0,18.75
12347,8,0,126.1875,1.0,123.0,8.0,0.0,126.0,74.0,0.0769230769230769,1129.0,45.0,0.0
12348,10,1,130.95833333333334,3.0,125.0,3.0,0.0,130.0,74.0,0.0474308300395256,1131.0,34.0,10.0
12349,9,1,132.52777777777777,0.0,126.0,9.0,0.0,132.0,74.0,0.0433070866141732,1127.0,24.0,11.11111111111111
