,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
45,18.181818181818183,100.0,11.11111111111111,15.384615384615385,5.555555555555555,6.666666666666667,25.0,0.0,16.666666666666668,0.0,0.0,13.333333333333334,10.0,0.0,6.25,12.5,33.333333333333336,21.05263157894737,0.0,13.333333333333334,12.5,15.384615384615385,6.666666666666667,7.6923076923076925,11.764705882352942,0.0,11.11111111111111,0.0,20.0,0.0,22.22222222222222,5.2631578947368425,26.666666666666668,11.764705882352942,27.77777777777778,10.0,11.764705882352942,18.75,10.0,20.0,6.25,12.5,18.75,13.043478260869565,35.714285714285715,9.523809523809524,9.090909090909092,41.666666666666664,5.0,0.0,0.0,5.2631578947368425,16.666666666666668,11.11111111111111,11.11111111111111,15.384615384615385,0.0,0.0,0.0,20.0,0.0,0.0,44.44444444444444,6.666666666666667,10.0,0.0,35.294117647058826,5.882352941176471,0.0,14.285714285714286,35.714285714285715,21.428571428571427,7.142857142857143,20.0,44.44444444444444,0.0,0.0,0.0,37.5,9.090909090909092,5.0,5.555555555555555,11.764705882352942,0.0,6.25,6.25,7.6923076923076925,0.0,3.8461538461538463,23.529411764705884,5.882352941176471,0.0,3.5714285714285716,15.789473684210526,0.0,30.76923076923077,5.2631578947368425,0.0,15.384615384615385,0.0
46,16.666666666666668,0.0,0.0,0.0,0.0,5.2631578947368425,20.0,5.882352941176471,11.11111111111111,0.0,25.0,14.285714285714286,6.666666666666667,0.0,5.555555555555555,16.666666666666668,27.272727272727273,0.0,9.090909090909092,14.285714285714286,0.0,0.0,0.0,0.0,8.333333333333334,0.0,33.333333333333336,0.0,18.181818181818183,16.666666666666668,0.0,5.2631578947368425,21.428571428571427,4.3478260869565215,25.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,12.5,14.285714285714286,0.0,0.0,8.333333333333334,12.5,30.76923076923077,35.294117647058826,0.0,9.523809523809524,0.0,6.25,17.647058823529413,14.285714285714286,0.0,14.285714285714286,12.5,8.333333333333334,9.090909090909092,21.428571428571427,28.571428571428573,50.0,14.285714285714286,14.285714285714286,7.6923076923076925,27.272727272727273,0.0,7.142857142857143,11.11111111111111,6.666666666666667,4.761904761904762,0.0,0.0,42.10526315789474,17.647058823529413,10.526315789473685,28.571428571428573,21.05263157894737,6.25,0.0,15.789473684210526,5.882352941176471,0.0,12.5,8.333333333333334,4.166666666666667,0.0,0.0,18.75,7.6923076923076925,0.0,0.0,11.764705882352942,12.5,13.333333333333334,0.0,0.0,0.0,33.333333333333336
47,0.0,0.0,0.0,9.090909090909092,0.0,20.689655172413794,20.0,25.0,0.0,0.0,12.5,12.5,4.761904761904762,30.76923076923077,2.7777777777777777,14.285714285714286,16.666666666666668,12.5,28.571428571428573,0.0,11.11111111111111,11.538461538461538,0.0,0.0,46.666666666666664,0.0,10.526315789473685,10.0,18.181818181818183,28.571428571428573,0.0,0.0,5.0,13.333333333333334,12.5,0.0,16.0,8.333333333333334,9.090909090909092,0.0,7.142857142857143,0.0,15.0,0.0,13.043478260869565,0.0,11.11111111111111,18.181818181818183,21.05263157894737,0.0,0.0,0.0,12.5,21.428571428571427,11.11111111111111,17.647058823529413,10.0,0.0,5.555555555555555,9.090909090909092,12.5,23.076923076923077,23.529411764705884,6.666666666666667,5.555555555555555,0.0,25.0,0.0,9.090909090909092,16.0,0.0,27.272727272727273,14.285714285714286,0.0,31.57894736842105,0.0,0.0,23.076923076923077,5.555555555555555,14.285714285714286,0.0,11.764705882352942,30.76923076923077,0.0,6.25,7.6923076923076925,12.5,38.46153846153846,7.142857142857143,7.142857142857143,33.333333333333336,0.0,6.666666666666667,0.0,0.0,12.5,22.22222222222222,9.090909090909092,5.555555555555555,18.75
48,11.11111111111111,0.0,13.333333333333334,11.11111111111111,0.0,21.05263157894737,7.142857142857143,23.529411764705884,5.882352941176471,0.0,14.285714285714286,11.764705882352942,11.764705882352942,16.666666666666668,0.0,0.0,29.41176470588235,0.0,27.272727272727273,4.545454545454546,0.0,8.333333333333334,6.25,0.0,33.333333333333336,11.11111111111111,20.0,12.5,23.529411764705884,6.25,7.6923076923076925,0.0,4.166666666666667,5.555555555555555,0.0,0.0,13.043478260869565,8.333333333333334,30.0,0.0,0.0,0.0,18.181818181818183,0.0,8.333333333333334,7.6923076923076925,7.142857142857143,11.11111111111111,15.384615384615385,27.77777777777778,6.666666666666667,0.0,25.0,3.5714285714285716,5.555555555555555,12.5,0.0,0.0,5.555555555555555,7.142857142857143,33.333333333333336,40.0,7.142857142857143,23.529411764705884,21.428571428571427,17.391304347826086,0.0,27.272727272727273,14.285714285714286,14.285714285714286,20.0,12.5,0.0,6.666666666666667,0.0,7.6923076923076925,11.11111111111111,15.384615384615385,6.666666666666667,0.0,11.764705882352942,0.0,25.0,8.695652173913043,0.0,0.0,15.384615384615385,15.384615384615385,6.666666666666667,0.0,21.428571428571427,30.0,6.666666666666667,35.714285714285715,9.523809523809524,9.523809523809524,12.0,0.0,13.333333333333334,20.0
49,11.11111111111111,5.555555555555555,0.0,37.5,23.529411764705884,15.384615384615385,8.333333333333334,18.75,0.0,22.22222222222222,4.166666666666667,5.2631578947368425,10.0,7.6923076923076925,7.142857142857143,0.0,16.666666666666668,9.090909090909092,10.0,0.0,6.25,5.555555555555555,0.0,7.6923076923076925,22.22222222222222,0.0,15.789473684210526,0.0,15.384615384615385,5.0,0.0,14.285714285714286,30.0,0.0,19.047619047619047,0.0,26.666666666666668,4.761904761904762,18.75,18.181818181818183,0.0,9.090909090909092,30.76923076923077,0.0,0.0,10.0,45.45454545454545,21.428571428571427,27.77777777777778,26.31578947368421,0.0,7.142857142857143,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,17.647058823529413,18.75,27.272727272727273,11.764705882352942,21.05263157894737,0.0,16.666666666666668,7.6923076923076925,14.285714285714286,0.0,9.090909090909092,14.285714285714286,26.31578947368421,10.526315789473685,16.666666666666668,0.0,11.764705882352942,26.31578947368421,14.285714285714286,10.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,26.666666666666668,12.5,22.22222222222222,19.23076923076923,10.526315789473685,20.0,0.0,33.333333333333336,46.666666666666664,0.0,19.047619047619047,0.0
50,0.0,6.25,0.0,22.22222222222222,0.0,10.0,0.0,18.75,0.0,11.11111111111111,12.5,11.11111111111111,14.285714285714286,26.666666666666668,0.0,20.0,42.857142857142854,8.0,25.0,17.391304347826086,7.6923076923076925,30.76923076923077,0.0,0.0,9.090909090909092,0.0,23.076923076923077,0.0,12.5,9.090909090909092,7.6923076923076925,15.384615384615385,17.647058823529413,0.0,14.285714285714286,12.5,16.666666666666668,7.142857142857143,15.0,11.764705882352942,12.0,50.0,22.22222222222222,16.666666666666668,15.0,11.764705882352942,30.76923076923077,18.75,13.333333333333334,16.666666666666668,13.333333333333334,5.882352941176471,6.666666666666667,17.647058823529413,7.6923076923076925,13.333333333333334,0.0,7.142857142857143,0.0,10.0,20.0,21.428571428571427,27.77777777777778,14.285714285714286,0.0,20.0,13.636363636363637,0.0,0.0,0.0,0.0,10.0,4.761904761904762,0.0,15.0,5.0,0.0,5.0,25.0,0.0,0.0,5.0,16.666666666666668,14.285714285714286,0.0,6.666666666666667,7.142857142857143,0.0,21.428571428571427,7.142857142857143,20.0,12.5,0.0,26.08695652173913,0.0,15.384615384615385,33.333333333333336,35.0,27.272727272727273,14.285714285714286
51,12.5,6.666666666666667,0.0,22.22222222222222,0.0,14.285714285714286,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,14.285714285714286,27.77777777777778,6.25,0.0,31.25,7.6923076923076925,24.0,5.555555555555555,16.666666666666668,0.0,5.882352941176471,5.2631578947368425,0.0,11.11111111111111,0.0,0.0,7.142857142857143,25.0,12.5,21.05263157894737,7.142857142857143,0.0,12.5,12.5,7.6923076923076925,14.285714285714286,17.647058823529413,10.0,7.6923076923076925,17.647058823529413,30.0,11.11111111111111,0.0,17.857142857142858,0.0,18.75,0.0,6.25,0.0,9.090909090909092,6.25,12.0,0.0,19.047619047619047,7.142857142857143,0.0,0.0,20.0,15.384615384615385,14.285714285714286,5.882352941176471,0.0,6.666666666666667,28.571428571428573,0.0,6.666666666666667,0.0,21.05263157894737,0.0,23.076923076923077,0.0,0.0,0.0,20.0,7.142857142857143,7.142857142857143,0.0,7.142857142857143,16.666666666666668,12.5,11.764705882352942,21.428571428571427,0.0,0.0,9.090909090909092,0.0,0.0,16.666666666666668,0.0,0.0,23.529411764705884,0.0,15.384615384615385,0.0,31.57894736842105,5.882352941176471,8.333333333333334
52,0.0,9.090909090909092,6.25,25.0,0.0,0.0,22.22222222222222,0.0,0.0,52.94117647058823,15.789473684210526,0.0,0.0,14.285714285714286,22.22222222222222,0.0,30.0,21.05263157894737,30.0,13.636363636363637,9.090909090909092,15.384615384615385,0.0,0.0,44.44444444444444,6.666666666666667,0.0,0.0,9.090909090909092,0.0,6.25,10.526315789473685,7.6923076923076925,0.0,17.647058823529413,12.5,12.0,22.22222222222222,33.333333333333336,28.571428571428573,0.0,8.333333333333334,26.31578947368421,14.285714285714286,0.0,0.0,16.666666666666668,20.0,0.0,0.0,0.0,8.333333333333334,0.0,5.2631578947368425,10.0,0.0,26.666666666666668,16.666666666666668,0.0,15.0,15.384615384615385,27.272727272727273,0.0,0.0,0.0,11.11111111111111,26.666666666666668,0.0,31.25,18.181818181818183,16.666666666666668,0.0,7.407407407407407,10.0,5.555555555555555,0.0,0.0,15.0,10.0,17.391304347826086,7.6923076923076925,18.75,9.090909090909092,0.0,14.285714285714286,7.6923076923076925,0.0,0.0,16.666666666666668,12.5,13.333333333333334,13.043478260869565,7.142857142857143,13.333333333333334,20.0,18.181818181818183,15.789473684210526,11.11111111111111,8.333333333333334,0.0
53,0.0,0.0,0.0,23.80952380952381,0.0,7.142857142857143,12.5,20.0,9.090909090909092,0.0,10.0,0.0,20.0,11.11111111111111,0.0,5.882352941176471,25.0,0.0,23.076923076923077,15.0,0.0,11.11111111111111,0.0,0.0,21.428571428571427,5.882352941176471,0.0,7.142857142857143,0.0,6.25,8.333333333333334,0.0,11.11111111111111,16.666666666666668,13.793103448275861,5.2631578947368425,15.0,0.0,44.44444444444444,5.882352941176471,7.6923076923076925,8.333333333333334,11.538461538461538,0.0,0.0,8.333333333333334,0.0,30.76923076923077,20.0,0.0,0.0,0.0,9.090909090909092,10.0,29.41176470588235,6.25,7.6923076923076925,11.764705882352942,18.181818181818183,14.285714285714286,61.53846153846154,33.333333333333336,15.0,0.0,0.0,5.555555555555555,29.41176470588235,26.08695652173913,29.41176470588235,5.2631578947368425,38.46153846153846,0.0,11.764705882352942,25.0,0.0,5.2631578947368425,0.0,8.333333333333334,10.526315789473685,17.647058823529413,7.142857142857143,0.0,4.166666666666667,37.5,16.666666666666668,0.0,0.0,11.11111111111111,7.6923076923076925,30.76923076923077,6.25,18.75,0.0,16.666666666666668,0.0,12.5,10.0,8.333333333333334,25.0,0.0
54,22.22222222222222,21.428571428571427,0.0,18.181818181818183,0.0,0.0,0.0,12.5,9.090909090909092,24.242424242424242,9.090909090909092,14.285714285714286,0.0,0.0,17.647058823529413,11.11111111111111,23.80952380952381,22.22222222222222,18.181818181818183,0.0,0.0,27.272727272727273,15.0,0.0,41.666666666666664,0.0,0.0,0.0,4.761904761904762,0.0,0.0,0.0,0.0,6.25,10.0,0.0,9.523809523809524,0.0,38.095238095238095,21.428571428571427,8.333333333333334,0.0,16.666666666666668,0.0,0.0,0.0,11.11111111111111,25.0,13.636363636363637,0.0,9.523809523809524,0.0,0.0,11.11111111111111,23.529411764705884,0.0,0.0,0.0,0.0,6.25,36.36363636363637,22.22222222222222,9.523809523809524,6.25,0.0,6.25,19.23076923076923,33.333333333333336,36.8421052631579,8.333333333333334,35.714285714285715,15.0,11.11111111111111,5.882352941176471,6.666666666666667,29.41176470588235,0.0,25.0,15.789473684210526,11.764705882352942,14.285714285714286,36.36363636363637,4.0,30.434782608695652,5.882352941176471,7.6923076923076925,0.0,0.0,0.0,26.666666666666668,28.571428571428573,5.555555555555555,3.3333333333333335,25.0,5.882352941176471,15.0,6.25,7.6923076923076925,20.0,18.75
55,11.11111111111111,13.333333333333334,10.0,0.0,0.0,5.555555555555555,30.0,13.333333333333334,0.0,21.05263157894737,5.882352941176471,0.0,6.666666666666667,0.0,18.75,0.0,7.142857142857143,6.666666666666667,24.0,6.666666666666667,0.0,20.0,10.0,0.0,27.77777777777778,15.789473684210526,14.285714285714286,0.0,0.0,0.0,9.090909090909092,8.0,0.0,5.555555555555555,0.0,0.0,26.31578947368421,21.428571428571427,41.1764705882353,30.76923076923077,0.0,14.285714285714286,0.0,0.0,17.647058823529413,5.2631578947368425,10.526315789473685,0.0,0.0,10.526315789473685,29.41176470588235,18.75,0.0,0.0,0.0,0.0,9.090909090909092,0.0,13.043478260869565,0.0,35.294117647058826,0.0,0.0,0.0,22.727272727272727,41.1764705882353,0.0,21.73913043478261,23.80952380952381,9.090909090909092,21.05263157894737,11.11111111111111,0.0,8.333333333333334,0.0,5.2631578947368425,0.0,18.75,0.0,0.0,0.0,0.0,6.25,12.5,6.666666666666667,8.695652173913043,5.2631578947368425,0.0,0.0,14.285714285714286,14.285714285714286,38.888888888888886,0.0,6.666666666666667,0.0,0.0,0.0,11.11111111111111,35.714285714285715,23.076923076923077
56,10.526315789473685,9.090909090909092,0.0,0.0,52.63157894736842,0.0,18.75,0.0,0.0,33.333333333333336,20.0,13.333333333333334,0.0,7.142857142857143,8.333333333333334,12.5,10.526315789473685,0.0,25.0,0.0,10.0,13.333333333333334,16.666666666666668,6.666666666666667,0.0,0.0,5.0,8.333333333333334,0.0,0.0,20.0,0.0,11.904761904761905,22.727272727272727,0.0,4.761904761904762,17.647058823529413,0.0,29.166666666666668,27.77777777777778,17.391304347826086,6.666666666666667,7.6923076923076925,5.2631578947368425,12.5,5.0,0.0,10.0,0.0,6.25,38.46153846153846,0.0,5.2631578947368425,9.523809523809524,0.0,11.11111111111111,0.0,25.0,0.0,9.090909090909092,27.272727272727273,31.25,6.666666666666667,0.0,16.666666666666668,17.647058823529413,11.11111111111111,25.0,31.25,4.3478260869565215,0.0,4.166666666666667,6.666666666666667,7.6923076923076925,5.2631578947368425,6.666666666666667,0.0,0.0,20.0,0.0,6.25,60.0,0.0,0.0,0.0,0.0,12.0,8.695652173913043,16.666666666666668,0.0,27.77777777777778,27.77777777777778,14.285714285714286,11.11111111111111,0.0,0.0,0.0,4.545454545454546,16.666666666666668,16.666666666666668
57,0.0,46.666666666666664,13.333333333333334,6.666666666666667,0.0,50.0,0.0,11.11111111111111,0.0,18.75,29.41176470588235,0.0,0.0,25.0,0.0,11.764705882352942,20.0,33.333333333333336,22.22222222222222,15.789473684210526,6.666666666666667,40.90909090909091,11.538461538461538,0.0,23.076923076923077,0.0,18.75,9.090909090909092,0.0,33.333333333333336,15.0,14.814814814814815,13.333333333333334,11.538461538461538,0.0,0.0,12.5,0.0,44.44444444444444,21.05263157894737,27.77777777777778,15.384615384615385,35.714285714285715,10.526315789473685,0.0,0.0,0.0,10.0,7.6923076923076925,11.11111111111111,11.11111111111111,20.0,0.0,5.555555555555555,10.526315789473685,12.5,0.0,19.047619047619047,11.764705882352942,4.166666666666667,35.714285714285715,25.0,13.333333333333334,6.25,17.647058823529413,11.764705882352942,0.0,22.22222222222222,5.882352941176471,0.0,0.0,0.0,10.526315789473685,0.0,0.0,4.761904761904762,0.0,0.0,8.333333333333334,17.647058823529413,0.0,46.666666666666664,0.0,0.0,0.0,6.25,12.5,7.142857142857143,0.0,11.11111111111111,10.0,15.384615384615385,7.6923076923076925,11.764705882352942,0.0,26.666666666666668,6.25,6.666666666666667,14.285714285714286,0.0
58,0.0,40.0,0.0,0.0,0.0,33.333333333333336,20.0,5.2631578947368425,0.0,12.5,26.31578947368421,4.761904761904762,8.333333333333334,13.333333333333334,0.0,11.11111111111111,0.0,26.08695652173913,29.41176470588235,8.333333333333334,0.0,33.333333333333336,5.882352941176471,0.0,16.666666666666668,0.0,27.77777777777778,4.761904761904762,6.666666666666667,18.75,27.272727272727273,18.75,11.764705882352942,8.823529411764707,10.0,7.142857142857143,0.0,0.0,37.5,14.285714285714286,43.75,3.5714285714285716,25.0,5.0,10.0,25.0,16.666666666666668,8.333333333333334,17.647058823529413,0.0,7.142857142857143,6.25,23.076923076923077,12.5,5.0,7.6923076923076925,8.333333333333334,0.0,0.0,5.882352941176471,53.333333333333336,14.285714285714286,11.764705882352942,0.0,11.764705882352942,25.0,12.5,4.3478260869565215,0.0,5.882352941176471,0.0,16.666666666666668,5.2631578947368425,0.0,0.0,5.0,0.0,29.41176470588235,13.333333333333334,14.285714285714286,4.0,42.857142857142854,8.333333333333334,9.523809523809524,30.76923076923077,10.0,12.5,12.5,5.882352941176471,0.0,30.76923076923077,17.647058823529413,23.076923076923077,14.285714285714286,50.0,22.22222222222222,0.0,0.0,11.11111111111111,6.25
59,7.6923076923076925,36.36363636363637,0.0,13.333333333333334,0.0,27.77777777777778,25.0,26.666666666666668,0.0,20.0,0.0,6.25,0.0,11.764705882352942,0.0,0.0,14.285714285714286,33.333333333333336,20.0,0.0,0.0,30.76923076923077,6.25,31.57894736842105,0.0,0.0,26.31578947368421,0.0,0.0,0.0,20.0,0.0,0.0,41.666666666666664,22.727272727272727,20.0,0.0,0.0,18.75,22.22222222222222,29.41176470588235,8.333333333333334,0.0,0.0,13.333333333333334,13.333333333333334,0.0,5.2631578947368425,12.5,50.0,8.333333333333334,14.285714285714286,23.529411764705884,0.0,7.142857142857143,0.0,7.6923076923076925,0.0,8.333333333333334,0.0,50.0,50.0,0.0,7.6923076923076925,0.0,0.0,0.0,14.285714285714286,28.571428571428573,0.0,21.428571428571427,5.555555555555555,12.5,0.0,29.41176470588235,0.0,13.333333333333334,21.428571428571427,0.0,0.0,7.142857142857143,14.285714285714286,0.0,5.2631578947368425,0.0,10.0,0.0,23.076923076923077,0.0,31.25,12.5,28.571428571428573,18.181818181818183,25.0,6.25,0.0,20.0,12.5,20.0,0.0
60,0.0,38.095238095238095,5.0,6.666666666666667,0.0,28.571428571428573,7.6923076923076925,14.285714285714286,0.0,10.526315789473685,9.090909090909092,0.0,0.0,0.0,0.0,27.272727272727273,9.090909090909092,8.333333333333334,15.789473684210526,0.0,5.882352941176471,15.0,16.666666666666668,23.80952380952381,0.0,5.2631578947368425,0.0,0.0,15.789473684210526,16.666666666666668,28.571428571428573,0.0,17.647058823529413,23.076923076923077,25.0,0.0,7.6923076923076925,7.142857142857143,17.857142857142858,14.285714285714286,35.714285714285715,0.0,0.0,31.57894736842105,0.0,8.333333333333334,0.0,7.6923076923076925,7.407407407407407,27.77777777777778,0.0,0.0,26.666666666666668,16.666666666666668,0.0,4.166666666666667,0.0,0.0,0.0,0.0,7.142857142857143,26.08695652173913,0.0,0.0,0.0,15.384615384615385,18.75,0.0,5.0,0.0,13.333333333333334,5.2631578947368425,0.0,16.666666666666668,7.142857142857143,13.333333333333334,6.666666666666667,29.41176470588235,0.0,0.0,11.11111111111111,0.0,5.555555555555555,23.529411764705884,8.0,5.882352941176471,0.0,7.142857142857143,5.882352941176471,26.666666666666668,0.0,14.285714285714286,26.666666666666668,22.22222222222222,0.0,10.0,14.285714285714286,50.0,44.44444444444444,0.0
61,23.076923076923077,35.0,0.0,0.0,7.142857142857143,20.833333333333332,4.761904761904762,13.333333333333334,11.11111111111111,23.076923076923077,23.80952380952381,0.0,0.0,0.0,0.0,10.0,0.0,5.555555555555555,0.0,45.0,11.764705882352942,22.22222222222222,0.0,18.75,13.333333333333334,0.0,10.526315789473685,0.0,0.0,13.333333333333334,12.5,11.11111111111111,0.0,25.0,14.285714285714286,11.764705882352942,0.0,0.0,35.294117647058826,0.0,0.0,0.0,14.285714285714286,20.833333333333332,27.272727272727273,0.0,6.666666666666667,10.0,9.523809523809524,26.666666666666668,0.0,0.0,47.05882352941177,0.0,9.090909090909092,20.0,0.0,7.142857142857143,0.0,10.0,0.0,33.333333333333336,4.761904761904762,20.0,0.0,14.285714285714286,10.526315789473685,0.0,5.555555555555555,6.666666666666667,20.0,0.0,0.0,9.523809523809524,30.76923076923077,6.25,0.0,21.428571428571427,33.333333333333336,14.285714285714286,29.41176470588235,31.57894736842105,0.0,11.11111111111111,0.0,10.526315789473685,12.5,0.0,18.75,29.166666666666668,0.0,31.57894736842105,16.666666666666668,16.666666666666668,0.0,9.090909090909092,26.31578947368421,38.888888888888886,27.77777777777778,41.666666666666664
62,11.764705882352942,26.923076923076923,5.2631578947368425,33.333333333333336,20.0,5.0,6.666666666666667,0.0,0.0,11.11111111111111,11.11111111111111,0.0,0.0,0.0,0.0,35.714285714285715,0.0,18.181818181818183,0.0,25.0,0.0,12.5,5.2631578947368425,6.666666666666667,50.0,0.0,23.076923076923077,13.333333333333334,13.636363636363637,16.666666666666668,0.0,0.0,56.25,0.0,18.181818181818183,18.181818181818183,15.384615384615385,7.142857142857143,13.333333333333334,6.25,42.857142857142854,14.285714285714286,0.0,15.0,7.6923076923076925,0.0,29.41176470588235,14.285714285714286,13.333333333333334,35.714285714285715,0.0,0.0,26.08695652173913,5.2631578947368425,0.0,4.166666666666667,13.333333333333334,0.0,10.0,22.22222222222222,0.0,0.0,10.0,14.285714285714286,7.142857142857143,4.761904761904762,13.333333333333334,14.814814814814815,5.555555555555555,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,23.529411764705884,0.0,25.0,23.80952380952381,28.571428571428573,23.529411764705884,0.0,0.0,13.333333333333334,0.0,10.526315789473685,20.0,6.666666666666667,18.181818181818183,13.333333333333334,5.882352941176471,26.666666666666668,0.0,16.666666666666668,35.0,30.0,22.22222222222222
63,0.0,36.8421052631579,0.0,11.11111111111111,36.36363636363637,6.666666666666667,7.142857142857143,0.0,26.666666666666668,10.0,23.80952380952381,9.090909090909092,10.0,16.0,0.0,18.75,0.0,0.0,26.666666666666668,22.580645161290324,0.0,27.77777777777778,4.3478260869565215,5.882352941176471,50.0,12.5,16.666666666666668,5.2631578947368425,6.25,5.882352941176471,0.0,7.142857142857143,42.10526315789474,18.75,33.333333333333336,5.882352941176471,8.333333333333334,6.25,5.555555555555555,0.0,10.714285714285714,0.0,0.0,15.789473684210526,0.0,8.0,6.666666666666667,10.526315789473685,10.526315789473685,38.46153846153846,10.0,5.555555555555555,16.666666666666668,15.789473684210526,0.0,10.344827586206897,10.0,0.0,7.6923076923076925,0.0,0.0,10.0,0.0,0.0,0.0,12.5,0.0,10.0,0.0,18.181818181818183,6.666666666666667,21.05263157894737,11.764705882352942,12.5,25.0,0.0,0.0,7.142857142857143,13.333333333333334,8.0,4.3478260869565215,0.0,14.285714285714286,14.285714285714286,0.0,0.0,0.0,16.666666666666668,0.0,21.05263157894737,38.888888888888886,6.666666666666667,11.11111111111111,4.761904761904762,7.142857142857143,11.764705882352942,5.555555555555555,40.0,0.0,18.181818181818183
64,9.090909090909092,38.888888888888886,5.555555555555555,8.333333333333334,5.555555555555555,18.181818181818183,0.0,0.0,12.5,0.0,20.0,0.0,3.4482758620689653,22.22222222222222,22.22222222222222,12.0,0.0,9.090909090909092,0.0,25.0,0.0,14.285714285714286,0.0,7.6923076923076925,11.11111111111111,0.0,15.384615384615385,3.5714285714285716,31.25,5.555555555555555,0.0,0.0,41.1764705882353,0.0,0.0,0.0,0.0,0.0,14.285714285714286,23.80952380952381,14.285714285714286,12.5,12.0,15.789473684210526,8.333333333333334,0.0,31.25,15.789473684210526,10.526315789473685,11.11111111111111,3.8461538461538463,0.0,31.25,11.11111111111111,21.05263157894737,11.11111111111111,0.0,14.285714285714286,13.636363636363637,22.22222222222222,20.0,100.0,24.0,11.764705882352942,16.666666666666668,0.0,10.0,11.764705882352942,36.36363636363637,0.0,25.0,0.0,11.764705882352942,4.166666666666667,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,5.882352941176471,16.666666666666668,19.047619047619047,16.0,12.5,6.25,0.0,5.2631578947368425,12.5,20.833333333333332,30.76923076923077,16.666666666666668,0.0,0.0,33.333333333333336,6.25,12.5,0.0,0.0,23.076923076923077
65,6.666666666666667,42.857142857142854,5.2631578947368425,10.0,6.666666666666667,0.0,0.0,6.25,5.555555555555555,8.333333333333334,14.285714285714286,0.0,0.0,13.043478260869565,8.333333333333334,0.0,0.0,5.882352941176471,12.5,0.0,0.0,8.333333333333334,40.0,23.076923076923077,13.636363636363637,0.0,9.090909090909092,7.6923076923076925,25.0,40.0,0.0,50.0,5.882352941176471,21.428571428571427,7.6923076923076925,0.0,0.0,6.666666666666667,15.384615384615385,27.77777777777778,12.5,0.0,33.333333333333336,27.77777777777778,0.0,0.0,5.0,0.0,33.333333333333336,15.384615384615385,15.0,30.0,20.0,11.764705882352942,0.0,7.142857142857143,0.0,0.0,7.142857142857143,0.0,26.666666666666668,4.166666666666667,6.666666666666667,12.5,13.333333333333334,25.0,14.285714285714286,0.0,21.428571428571427,0.0,18.181818181818183,4.761904761904762,0.0,0.0,0.0,11.764705882352942,21.05263157894737,0.0,0.0,14.285714285714286,11.11111111111111,11.11111111111111,9.090909090909092,6.666666666666667,6.666666666666667,25.0,6.666666666666667,14.285714285714286,8.333333333333334,0.0,26.923076923076923,0.0,11.11111111111111,6.666666666666667,26.666666666666668,11.11111111111111,25.0,15.384615384615385,20.0,0.0
66,4.761904761904762,44.44444444444444,0.0,0.0,0.0,0.0,11.11111111111111,7.6923076923076925,10.0,0.0,0.0,0.0,0.0,0.0,10.526315789473685,0.0,0.0,13.333333333333334,20.0,0.0,0.0,25.0,20.0,18.181818181818183,12.5,23.529411764705884,5.555555555555555,0.0,23.529411764705884,16.666666666666668,6.666666666666667,28.571428571428573,20.0,15.384615384615385,19.23076923076923,20.0,0.0,18.75,0.0,21.428571428571427,0.0,0.0,30.0,29.41176470588235,27.272727272727273,0.0,14.285714285714286,4.761904761904762,25.0,0.0,8.0,15.0,17.647058823529413,10.526315789473685,0.0,15.0,0.0,0.0,7.142857142857143,14.285714285714286,7.142857142857143,7.407407407407407,23.076923076923077,11.11111111111111,9.523809523809524,10.0,0.0,0.0,11.538461538461538,6.25,10.0,28.571428571428573,5.882352941176471,0.0,5.0,0.0,16.666666666666668,11.11111111111111,0.0,8.333333333333334,0.0,40.90909090909091,21.428571428571427,15.789473684210526,5.0,13.333333333333334,11.538461538461538,5.0,15.0,0.0,43.75,38.46153846153846,7.142857142857143,0.0,17.647058823529413,0.0,22.22222222222222,55.55555555555556,12.5,0.0
