,day,total_screened,positive_detected,prevalence,positivity_rate
1895,224.0,871.0,3.0,0.0084388185654008,0.3444316877152698
1896,231.0,871.0,3.0,0.0043103448275862,0.3444316877152698
1897,238.0,871.0,1.0,0.0086580086580086,0.1148105625717566
1898,63.0,870.0,0.0,0.0045871559633027,0.0
1899,70.0,870.0,3.0,0.0084033613445378,0.3448275862068966
1900,77.0,872.0,10.0,0.0632911392405063,1.146788990825688
1901,84.0,877.0,28.0,0.175,3.192702394526796
1902,91.0,890.0,60.0,0.3159722222222222,6.741573033707865
1903,98.0,906.0,51.0,0.3189368770764119,5.629139072847682
1904,105.0,903.0,47.0,0.2530487804878049,5.204872646733112
1905,112.0,897.0,28.0,0.213768115942029,3.121516164994426
1906,119.0,884.0,18.0,0.1557377049180328,2.0361990950226243
1907,126.0,879.0,16.0,0.0892193308550185,1.8202502844141069
1908,133.0,878.0,6.0,0.0456431535269709,0.683371298405467
1909,140.0,873.0,1.0,0.0371900826446281,0.11454753722794961
1910,147.0,870.0,1.0,0.0235294117647058,0.11494252873563218
1911,154.0,871.0,0.0,0.018796992481203,0.0
1912,161.0,870.0,1.0,0.0153846153846153,0.11494252873563218
1913,168.0,870.0,0.0,0.0,0.0
1914,175.0,870.0,0.0,0.0,0.0
1915,182.0,870.0,0.0,0.0,0.0
1916,189.0,870.0,0.0,0.0,0.0
1917,196.0,870.0,1.0,0.0,0.11494252873563218
1918,203.0,870.0,0.0,0.0,0.0
1919,210.0,870.0,0.0,0.0041152263374485,0.0
1920,217.0,870.0,1.0,0.0039682539682539,0.11494252873563218
1921,224.0,871.0,3.0,0.0041493775933609,0.3444316877152698
1922,231.0,873.0,0.0,0.0,0.0
1923,238.0,870.0,0.0,0.0,0.0
1924,63.0,870.0,0.0,0.0044052863436123,0.0
1925,70.0,870.0,2.0,0.0040160642570281,0.22988505747126436
1926,77.0,871.0,10.0,0.048689138576779,1.1481056257175661
1927,84.0,876.0,30.0,0.182509505703422,3.4246575342465753
1928,91.0,893.0,45.0,0.3144654088050314,5.039193729003359
1929,98.0,898.0,61.0,0.3178807947019867,6.7928730512249444
1930,105.0,908.0,49.0,0.3071672354948805,5.39647577092511
1931,112.0,898.0,24.0,0.2388059701492537,2.6726057906458798
1932,119.0,885.0,16.0,0.1784386617100371,1.807909604519774
1933,126.0,877.0,14.0,0.0801526717557251,1.596351197263398
1934,133.0,873.0,5.0,0.0476190476190476,0.572737686139748
1935,140.0,870.0,2.0,0.0413223140495867,0.22988505747126436
1936,147.0,870.0,0.0,0.0232558139534883,0.0
1937,154.0,870.0,0.0,0.0119047619047619,0.0
1938,161.0,870.0,0.0,0.005181347150259,0.0
1939,168.0,870.0,0.0,0.0,0.0
1940,175.0,870.0,1.0,0.0044247787610619,0.11494252873563218
1941,182.0,871.0,2.0,0.020242914979757,0.2296211251435132
1942,189.0,871.0,1.0,0.0088105726872246,0.1148105625717566
1943,196.0,871.0,0.0,0.0,0.0
1944,203.0,870.0,0.0,0.0,0.0
1945,210.0,870.0,0.0,0.0040650406504065,0.0
1946,217.0,870.0,0.0,0.0044843049327354,0.0
1947,224.0,870.0,2.0,0.0039215686274509,0.22988505747126436
1948,231.0,871.0,3.0,0.0,0.3444316877152698
1949,238.0,871.0,0.0,0.0,0.0
1950,63.0,870.0,0.0,0.0050251256281407,0.0
1951,70.0,870.0,0.0,0.0091743119266055,0.0
1952,77.0,870.0,6.0,0.039426523297491,0.6896551724137931
1953,84.0,875.0,21.0,0.2007575757575757,2.4
1954,91.0,888.0,42.0,0.2740740740740741,4.72972972972973
1955,98.0,896.0,50.0,0.2092307692307692,5.580357142857143
1956,105.0,900.0,35.0,0.2175324675324675,3.888888888888889
1957,112.0,888.0,19.0,0.1798561151079136,2.1396396396396398
1958,119.0,882.0,16.0,0.1535836177474402,1.8140589569160999
1959,126.0,879.0,20.0,0.1140684410646387,2.2753128555176336
1960,133.0,885.0,14.0,0.0946502057613168,1.5819209039548021
1961,140.0,878.0,13.0,0.0784313725490196,1.4806378132118452
1962,147.0,878.0,8.0,0.0424710424710424,0.9111617312072893
1963,154.0,874.0,5.0,0.0321285140562249,0.5720823798627002
1964,161.0,873.0,1.0,0.0158730158730158,0.11454753722794961
1965,168.0,870.0,0.0,0.0077220077220077,0.0
1966,175.0,870.0,0.0,0.004524886877828,0.0
1967,182.0,870.0,0.0,0.0,0.0
1968,189.0,870.0,1.0,0.0,0.11494252873563218
1969,196.0,870.0,0.0,0.0,0.0
1970,203.0,870.0,0.0,0.0,0.0
1971,210.0,870.0,3.0,0.0041322314049586,0.3448275862068966
1972,217.0,872.0,1.0,0.0037878787878787,0.11467889908256881
1973,224.0,870.0,1.0,0.0282258064516129,0.11494252873563218
1974,231.0,871.0,3.0,0.0172413793103448,0.3444316877152698
1975,238.0,872.0,5.0,0.0173160173160173,0.573394495412844
1976,63.0,870.0,0.0,0.0042918454935622,0.0
1977,70.0,870.0,3.0,0.0238095238095238,0.3448275862068966
1978,77.0,872.0,24.0,0.0729613733905579,2.7522935779816518
1979,84.0,891.0,40.0,0.1636363636363636,4.489337822671156
1980,91.0,901.0,46.0,0.2706270627062706,5.105438401775805
1981,98.0,894.0,35.0,0.2397260273972602,3.9149888143176734
1982,105.0,890.0,21.0,0.2277227722772277,2.359550561797753
1983,112.0,882.0,27.0,0.2357414448669201,3.061224489795918
1984,119.0,887.0,23.0,0.1263537906137184,2.593010146561443
1985,126.0,885.0,7.0,0.0736434108527131,0.7909604519774011
1986,133.0,872.0,2.0,0.0638297872340425,0.22935779816513763
1987,140.0,872.0,7.0,0.0478260869565217,0.8027522935779817
1988,147.0,875.0,6.0,0.0431654676258992,0.6857142857142857
1989,154.0,874.0,5.0,0.0213523131672597,0.5720823798627002
1990,161.0,873.0,1.0,0.0163265306122449,0.11454753722794961
1991,168.0,870.0,0.0,0.004,0.0
1992,175.0,870.0,0.0,0.0,0.0
1993,182.0,870.0,0.0,0.0,0.0
1994,189.0,870.0,0.0,0.0,0.0
1995,196.0,870.0,0.0,0.0,0.0
1996,203.0,870.0,0.0,0.0,0.0
1997,210.0,870.0,0.0,0.004524886877828,0.0
1998,217.0,870.0,0.0,0.0042735042735042,0.0
1999,224.0,870.0,0.0,0.004,0.0
2000,231.0,870.0,0.0,0.0,0.0
2001,238.0,870.0,1.0,0.0,0.11494252873563218
2002,63.0,870.0,0.0,0.0043290043290043,0.0
2003,70.0,870.0,1.0,0.016,0.11494252873563218
2004,77.0,871.0,13.0,0.0601503759398496,1.4925373134328357
2005,84.0,880.0,31.0,0.1735849056603773,3.5227272727272725
2006,91.0,893.0,39.0,0.2607142857142857,4.367301231802911
2007,98.0,897.0,47.0,0.2918032786885245,5.2396878483835
2008,105.0,899.0,41.0,0.2798507462686567,4.560622914349278
2009,112.0,899.0,29.0,0.2065217391304347,3.225806451612903
2010,119.0,886.0,23.0,0.128099173553719,2.595936794582393
2011,126.0,879.0,12.0,0.0851063829787234,1.3651877133105803
2012,133.0,876.0,6.0,0.0807174887892376,0.684931506849315
2013,140.0,873.0,6.0,0.0434782608695652,0.6872852233676976
2014,147.0,875.0,4.0,0.0288065843621399,0.4571428571428572
2015,154.0,871.0,1.0,0.0158730158730158,0.1148105625717566
2016,161.0,870.0,1.0,0.0109890109890109,0.11494252873563218
2017,168.0,871.0,0.0,0.0,0.0
2018,175.0,870.0,0.0,0.0,0.0
2019,182.0,870.0,0.0,0.0,0.0
2020,189.0,870.0,0.0,0.0,0.0
2021,196.0,870.0,0.0,0.0,0.0
2022,203.0,870.0,0.0,0.0,0.0
2023,210.0,870.0,0.0,0.0040983606557377,0.0
2024,217.0,870.0,0.0,0.0042372881355932,0.0
2025,224.0,870.0,0.0,0.0044444444444444,0.0
2026,231.0,870.0,0.0,0.0,0.0
2027,238.0,870.0,2.0,0.0,0.22988505747126436
2028,63.0,870.0,0.0,0.0045454545454545,0.0
2029,70.0,870.0,1.0,0.0044247787610619,0.11494252873563218
2030,77.0,871.0,8.0,0.05,0.9184845005740528
2031,84.0,877.0,23.0,0.1612903225806451,2.6225769669327255
2032,91.0,890.0,43.0,0.3131313131313131,4.831460674157303
2033,98.0,898.0,69.0,0.2983606557377049,7.683741648106904
2034,105.0,911.0,54.0,0.2581699346405229,5.92755214050494
2035,112.0,894.0,26.0,0.1711409395973154,2.9082774049217
2036,119.0,881.0,10.0,0.1227436823104693,1.1350737797956867
2037,126.0,872.0,3.0,0.0706713780918728,0.34403669724770647
2038,133.0,872.0,3.0,0.0481927710843373,0.34403669724770647
2039,140.0,871.0,3.0,0.0391459074733096,0.3444316877152698
2040,147.0,873.0,3.0,0.0210084033613445,0.3436426116838488
2041,154.0,870.0,3.0,0.0201612903225806,0.3448275862068966
2042,161.0,872.0,5.0,0.0133333333333333,0.573394495412844
2043,168.0,873.0,0.0,0.0046728971962616,0.0
2044,175.0,870.0,1.0,0.0043103448275862,0.11494252873563218
2045,182.0,871.0,1.0,0.0131004366812227,0.1148105625717566
2046,189.0,871.0,1.0,0.0,0.1148105625717566
2047,196.0,871.0,1.0,0.0,0.1148105625717566
2048,203.0,870.0,0.0,0.0,0.0
2049,210.0,870.0,1.0,0.0040322580645161,0.11494252873563218
2050,217.0,871.0,2.0,0.0081632653061224,0.2296211251435132
2051,224.0,871.0,2.0,0.0040485829959514,0.2296211251435132
2052,231.0,872.0,2.0,0.0,0.22935779816513763
2053,238.0,870.0,3.0,0.0041493775933609,0.3448275862068966
2054,63.0,870.0,0.0,0.0145631067961165,0.0
2055,70.0,870.0,8.0,0.0272727272727272,0.9195402298850575
2056,77.0,877.0,20.0,0.0694980694980695,2.280501710376283
2057,84.0,883.0,25.0,0.2208835341365461,2.8312570781426953
2058,91.0,890.0,61.0,0.2980769230769231,6.853932584269663
2059,98.0,908.0,55.0,0.3042168674698795,6.057268722466961
2060,105.0,904.0,68.0,0.3248407643312102,7.52212389380531
2061,112.0,910.0,52.0,0.2281879194630872,5.714285714285714
2062,119.0,898.0,28.0,0.1607142857142857,3.11804008908686
2063,126.0,885.0,10.0,0.0954198473282442,1.1299435028248588
2064,133.0,875.0,4.0,0.0551470588235294,0.4571428571428572
2065,140.0,871.0,1.0,0.0326086956521739,0.1148105625717566
2066,147.0,871.0,2.0,0.0106007067137809,0.2296211251435132
2067,154.0,871.0,2.0,0.0081967213114754,0.2296211251435132
2068,161.0,870.0,0.0,0.0037453183520599,0.0
2069,168.0,870.0,0.0,0.0039215686274509,0.0
2070,175.0,870.0,1.0,0.0,0.11494252873563218
2071,182.0,871.0,0.0,0.0,0.0
2072,189.0,870.0,0.0,0.0,0.0
2073,196.0,870.0,0.0,0.0,0.0
2074,203.0,870.0,0.0,0.0,0.0
2075,210.0,870.0,2.0,0.0079365079365079,0.22988505747126436
2076,217.0,872.0,0.0,0.0039682539682539,0.0
2077,224.0,870.0,0.0,0.0043290043290043,0.0
2078,231.0,870.0,0.0,0.0,0.0
2079,238.0,870.0,0.0,0.0,0.0
2080,63.0,870.0,0.0,0.0081967213114754,0.0
2081,70.0,870.0,6.0,0.0277777777777777,0.6896551724137931
2082,77.0,876.0,12.0,0.0522388059701492,1.36986301369863
2083,84.0,877.0,18.0,0.1505791505791505,2.0524515393386547
2084,91.0,879.0,23.0,0.2827586206896552,2.6166097838452784
2085,98.0,883.0,26.0,0.2711864406779661,2.944507361268403
2086,105.0,888.0,30.0,0.2225806451612903,3.3783783783783785
2087,112.0,889.0,28.0,0.1806020066889632,3.149606299212598
2088,119.0,887.0,20.0,0.1374570446735395,2.254791431792559
2089,126.0,884.0,18.0,0.1090225563909774,2.0361990950226243
2090,133.0,881.0,5.0,0.0470588235294117,0.5675368898978433
2091,140.0,870.0,1.0,0.0396825396825396,0.11494252873563218
2092,147.0,870.0,3.0,0.0340425531914893,0.3448275862068966
2093,154.0,872.0,3.0,0.0212765957446808,0.34403669724770647
2094,161.0,872.0,1.0,0.0133333333333333,0.11467889908256881
2095,168.0,870.0,0.0,0.0,0.0
2096,175.0,870.0,0.0,0.0,0.0
2097,182.0,870.0,3.0,0.0097560975609756,0.3448275862068966
2098,189.0,873.0,3.0,0.0,0.3436426116838488
2099,196.0,870.0,0.0,0.0,0.0
2100,203.0,870.0,0.0,0.0,0.0
2101,210.0,870.0,1.0,0.0132743362831858,0.11494252873563218
2102,217.0,871.0,3.0,0.0091324200913242,0.3444316877152698
2103,224.0,873.0,3.0,0.008,0.3436426116838488
2104,231.0,871.0,1.0,0.0086206896551724,0.1148105625717566
2105,238.0,870.0,5.0,0.0165975103734439,0.5747126436781609
2106,63.0,870.0,0.0,0.0086206896551724,0.0
2107,70.0,870.0,4.0,0.0269058295964125,0.45977011494252873
2108,77.0,874.0,16.0,0.0546218487394958,1.8306636155606408
2109,84.0,883.0,19.0,0.1354581673306772,2.1517553793884483
2110,91.0,881.0,38.0,0.259927797833935,4.313280363223609
2111,98.0,899.0,33.0,0.2591463414634146,3.6707452725250276
2112,105.0,893.0,40.0,0.3131313131313131,4.479283314669653
2113,112.0,899.0,42.0,0.27,4.671857619577309
2114,119.0,898.0,26.0,0.1453900709219858,2.89532293986637
2115,126.0,883.0,8.0,0.0836501901140684,0.9060022650056626
2116,133.0,871.0,3.0,0.0415094339622641,0.3444316877152698
2117,140.0,872.0,2.0,0.037037037037037,0.22935779816513763
2118,147.0,871.0,3.0,0.0161290322580645,0.3444316877152698
2119,154.0,871.0,1.0,0.0089285714285714,0.1148105625717566
2120,161.0,870.0,0.0,0.0079365079365079,0.0
2121,168.0,870.0,0.0,0.0,0.0
2122,175.0,870.0,0.0,0.0,0.0
2123,182.0,870.0,1.0,0.0,0.11494252873563218
2124,189.0,871.0,1.0,0.0,0.1148105625717566
2125,196.0,871.0,0.0,0.0,0.0
2126,203.0,870.0,0.0,0.0,0.0
2127,210.0,870.0,0.0,0.0040650406504065,0.0
2128,217.0,870.0,0.0,0.0043478260869565,0.0
2129,224.0,870.0,1.0,0.0043103448275862,0.11494252873563218
2130,231.0,871.0,0.0,0.0040485829959514,0.0
2131,238.0,870.0,1.0,0.0170212765957446,0.11494252873563218
2132,63.0,870.0,0.0,0.0040650406504065,0.0
2133,70.0,870.0,0.0,0.0100502512562814,0.0
2134,77.0,870.0,9.0,0.0523809523809523,1.0344827586206897
2135,84.0,877.0,24.0,0.152892561983471,2.7366020524515395
2136,91.0,884.0,32.0,0.2551724137931034,3.619909502262444
2137,98.0,893.0,48.0,0.2746913580246913,5.375139977603583
2138,105.0,904.0,46.0,0.2816901408450704,5.0884955752212395
2139,112.0,897.0,36.0,0.1972789115646258,4.013377926421405
2140,119.0,884.0,10.0,0.1216730038022813,1.1312217194570136
2141,126.0,878.0,7.0,0.0696721311475409,0.7972665148063782
2142,133.0,873.0,3.0,0.0501930501930501,0.3436426116838488
2143,140.0,871.0,6.0,0.067193675889328,0.6888633754305395
2144,147.0,875.0,8.0,0.02734375,0.9142857142857144
2145,154.0,873.0,2.0,0.0212765957446808,0.22909507445589922
2146,161.0,871.0,1.0,0.0119521912350597,0.1148105625717566
2147,168.0,871.0,1.0,0.0038022813688212,0.1148105625717566
2148,175.0,870.0,1.0,0.0,0.11494252873563218
2149,182.0,871.0,0.0,0.0,0.0
2150,189.0,870.0,0.0,0.0,0.0
2151,196.0,870.0,0.0,0.0,0.0
2152,203.0,870.0,0.0,0.0,0.0
2153,210.0,870.0,2.0,0.0091324200913242,0.22988505747126436
2154,217.0,872.0,1.0,0.0043103448275862,0.11467889908256881
2155,224.0,870.0,3.0,0.0128755364806866,0.3448275862068966
2156,231.0,873.0,3.0,0.0088495575221238,0.3436426116838488
2157,238.0,870.0,1.0,0.0,0.11494252873563218
2158,63.0,870.0,0.0,0.0042016806722689,0.0
2159,70.0,870.0,2.0,0.0118577075098814,0.22988505747126436
2160,77.0,872.0,8.0,0.0436681222707423,0.9174311926605505
2161,84.0,877.0,20.0,0.1626984126984127,2.280501710376283
2162,91.0,883.0,42.0,0.2542955326460481,4.756511891279728
2163,98.0,898.0,37.0,0.2653061224489796,4.120267260579064
2164,105.0,888.0,38.0,0.268041237113402,4.2792792792792795
2165,112.0,896.0,31.0,0.192170818505338,3.459821428571429
2166,119.0,881.0,22.0,0.155893536121673,2.4971623155505105
2167,126.0,882.0,16.0,0.1018867924528302,1.8140589569160999
2168,133.0,882.0,13.0,0.0642570281124498,1.473922902494331
2169,140.0,876.0,6.0,0.0436681222707423,0.684931506849315
2170,147.0,871.0,1.0,0.0229357798165137,0.1148105625717566
2171,154.0,870.0,2.0,0.012396694214876,0.22988505747126436
2172,161.0,871.0,2.0,0.0072727272727272,0.2296211251435132
2173,168.0,871.0,0.0,0.0,0.0
2174,175.0,870.0,0.0,0.0,0.0
2175,182.0,870.0,1.0,0.0,0.11494252873563218
2176,189.0,871.0,0.0,0.0,0.0
2177,196.0,870.0,0.0,0.0,0.0
2178,203.0,870.0,1.0,0.0,0.11494252873563218
2179,210.0,870.0,1.0,0.0038167938931297,0.11494252873563218
2180,217.0,870.0,1.0,0.0121457489878542,0.11494252873563218
2181,224.0,871.0,3.0,0.0116279069767441,0.3444316877152698
2182,231.0,872.0,4.0,0.0,0.45871559633027525
2183,238.0,871.0,1.0,0.0122448979591836,0.1148105625717566
2184,63.0,870.0,0.0,0.0040650406504065,0.0
2185,70.0,870.0,3.0,0.0224215246636771,0.3448275862068966
2186,77.0,872.0,13.0,0.0642570281124498,1.4908256880733946
2187,84.0,881.0,30.0,0.164,3.40522133938706
2188,91.0,891.0,38.0,0.2389937106918239,4.264870931537598
2189,98.0,892.0,30.0,0.2456140350877192,3.3632286995515694
2190,105.0,889.0,30.0,0.2356902356902357,3.374578177727784
2191,112.0,888.0,23.0,0.2036363636363636,2.59009009009009
2192,119.0,882.0,17.0,0.1310344827586207,1.9274376417233559
2193,126.0,881.0,17.0,0.12109375,1.9296254256526675
2194,133.0,884.0,18.0,0.0840336134453781,2.0361990950226243
2195,140.0,878.0,4.0,0.0548523206751054,0.45558086560364464
2196,147.0,871.0,2.0,0.0305343511450381,0.2296211251435132
2197,154.0,872.0,2.0,0.0191570881226053,0.22935779816513763
2198,161.0,871.0,4.0,0.0174672489082969,0.4592422502870264
2199,168.0,874.0,2.0,0.0,0.2288329519450801
2200,175.0,871.0,0.0,0.0,0.0
2201,182.0,870.0,0.0,0.0044444444444444,0.0
2202,189.0,870.0,0.0,0.0,0.0
2203,196.0,870.0,0.0,0.0,0.0
2204,203.0,870.0,0.0,0.0,0.0
2205,210.0,870.0,0.0,0.0042553191489361,0.0
2206,217.0,870.0,0.0,0.0040650406504065,0.0
2207,224.0,870.0,0.0,0.0045045045045045,0.0
2208,231.0,870.0,1.0,0.0044843049327354,0.11494252873563218
2209,238.0,871.0,1.0,0.004,0.1148105625717566
2210,63.0,870.0,1.0,0.0040650406504065,0.11494252873563218
2211,70.0,871.0,5.0,0.0119047619047619,0.5740528128587831
2212,77.0,874.0,6.0,0.0451127819548872,0.6864988558352403
2213,84.0,874.0,29.0,0.1310861423220973,3.318077803203661
2214,91.0,895.0,37.0,0.27,4.134078212290502
2215,98.0,886.0,44.0,0.2950819672131147,4.966139954853273
2216,105.0,907.0,38.0,0.3381818181818182,4.189636163175303
2217,112.0,889.0,46.0,0.2876254180602006,5.174353205849269
2218,119.0,900.0,42.0,0.2363013698630137,4.666666666666667
2219,126.0,895.0,26.0,0.1654929577464788,2.905027932960894
2220,133.0,882.0,10.0,0.112,1.1337868480725624
2221,140.0,874.0,6.0,0.0798611111111111,0.6864988558352403
2222,147.0,873.0,9.0,0.050632911392405,1.0309278350515463
2223,154.0,878.0,6.0,0.0341880341880341,0.683371298405467
2224,161.0,871.0,2.0,0.0165975103734439,0.2296211251435132
2225,168.0,871.0,3.0,0.0184331797235023,0.3444316877152698
2226,175.0,871.0,0.0,0.0,0.0
2227,182.0,870.0,2.0,0.0,0.22988505747126436
2228,189.0,872.0,0.0,0.0,0.0
2229,196.0,870.0,0.0,0.0,0.0
2230,203.0,870.0,1.0,0.0,0.11494252873563218
2231,210.0,871.0,0.0,0.0118110236220472,0.0
2232,217.0,870.0,1.0,0.0042194092827004,0.11494252873563218
2233,224.0,870.0,0.0,0.0043290043290043,0.0
2234,231.0,870.0,0.0,0.0,0.0
2235,238.0,870.0,0.0,0.0,0.0
2236,63.0,870.0,2.0,0.0173160173160173,0.22988505747126436
2237,70.0,872.0,6.0,0.0078431372549019,0.6880733944954129
2238,77.0,874.0,5.0,0.036,0.5720823798627002
2239,84.0,874.0,23.0,0.1541353383458646,2.631578947368421
2240,91.0,891.0,41.0,0.3103448275862069,4.601571268237935
2241,98.0,899.0,53.0,0.2912621359223301,5.89543937708565
2242,105.0,899.0,38.0,0.2890365448504983,4.226918798665183
2243,112.0,895.0,35.0,0.256140350877193,3.910614525139665
2244,119.0,890.0,25.0,0.1811023622047244,2.8089887640449436
2245,126.0,885.0,6.0,0.0780669144981412,0.6779661016949152
2246,133.0,872.0,4.0,0.0576131687242798,0.45871559633027525
2247,140.0,873.0,7.0,0.0297397769516728,0.8018327605956471
2248,147.0,875.0,4.0,0.0254237288135593,0.4571428571428572
2249,154.0,872.0,0.0,0.0126582278481012,0.0
2250,161.0,870.0,1.0,0.0039682539682539,0.11494252873563218
2251,168.0,870.0,0.0,0.0,0.0
2252,175.0,870.0,0.0,0.0,0.0
2253,182.0,870.0,2.0,0.0,0.22988505747126436
2254,189.0,872.0,0.0,0.0,0.0
2255,196.0,870.0,1.0,0.0,0.11494252873563218
2256,203.0,871.0,0.0,0.0,0.0
2257,210.0,870.0,0.0,0.00418410041841,0.0
2258,217.0,870.0,0.0,0.0080321285140562,0.0
2259,224.0,870.0,2.0,0.0080971659919028,0.22988505747126436
2260,231.0,870.0,0.0,0.0,0.0
2261,238.0,870.0,0.0,0.0,0.0
2262,63.0,870.0,0.0,0.0040160642570281,0.0
2263,70.0,870.0,2.0,0.0207468879668049,0.22988505747126436
2264,77.0,871.0,9.0,0.0347490347490347,1.0332950631458095
2265,84.0,875.0,18.0,0.1336032388663967,2.057142857142857
2266,91.0,882.0,38.0,0.2686567164179104,4.308390022675737
2267,98.0,895.0,52.0,0.3037542662116041,5.810055865921788
2268,105.0,906.0,56.0,0.2906574394463668,6.181015452538632
2269,112.0,896.0,33.0,0.25,3.6830357142857144
2270,119.0,893.0,25.0,0.1745454545454545,2.799552071668533
2271,126.0,882.0,25.0,0.1470588235294117,2.8344671201814062
2272,133.0,883.0,14.0,0.1181434599156118,1.5855039637599093
2273,140.0,875.0,12.0,0.0700389105058365,1.3714285714285714
2274,147.0,877.0,6.0,0.046692607003891,0.6841505131128849
2275,154.0,871.0,3.0,0.0159362549800796,0.3444316877152698
2276,161.0,871.0,0.0,0.0118577075098814,0.0
2277,168.0,870.0,0.0,0.0,0.0
2278,175.0,870.0,0.0,0.0,0.0
2279,182.0,870.0,1.0,0.0,0.11494252873563218
2280,189.0,871.0,1.0,0.0,0.1148105625717566
2281,196.0,870.0,0.0,0.0,0.0
2282,203.0,870.0,1.0,0.0,0.11494252873563218
2283,210.0,871.0,2.0,0.0082987551867219,0.2296211251435132
2284,217.0,871.0,2.0,0.0114503816793893,0.2296211251435132
2285,224.0,872.0,1.0,0.0038610038610038,0.11467889908256881
2286,231.0,871.0,1.0,0.0,0.1148105625717566
2287,238.0,871.0,0.0,0.0,0.0
2288,63.0,870.0,0.0,0.0088888888888888,0.0
2289,70.0,870.0,6.0,0.025531914893617,0.6896551724137931
2290,77.0,876.0,16.0,0.0725806451612903,1.82648401826484
2291,84.0,882.0,32.0,0.1877394636015325,3.6281179138321997
2292,91.0,892.0,44.0,0.3066666666666666,4.932735426008969
2293,98.0,900.0,58.0,0.3333333333333333,6.444444444444445
2294,105.0,906.0,44.0,0.2781456953642384,4.856512141280353
2295,112.0,895.0,28.0,0.1789137380191693,3.128491620111732
2296,119.0,880.0,15.0,0.1132075471698113,1.7045454545454544
2297,126.0,878.0,7.0,0.0779661016949152,0.7972665148063782
2298,133.0,872.0,6.0,0.0622568093385214,0.6880733944954129
2299,140.0,874.0,7.0,0.0352941176470588,0.8009153318077803
2300,147.0,871.0,1.0,0.0144404332129963,0.1148105625717566
2301,154.0,870.0,2.0,0.0114942528735632,0.22988505747126436
2302,161.0,870.0,0.0,0.0035587188612099,0.0
2303,168.0,870.0,0.0,0.0,0.0
2304,175.0,870.0,0.0,0.0,0.0
2305,182.0,870.0,0.0,0.0,0.0
2306,189.0,870.0,0.0,0.0,0.0
2307,196.0,870.0,0.0,0.0,0.0
2308,203.0,870.0,2.0,0.0041322314049586,0.22988505747126436
2309,210.0,872.0,1.0,0.0078431372549019,0.11467889908256881
2310,217.0,870.0,1.0,0.0041152263374485,0.11494252873563218
2311,224.0,871.0,0.0,0.00390625,0.0
2312,231.0,870.0,0.0,0.0,0.0
2313,238.0,870.0,2.0,0.0,0.22988505747126436
2314,63.0,870.0,0.0,0.0040816326530612,0.0
2315,70.0,870.0,1.0,0.0257510729613733,0.11494252873563218
2316,77.0,871.0,9.0,0.0596330275229357,1.0332950631458095
2317,84.0,877.0,28.0,0.1557377049180328,3.192702394526796
2318,91.0,889.0,35.0,0.2491349480968858,3.937007874015748
2319,98.0,892.0,37.0,0.272108843537415,4.147982062780269
2320,105.0,894.0,48.0,0.2259136212624584,5.369127516778524
2321,112.0,901.0,25.0,0.176056338028169,2.774694783573807
2322,119.0,878.0,13.0,0.1118421052631579,1.4806378132118452
2323,126.0,878.0,10.0,0.0611510791366906,1.1389521640091116
2324,133.0,875.0,5.0,0.0432900432900432,0.5714285714285714
2325,140.0,873.0,3.0,0.0262172284644194,0.3436426116838488
2326,147.0,872.0,4.0,0.0182648401826484,0.45871559633027525
2327,154.0,872.0,2.0,0.0088105726872246,0.22935779816513763
2328,161.0,870.0,1.0,0.0098039215686274,0.11494252873563218
2329,168.0,871.0,3.0,0.0085836909871244,0.3444316877152698
2330,175.0,872.0,2.0,0.0,0.22935779816513763
2331,182.0,870.0,0.0,0.0,0.0
2332,189.0,870.0,1.0,0.0043290043290043,0.11494252873563218
2333,196.0,871.0,1.0,0.0,0.1148105625717566
2334,203.0,870.0,1.0,0.0,0.11494252873563218
2335,210.0,870.0,0.0,0.0042372881355932,0.0
2336,217.0,870.0,0.0,0.0039840637450199,0.0
2337,224.0,870.0,1.0,0.0041493775933609,0.11494252873563218
2338,231.0,871.0,2.0,0.0,0.2296211251435132
2339,238.0,871.0,2.0,0.0,0.2296211251435132
2340,63.0,870.0,0.0,0.0046728971962616,0.0
2341,70.0,870.0,0.0,0.0042372881355932,0.0
2342,77.0,870.0,10.0,0.0460251046025104,1.1494252873563218
2343,84.0,877.0,14.0,0.1155378486055776,1.596351197263398
2344,91.0,876.0,31.0,0.2693602693602693,3.5388127853881275
2345,98.0,891.0,41.0,0.2827586206896552,4.601571268237935
2346,105.0,896.0,41.0,0.215625,4.575892857142857
2347,112.0,890.0,23.0,0.1643356643356643,2.584269662921348
2348,119.0,880.0,15.0,0.148854961832061,1.7045454545454544
2349,126.0,881.0,9.0,0.0648854961832061,1.0215664018161181
2350,133.0,874.0,3.0,0.0610328638497652,0.34324942791762014
2351,140.0,871.0,3.0,0.0442477876106194,0.3444316877152698
2352,147.0,873.0,7.0,0.0418410041841004,0.8018327605956471
2353,154.0,875.0,6.0,0.0341880341880341,0.6857142857142857
2354,161.0,874.0,5.0,0.0169491525423728,0.5720823798627002
2355,168.0,872.0,2.0,0.0135746606334841,0.22935779816513763
2356,175.0,872.0,2.0,0.0,0.22935779816513763
2357,182.0,870.0,1.0,0.0048076923076923,0.11494252873563218
2358,189.0,870.0,0.0,0.0,0.0
2359,196.0,870.0,0.0,0.0,0.0
2360,203.0,870.0,0.0,0.0,0.0
2361,210.0,870.0,0.0,0.0043478260869565,0.0
