,transmission_time,incubation_time,infection_time,disease_state
266,13682,223,13248,State.EXPOSED
267,13697,631,13371,State.EXPOSED
268,13704,538,13544,State.EXPOSED
269,13705,200,13248,State.EXPOSED
270,13713,1088,13337,State.EXPOSED
271,13720,196,13370,State.EXPOSED
272,13728,188,13370,State.EXPOSED
273,13729,491,13468,State.EXPOSED
274,13730,,13427,State.ASYMPTOMATIC
275,13731,945,13537,State.EXPOSED
276,13732,994,13560,State.EXPOSED
277,13733,278,13492,State.EXPOSED
278,13744,932,13537,State.EXPOSED
279,13744,1014,13640,State.EXPOSED
280,13745,,13033,State.ASYMPTOMATIC
281,13752,653,13455,State.EXPOSED
282,13752,472,13481,State.EXPOSED
283,13761,1689,13730,State.EXPOSED
284,13762,194,13489,State.EXPOSED
285,13809,569,13644,State.EXPOSED
286,13833,525,13392,State.EXPOSED
287,13848,57,13248,State.EXPOSED
288,13854,103,13284,State.EXPOSED
289,13875,136,13492,State.EXPOSED
290,13881,339,13468,State.EXPOSED
291,13888,354,13544,State.EXPOSED
292,13888,744,13626,State.EXPOSED
293,13897,735,13626,State.EXPOSED
294,13898,507,13455,State.EXPOSED
295,13914,310,13481,State.EXPOSED
296,13937,,13488,State.ASYMPTOMATIC
297,13960,305,13752,State.EXPOSED
298,13968,185,13704,State.EXPOSED
299,13984,789,13680,State.EXPOSED
300,13984,,13697,State.ASYMPTOMATIC
301,13986,,13488,State.ASYMPTOMATIC
302,14001,130,13681,State.EXPOSED
303,14018,583,13682,State.EXPOSED
304,14034,244,13733,State.EXPOSED
305,14040,,13848,State.ASYMPTOMATIC
306,14046,1404,13730,State.EXPOSED
307,14052,580,13626,State.EXPOSED
308,14057,611,13833,State.EXPOSED
309,14064,201,13752,State.EXPOSED
310,14072,529,13682,State.EXPOSED
311,14106,810,13762,State.EXPOSED
312,14112,349,13854,State.EXPOSED
313,14113,18,13681,State.EXPOSED
314,14120,,13984,State.ASYMPTOMATIC
315,14136,129,13752,State.EXPOSED
316,14139,,13697,State.ASYMPTOMATIC
317,14161,,13744,State.ASYMPTOMATIC
318,14162,1288,13730,State.EXPOSED
319,14166,1243,14018,State.EXPOSED
320,14184,529,13968,State.EXPOSED
321,14192,491,13881,State.EXPOSED
322,14232,,13984,State.ASYMPTOMATIC
323,14265,637,14139,State.EXPOSED
324,14273,460,14162,State.EXPOSED
325,14280,,14046,State.ASYMPTOMATIC
326,14296,794,14034,State.EXPOSED
327,14297,793,14034,State.EXPOSED
328,14316,,13875,State.ASYMPTOMATIC
329,14331,287,14052,State.EXPOSED
330,14336,153,14057,State.EXPOSED
331,14343,432,13960,State.EXPOSED
332,14346,360,14166,State.EXPOSED
333,14352,259,14001,State.EXPOSED
334,14354,257,14001,State.EXPOSED
335,14360,251,14001,State.EXPOSED
336,14379,354,14162,State.EXPOSED
337,14392,214,13984,State.EXPOSED
338,14393,275,13833,State.EXPOSED
339,14403,,14273,State.ASYMPTOMATIC
340,14421,169,14120,State.EXPOSED
341,14429,540,14136,State.EXPOSED
342,14439,,14046,State.ASYMPTOMATIC
343,14448,485,14280,State.EXPOSED
344,14474,732,13986,State.EXPOSED
345,14498,104,14354,State.EXPOSED
346,14521,469,14429,State.EXPOSED
347,14545,357,14139,State.EXPOSED
348,14546,,14046,State.ASYMPTOMATIC
349,14577,13,14120,State.EXPOSED
350,14592,183,13960,State.EXPOSED
351,14594,216,14316,State.EXPOSED
352,14617,193,14316,State.EXPOSED
353,14628,426,14343,State.EXPOSED
354,14640,362,14400,State.EXPOSED
355,14641,853,14392,State.EXPOSED
356,14656,640,14297,State.EXPOSED
357,14688,608,14297,State.EXPOSED
358,14690,279,14136,State.EXPOSED
359,14716,466,14331,State.EXPOSED
360,14729,87,14265,State.EXPOSED
361,14736,254,14429,State.EXPOSED
362,14738,444,14331,State.EXPOSED
363,14768,1075,14256,State.EXPOSED
364,14784,534,14521,State.EXPOSED
365,14805,197,14400,State.EXPOSED
366,14814,680,14392,State.EXPOSED
367,14825,838,14729,State.EXPOSED
368,14849,1220,14403,State.EXPOSED
369,14857,439,14297,State.EXPOSED
370,14858,,14336,State.ASYMPTOMATIC
371,14862,140,14400,State.EXPOSED
372,14881,561,14628,State.EXPOSED
373,14888,,14592,State.ASYMPTOMATIC
374,14913,890,14690,State.EXPOSED
375,14915,,14738,State.ASYMPTOMATIC
376,14954,849,14690,State.EXPOSED
377,14955,363,14521,State.EXPOSED
378,14968,,14336,State.ASYMPTOMATIC
379,14969,571,14849,State.EXPOSED
380,14976,938,14768,State.EXPOSED
381,14993,810,14690,State.EXPOSED
382,15000,914,14768,State.EXPOSED
383,15027,415,14628,State.EXPOSED
384,15048,,14738,State.ASYMPTOMATIC
385,15063,555,14736,State.EXPOSED
386,15073,,14656,State.ASYMPTOMATIC
387,15096,292,14814,State.EXPOSED
388,15104,,14656,State.ASYMPTOMATIC
389,15128,786,14768,State.EXPOSED
390,15146,466,14862,State.EXPOSED
391,15160,572,14993,State.EXPOSED
392,15168,528,14888,State.EXPOSED
393,15172,270,14628,State.EXPOSED
394,15192,722,14768,State.EXPOSED
395,15193,503,14888,State.EXPOSED
396,15195,501,14888,State.EXPOSED
397,15216,698,14768,State.EXPOSED
398,15218,622,15104,State.EXPOSED
399,15233,881,14969,State.EXPOSED
400,15249,,14656,State.ASYMPTOMATIC
401,15265,654,14976,State.EXPOSED
402,15268,651,14976,State.EXPOSED
403,15304,428,14993,State.EXPOSED
404,15320,425,15096,State.EXPOSED
405,15322,,14968,State.ASYMPTOMATIC
406,15329,548,15027,State.EXPOSED
407,15344,401,15096,State.EXPOSED
408,15376,738,14969,State.EXPOSED
409,15417,247,15264,State.EXPOSED
410,15424,297,15146,State.EXPOSED
411,15434,297,15128,State.EXPOSED
412,15441,223,15264,State.EXPOSED
413,15456,375,15048,State.EXPOSED
414,15459,237,14888,State.EXPOSED
415,15488,,15329,State.ASYMPTOMATIC
416,15489,301,15195,State.EXPOSED
417,15521,815,15120,State.EXPOSED
418,15569,,15000,State.ASYMPTOMATIC
419,15600,1022,15320,State.EXPOSED
420,15608,546,15063,State.EXPOSED
421,15609,1013,15320,State.EXPOSED
422,15610,414,15322,State.EXPOSED
423,15632,990,15320,State.EXPOSED
424,15633,,15329,State.ASYMPTOMATIC
425,15675,385,15218,State.EXPOSED
426,15697,862,15441,State.EXPOSED
427,15698,343,15233,State.EXPOSED
428,15705,277,15609,State.EXPOSED
429,15720,212,15216,State.EXPOSED
430,15721,,15304,State.ASYMPTOMATIC
431,15750,274,15322,State.EXPOSED
432,15752,527,15192,State.EXPOSED
433,15768,854,15320,State.EXPOSED
434,15776,1201,15608,State.EXPOSED
435,15778,,15610,State.ASYMPTOMATIC
436,15785,774,15441,State.EXPOSED
437,15822,202,15322,State.EXPOSED
438,15864,144,15721,State.EXPOSED
439,15913,976,15785,State.EXPOSED
440,15936,380,15488,State.EXPOSED
441,15984,968,15600,State.EXPOSED
442,15985,967,15600,State.EXPOSED
443,16002,557,15441,State.EXPOSED
444,16009,93,15697,State.EXPOSED
445,16017,85,15697,State.EXPOSED
446,16024,928,15600,State.EXPOSED
447,16025,318,15705,State.EXPOSED
448,16194,394,15750,State.EXPOSED
449,16201,,15984,State.ASYMPTOMATIC
450,16217,220,15776,State.EXPOSED
451,16249,151,16009,State.EXPOSED
452,16280,63,15705,State.EXPOSED
453,16281,280,16002,State.EXPOSED
454,16288,273,16002,State.EXPOSED
455,16296,190,15698,State.EXPOSED
456,16424,,15984,State.ASYMPTOMATIC
457,16450,867,16201,State.EXPOSED
458,16482,,16194,State.ASYMPTOMATIC
459,16491,826,16201,State.EXPOSED
460,16498,444,16128,State.EXPOSED
461,16544,188,16217,State.EXPOSED
462,16560,569,16296,State.EXPOSED
463,16584,545,16296,State.EXPOSED
464,16616,326,16128,State.EXPOSED
465,16626,316,16128,State.EXPOSED
466,16633,309,16128,State.EXPOSED
467,16705,411,16584,State.EXPOSED
468,16833,610,16498,State.EXPOSED
469,16849,267,16584,State.EXPOSED
470,16921,287,16560,State.EXPOSED
471,16928,280,16560,State.EXPOSED
472,17003,113,16584,State.EXPOSED
473,17032,,16626,State.ASYMPTOMATIC
474,17097,239,16705,State.EXPOSED
475,17104,499,16928,State.EXPOSED
476,17128,249,16833,State.EXPOSED
477,17144,459,16928,State.EXPOSED
478,17164,172,16705,State.EXPOSED
479,17192,16,16560,State.EXPOSED
480,17216,387,16928,State.EXPOSED
481,17217,410,16921,State.EXPOSED
482,17226,414,17003,State.EXPOSED
483,17235,214,16704,State.EXPOSED
484,17337,659,17235,State.EXPOSED
485,17377,213,17104,State.EXPOSED
486,17400,465,17128,State.EXPOSED
487,17401,291,17097,State.EXPOSED
488,17425,440,17128,State.EXPOSED
489,17433,307,17401,State.EXPOSED
490,17473,702,17226,State.EXPOSED
491,17480,123,16928,State.EXPOSED
492,17512,235,17216,State.EXPOSED
493,17577,288,17128,State.EXPOSED
494,17640,402,17337,State.EXPOSED
495,17648,394,17337,State.EXPOSED
496,17720,,17144,State.ASYMPTOMATIC
497,17739,20,17164,State.EXPOSED
498,17809,334,17473,State.EXPOSED
499,17857,1574,17433,State.EXPOSED
500,17872,374,17568,State.EXPOSED
501,17873,910,17577,State.EXPOSED
502,17877,,17425,State.ASYMPTOMATIC
503,17896,350,17568,State.EXPOSED
504,17958,307,17712,State.EXPOSED
505,18033,,17144,State.ASYMPTOMATIC
506,18041,205,17568,State.EXPOSED
507,18096,294,17720,State.EXPOSED
508,18184,,17648,State.ASYMPTOMATIC
509,18200,190,17720,State.EXPOSED
510,18227,,17739,State.ASYMPTOMATIC
511,18245,715,18096,State.EXPOSED
512,18257,151,17809,State.EXPOSED
513,18296,94,17720,State.EXPOSED
514,18345,276,18200,State.EXPOSED
515,18389,571,18096,State.EXPOSED
516,18448,371,18184,State.EXPOSED
517,18473,502,18296,State.EXPOSED
518,18488,419,18227,State.EXPOSED
519,18505,474,18432,State.EXPOSED
520,18521,100,18200,State.EXPOSED
521,18593,385,18389,State.EXPOSED
522,18601,374,18296,State.EXPOSED
523,18645,262,18227,State.EXPOSED
524,18664,,18448,State.ASYMPTOMATIC
525,18736,1180,18488,State.EXPOSED
526,18748,230,18389,State.EXPOSED
527,18777,202,18432,State.EXPOSED
528,18784,123,18227,State.EXPOSED
529,18792,1124,18488,State.EXPOSED
530,18792,187,18432,State.EXPOSED
531,18793,376,18505,State.EXPOSED
532,18800,107,18227,State.EXPOSED
533,18817,352,18505,State.EXPOSED
534,18904,994,18792,State.EXPOSED
535,18905,151,18473,State.EXPOSED
536,18921,58,18432,State.EXPOSED
537,19009,376,18593,State.EXPOSED
538,19024,685,18736,State.EXPOSED
539,19032,677,18736,State.EXPOSED
540,19034,447,18748,State.EXPOSED
541,19048,337,18593,State.EXPOSED
542,19086,221,18921,State.EXPOSED
543,19129,1152,18800,State.EXPOSED
544,19202,579,18777,State.EXPOSED
545,19241,66,18921,State.EXPOSED
546,19441,840,18800,State.EXPOSED
547,19513,507,19202,State.EXPOSED
548,19610,315,19241,State.EXPOSED
549,19617,1165,19441,State.EXPOSED
550,19730,195,19241,State.EXPOSED
551,19761,350,19513,State.EXPOSED
552,19912,870,19441,State.EXPOSED
553,19993,128,19728,State.EXPOSED
554,20041,,19761,State.ASYMPTOMATIC
555,20044,136,19730,State.EXPOSED
556,20112,9,19728,State.EXPOSED
557,20223,601,20160,State.EXPOSED
558,20257,42,19912,State.EXPOSED
559,20280,19,19912,State.EXPOSED
560,20361,463,20160,State.EXPOSED
561,20400,,20112,State.ASYMPTOMATIC
562,20497,327,20160,State.EXPOSED
563,20521,303,20160,State.EXPOSED
564,20523,1158,20223,State.EXPOSED
565,20544,1,20257,State.EXPOSED
566,20616,729,20544,State.EXPOSED
567,20642,1039,20223,State.EXPOSED
568,20718,13,20400,State.EXPOSED
569,20779,239,20361,State.EXPOSED
570,20952,550,20523,State.EXPOSED
571,21026,451,20718,State.EXPOSED
572,21200,139,20779,State.EXPOSED
573,21352,489,21026,State.EXPOSED
574,21481,360,21026,State.EXPOSED
575,21560,723,21352,State.EXPOSED
576,21992,,21560,State.ASYMPTOMATIC
577,25776,410,25344,State.EXPOSED
