,transmission_time,incubation_time,infection_time,disease_state
308,12987,203,12801,State.EXPOSED
309,12992,133,12704,State.EXPOSED
310,12992,456,12696,State.EXPOSED
311,13000,184,12608,State.EXPOSED
312,13008,641,12435,State.EXPOSED
313,13009,880,12627,State.EXPOSED
314,13024,327,12578,State.EXPOSED
315,13032,857,12627,State.EXPOSED
316,13032,431,12488,State.EXPOSED
317,13047,842,12627,State.EXPOSED
318,13062,,12768,State.ASYMPTOMATIC
319,13064,241,12768,State.EXPOSED
320,13065,14,12632,State.EXPOSED
321,13065,500,12665,State.EXPOSED
322,13073,,12672,State.ASYMPTOMATIC
323,13074,,12768,State.ASYMPTOMATIC
324,13077,720,12777,State.EXPOSED
325,13082,379,12928,State.EXPOSED
326,13113,12,12704,State.EXPOSED
327,13113,,12944,State.ASYMPTOMATIC
328,13122,687,12777,State.EXPOSED
329,13128,,12944,State.ASYMPTOMATIC
330,13128,410,12970,State.EXPOSED
331,13136,491,12794,State.EXPOSED
332,13137,395,12834,State.EXPOSED
333,13144,583,12832,State.EXPOSED
334,13146,523,12816,State.EXPOSED
335,13152,575,12832,State.EXPOSED
336,13153,308,12928,State.EXPOSED
337,13168,361,13009,State.EXPOSED
338,13184,543,12832,State.EXPOSED
339,13200,365,12665,State.EXPOSED
340,13209,96,12768,State.EXPOSED
341,13217,372,12842,State.EXPOSED
342,13217,745,12849,State.EXPOSED
343,13224,,12936,State.ASYMPTOMATIC
344,13225,,12642,State.ASYMPTOMATIC
345,13232,263,13032,State.EXPOSED
346,13241,556,12777,State.EXPOSED
347,13248,583,12987,State.EXPOSED
348,13248,311,13082,State.EXPOSED
349,13256,544,13000,State.EXPOSED
350,13264,864,13064,State.EXPOSED
351,13266,266,12834,State.EXPOSED
352,13273,188,12928,State.EXPOSED
353,13278,522,13000,State.EXPOSED
354,13281,542,12824,State.EXPOSED
355,13290,248,12970,State.EXPOSED
356,13297,38,12870,State.EXPOSED
357,13304,983,13128,State.EXPOSED
358,13306,146,13032,State.EXPOSED
359,13336,185,12888,State.EXPOSED
360,13345,52,12816,State.EXPOSED
361,13350,,12816,State.ASYMPTOMATIC
362,13359,,12936,State.ASYMPTOMATIC
363,13368,161,13009,State.EXPOSED
364,13377,50,12960,State.EXPOSED
365,13395,339,13104,State.EXPOSED
366,13413,858,13264,State.EXPOSED
367,13416,384,13000,State.EXPOSED
368,13417,112,13009,State.EXPOSED
369,13440,847,13128,State.EXPOSED
370,13441,386,13062,State.EXPOSED
371,13441,20,12928,State.EXPOSED
372,13442,859,13297,State.EXPOSED
373,13456,,13184,State.ASYMPTOMATIC
374,13489,44,13074,State.EXPOSED
375,13515,124,13248,State.EXPOSED
376,13544,242,13144,State.EXPOSED
377,13553,,13113,State.ASYMPTOMATIC
378,13562,732,13345,State.EXPOSED
379,13578,,13047,State.ASYMPTOMATIC
380,13584,914,13266,State.EXPOSED
381,13592,906,13266,State.EXPOSED
382,13624,,13489,State.SEVERE
383,13664,1046,13368,State.EXPOSED
384,13672,560,13248,State.EXPOSED
385,13672,412,13217,State.EXPOSED
386,13673,328,13456,State.EXPOSED
387,13673,1037,13368,State.EXPOSED
388,13680,621,13297,State.EXPOSED
389,13688,248,13281,State.EXPOSED
390,13690,833,13562,State.EXPOSED
391,13722,1122,13392,State.EXPOSED
392,13725,,13248,State.ASYMPTOMATIC
393,13728,130,13152,State.EXPOSED
394,13737,218,13304,State.EXPOSED
395,13753,248,13456,State.EXPOSED
396,13768,,13441,State.ASYMPTOMATIC
397,13776,456,13248,State.EXPOSED
398,13786,,13672,State.ASYMPTOMATIC
399,13786,310,13515,State.EXPOSED
400,13801,,13688,State.ASYMPTOMATIC
401,13833,175,13725,State.EXPOSED
402,13872,963,13440,State.EXPOSED
403,13873,962,13440,State.EXPOSED
404,13874,712,13578,State.EXPOSED
405,13899,562,13833,State.EXPOSED
406,13902,,13441,State.ASYMPTOMATIC
407,13913,88,13456,State.EXPOSED
408,13921,380,13297,State.EXPOSED
409,13946,640,13578,State.EXPOSED
410,13962,,13489,State.SEVERE
411,13965,271,13786,State.EXPOSED
412,13968,555,13562,State.EXPOSED
413,13984,30,13224,State.EXPOSED
414,13992,347,13728,State.EXPOSED
415,14000,0,13494,State.MILD
416,14026,340,13722,State.EXPOSED
417,14040,271,13680,State.EXPOSED
418,14040,566,13624,State.EXPOSED
419,14040,40,13680,State.EXPOSED
420,14049,262,13680,State.EXPOSED
421,14055,25,13680,State.EXPOSED
422,14064,126,13824,State.EXPOSED
423,14073,256,13786,State.EXPOSED
424,14085,1182,13921,State.EXPOSED
425,14088,,13673,State.ASYMPTOMATIC
426,14088,683,13584,State.EXPOSED
427,14090,125,13553,State.EXPOSED
428,14091,158,13359,State.EXPOSED
429,14094,142,13786,State.EXPOSED
430,14104,376,13672,State.EXPOSED
431,14106,130,13786,State.EXPOSED
432,14109,992,13962,State.EXPOSED
433,14121,402,13562,State.EXPOSED
434,14136,344,13672,State.EXPOSED
435,14141,225,13722,State.EXPOSED
436,14153,,14112,State.ASYMPTOMATIC
437,14160,190,13874,State.EXPOSED
438,14161,539,13737,State.EXPOSED
439,14163,,13873,State.ASYMPTOMATIC
440,14177,303,13672,State.EXPOSED
441,14192,158,13874,State.EXPOSED
442,14209,27,13786,State.EXPOSED
443,14226,757,14088,State.EXPOSED
444,14235,1032,13921,State.EXPOSED
445,14264,65,13786,State.EXPOSED
446,14298,,14121,State.ASYMPTOMATIC
447,14304,,13902,State.ASYMPTOMATIC
448,14329,636,14163,State.EXPOSED
449,14345,,14026,State.ASYMPTOMATIC
450,14352,381,14091,State.EXPOSED
451,14376,356,14192,State.EXPOSED
452,14376,471,14104,State.EXPOSED
453,14377,890,13921,State.EXPOSED
454,14379,888,13921,State.EXPOSED
455,14408,,13728,State.MILD
456,14412,,14112,State.ASYMPTOMATIC
457,14424,788,14298,State.EXPOSED
458,14425,1078,14235,State.EXPOSED
459,14426,1427,14226,State.EXPOSED
460,14428,203,13992,State.EXPOSED
461,14448,,14040,State.ASYMPTOMATIC
462,14466,,14121,State.ASYMPTOMATIC
463,14481,,14177,State.ASYMPTOMATIC
464,14482,,13902,State.ASYMPTOMATIC
465,14488,,14040,State.ASYMPTOMATIC
466,14506,477,14088,State.EXPOSED
467,14546,419,14163,State.EXPOSED
468,14548,83,13992,State.EXPOSED
469,14553,454,14408,State.EXPOSED
470,14553,330,14136,State.EXPOSED
471,14569,1284,14226,State.EXPOSED
472,14571,,14141,State.ASYMPTOMATIC
473,14594,1259,14226,State.EXPOSED
474,14609,124,14091,State.EXPOSED
475,14610,893,14235,State.EXPOSED
476,14645,825,14400,State.EXPOSED
477,14649,275,14553,State.EXPOSED
478,14664,,14379,State.ASYMPTOMATIC
479,14664,256,14448,State.EXPOSED
480,14696,770,14294,State.EXPOSED
481,14696,224,14448,State.EXPOSED
482,14704,604,14377,State.EXPOSED
483,14705,507,14298,State.EXPOSED
484,14712,416,14400,State.EXPOSED
485,14739,133,14548,State.EXPOSED
486,14752,,14466,State.ASYMPTOMATIC
487,14760,367,14594,State.EXPOSED
488,14808,38,14112,State.EXPOSED
489,14808,,14379,State.ASYMPTOMATIC
490,14808,505,14376,State.EXPOSED
491,14808,773,14424,State.EXPOSED
492,14824,,14649,State.ASYMPTOMATIC
493,14832,380,14298,State.EXPOSED
494,14856,510,14425,State.EXPOSED
495,14856,1092,14696,State.EXPOSED
496,14864,717,14424,State.EXPOSED
497,14889,238,14594,State.EXPOSED
498,14904,677,14424,State.EXPOSED
499,14955,515,14400,State.EXPOSED
500,14977,688,14688,State.EXPOSED
501,14984,,14696,State.ASYMPTOMATIC
502,15001,328,14609,State.EXPOSED
503,15009,656,14688,State.EXPOSED
504,15033,295,14610,State.EXPOSED
505,15039,88,14594,State.EXPOSED
506,15048,311,14712,State.EXPOSED
507,15048,84,14808,State.EXPOSED
508,15064,68,14808,State.EXPOSED
509,15120,486,14760,State.EXPOSED
510,15152,513,14688,State.EXPOSED
511,15161,226,14976,State.EXPOSED
512,15171,157,14610,State.EXPOSED
513,15208,,14904,State.ASYMPTOMATIC
514,15232,220,14808,State.EXPOSED
515,15234,0,14885,State.SEVERE
516,15240,366,14760,State.EXPOSED
517,15264,123,14976,State.EXPOSED
518,15280,107,14976,State.EXPOSED
519,15288,434,15001,State.EXPOSED
520,15312,578,15039,State.EXPOSED
521,15321,283,15161,State.EXPOSED
522,15354,536,15039,State.EXPOSED
523,15361,767,14977,State.EXPOSED
524,15408,,14808,State.MILD
525,15424,182,14760,State.EXPOSED
526,15456,567,15048,State.EXPOSED
527,15460,563,15048,State.EXPOSED
528,15501,643,15321,State.EXPOSED
529,15513,,15232,State.ASYMPTOMATIC
530,15528,950,15208,State.EXPOSED
531,15536,392,15280,State.EXPOSED
532,15544,222,15171,State.EXPOSED
533,15552,592,15321,State.EXPOSED
534,15560,368,15280,State.EXPOSED
535,15576,902,15208,State.EXPOSED
536,15579,143,15001,State.EXPOSED
537,15603,287,15039,State.EXPOSED
538,15720,372,15408,State.EXPOSED
539,15721,586,15460,State.EXPOSED
540,15722,2,15288,State.EXPOSED
541,15728,364,15408,State.EXPOSED
542,15747,276,15048,State.EXPOSED
543,15792,465,15456,State.EXPOSED
544,15816,159,15552,State.EXPOSED
545,15824,433,15456,State.EXPOSED
546,15840,319,15560,State.EXPOSED
547,15843,842,15722,State.EXPOSED
548,15849,1246,15424,State.EXPOSED
549,15850,242,15408,State.EXPOSED
550,15865,294,15560,State.EXPOSED
551,15872,220,15408,State.EXPOSED
552,15914,201,15603,State.EXPOSED
553,15930,421,15501,State.EXPOSED
554,15936,571,15576,State.EXPOSED
555,15988,6,15354,State.EXPOSED
556,16037,78,15603,State.EXPOSED
557,16048,303,15501,State.EXPOSED
558,16089,94,15824,State.EXPOSED
559,16096,,15728,State.ASYMPTOMATIC
560,16096,186,15528,State.EXPOSED
561,16130,555,15722,State.EXPOSED
562,16144,372,15872,State.EXPOSED
563,16176,866,16128,State.EXPOSED
564,16186,1015,15747,State.EXPOSED
565,16193,1008,15747,State.EXPOSED
566,16224,380,15816,State.EXPOSED
567,16224,292,15872,State.EXPOSED
568,16281,515,16089,State.EXPOSED
569,16384,1076,16096,State.EXPOSED
570,16419,195,16037,State.EXPOSED
571,16421,,15988,State.ASYMPTOMATIC
572,16440,,15988,State.ASYMPTOMATIC
573,16442,461,16193,State.EXPOSED
574,16449,805,16144,State.EXPOSED
575,16473,483,16272,State.EXPOSED
576,16491,465,16272,State.EXPOSED
577,16496,460,16272,State.EXPOSED
578,16529,374,16193,State.EXPOSED
579,16529,,16096,State.ASYMPTOMATIC
580,16563,691,16144,State.EXPOSED
581,16570,684,16144,State.EXPOSED
582,16586,508,15936,State.EXPOSED
583,16609,433,16128,State.EXPOSED
584,16704,541,16440,State.EXPOSED
585,16731,498,16419,State.EXPOSED
586,16732,497,16419,State.EXPOSED
587,16736,339,16442,State.EXPOSED
588,16747,328,16442,State.EXPOSED
589,16768,188,16272,State.EXPOSED
590,16803,94,16529,State.EXPOSED
591,16825,1152,16570,State.EXPOSED
592,16896,654,16768,State.EXPOSED
593,16897,59,16272,State.EXPOSED
594,16920,189,16736,State.EXPOSED
595,16937,714,16747,State.EXPOSED
596,16948,703,16747,State.EXPOSED
597,17017,533,16768,State.EXPOSED
598,17025,50,16442,State.EXPOSED
599,17049,723,16732,State.EXPOSED
600,17089,461,16768,State.EXPOSED
601,17137,348,17017,State.EXPOSED
602,17153,,16586,State.ASYMPTOMATIC
603,17160,,16736,State.MILD
604,17177,897,16731,State.EXPOSED
605,17184,255,17025,State.EXPOSED
606,17185,466,16747,State.EXPOSED
607,17192,,16491,State.ASYMPTOMATIC
608,17248,,16825,State.ASYMPTOMATIC
609,17284,488,16732,State.EXPOSED
610,17309,176,17017,State.EXPOSED
611,17352,433,17248,State.EXPOSED
612,17355,1207,17153,State.EXPOSED
613,17448,597,17284,State.EXPOSED
614,17456,105,17177,State.EXPOSED
615,17466,281,16992,State.EXPOSED
616,17475,1087,17153,State.EXPOSED
617,17476,935,17355,State.EXPOSED
618,17618,167,17248,State.EXPOSED
619,17641,770,17355,State.EXPOSED
620,17777,124,17185,State.EXPOSED
621,17787,239,17475,State.EXPOSED
622,17789,237,17475,State.EXPOSED
623,17907,119,17475,State.EXPOSED
624,17929,254,17618,State.EXPOSED
625,18049,134,17618,State.EXPOSED
626,18050,133,17618,State.EXPOSED
627,18184,468,17929,State.EXPOSED
628,18369,453,17777,State.EXPOSED
629,18481,,18050,State.ASYMPTOMATIC
630,18530,122,17929,State.EXPOSED
631,18633,168,18369,State.EXPOSED
632,18776,,18481,State.ASYMPTOMATIC
633,18922,,18576,State.ASYMPTOMATIC
634,18937,443,18776,State.EXPOSED
635,19096,,18576,State.ASYMPTOMATIC
636,20128,,19588,State.ASYMPTOMATIC
637,20289,,20128,State.ASYMPTOMATIC
638,20724,321,20289,State.EXPOSED
639,20800,453,20592,State.EXPOSED
640,20864,181,20289,State.EXPOSED
641,20968,285,20592,State.EXPOSED
642,20979,,20724,State.ASYMPTOMATIC
643,21002,,20724,State.ASYMPTOMATIC
644,21073,180,20592,State.EXPOSED
645,21339,1048,21073,State.EXPOSED
646,21411,976,21073,State.EXPOSED
647,21495,621,21339,State.EXPOSED
648,21724,,21411,State.ASYMPTOMATIC
649,23008,24,22464,State.EXPOSED
650,33768,,33552,State.ASYMPTOMATIC
