,transmission_time,incubation_time,infection_time,disease_state
712,19513,1243,19137,State.EXPOSED
713,19584,257,19296,State.EXPOSED
714,19632,326,19370,State.EXPOSED
715,19635,323,19370,State.EXPOSED
716,19659,299,19370,State.EXPOSED
717,21626,1083,21456,State.EXPOSED
718,21628,1081,21456,State.EXPOSED
719,21889,820,21456,State.EXPOSED
720,22112,,21744,State.ASYMPTOMATIC
721,22249,667,21889,State.EXPOSED
722,26260,,25920,State.ASYMPTOMATIC
723,31880,996,31680,State.EXPOSED
