,transmission_time,incubation_time,infection_time,disease_state
89,10876,,10635,State.ASYMPTOMATIC
90,10880,118,10336,State.EXPOSED
91,10880,488,10600,State.EXPOSED
92,10881,168,10617,State.EXPOSED
93,10911,,10752,State.ASYMPTOMATIC
94,10921,,10650,State.ASYMPTOMATIC
95,10928,886,10616,State.EXPOSED
96,10929,120,10617,State.EXPOSED
97,10937,323,10792,State.EXPOSED
98,10952,416,10600,State.EXPOSED
99,10992,822,10616,State.EXPOSED
100,10993,821,10616,State.EXPOSED
101,10993,515,10472,State.EXPOSED
102,11001,558,10704,State.EXPOSED
103,11009,1287,10641,State.EXPOSED
104,11016,543,10704,State.EXPOSED
105,11020,530,10872,State.EXPOSED
106,11041,519,10776,State.EXPOSED
107,11048,258,10752,State.EXPOSED
108,11048,766,10616,State.EXPOSED
109,11064,,10768,State.ASYMPTOMATIC
110,11065,1231,10641,State.EXPOSED
111,11066,1158,10657,State.EXPOSED
112,11073,187,10792,State.EXPOSED
113,11080,146,10322,State.EXPOSED
114,11090,1006,10857,State.EXPOSED
115,11120,1472,10856,State.EXPOSED
116,11121,243,10921,State.EXPOSED
117,11128,,10768,State.ASYMPTOMATIC
118,11136,124,10792,State.EXPOSED
119,11136,,10881,State.ASYMPTOMATIC
120,11136,124,10792,State.EXPOSED
121,11141,209,10876,State.EXPOSED
122,11144,415,10704,State.EXPOSED
123,11160,146,10752,State.EXPOSED
124,11192,445,11065,State.EXPOSED
125,11193,903,10857,State.EXPOSED
126,11202,488,11088,State.EXPOSED
127,11209,,10929,State.ASYMPTOMATIC
128,11211,349,10776,State.EXPOSED
129,11216,,10768,State.ASYMPTOMATIC
130,11217,282,10752,State.EXPOSED
131,11217,745,11001,State.EXPOSED
132,11236,726,11001,State.EXPOSED
133,11241,1055,10641,State.EXPOSED
134,11241,688,11020,State.EXPOSED
135,11248,1073,11090,State.EXPOSED
136,11273,689,11001,State.EXPOSED
137,11280,,10881,State.ASYMPTOMATIC
138,11281,814,11088,State.EXPOSED
139,11281,413,11141,State.EXPOSED
140,11284,811,11088,State.EXPOSED
141,11289,640,11020,State.EXPOSED
142,11304,,10993,State.ASYMPTOMATIC
143,11304,46,10876,State.EXPOSED
144,11305,245,10872,State.EXPOSED
145,11313,,10857,State.ASYMPTOMATIC
146,11322,448,10880,State.EXPOSED
147,11328,720,11202,State.EXPOSED
148,11328,,10785,State.ASYMPTOMATIC
149,11328,1299,11136,State.EXPOSED
150,11330,34,10921,State.EXPOSED
151,11336,,11048,State.ASYMPTOMATIC
152,11343,448,10848,State.EXPOSED
153,11345,349,11141,State.EXPOSED
154,11349,699,11202,State.EXPOSED
155,11367,1017,11216,State.EXPOSED
156,11370,,10929,State.ASYMPTOMATIC
157,11392,322,11121,State.EXPOSED
158,11392,326,11120,State.EXPOSED
159,11394,314,11232,State.EXPOSED
160,11400,318,11120,State.EXPOSED
161,11403,305,11232,State.EXPOSED
162,11408,913,11090,State.EXPOSED
163,11441,897,11284,State.EXPOSED
164,11449,101,10872,State.EXPOSED
165,11472,337,11280,State.EXPOSED
166,11480,228,11349,State.EXPOSED
167,11489,148,11065,State.EXPOSED
168,11490,522,10841,State.EXPOSED
169,11496,464,11088,State.EXPOSED
170,11496,313,11280,State.EXPOSED
171,11498,139,11065,State.EXPOSED
172,11513,825,11284,State.EXPOSED
173,11520,447,11400,State.EXPOSED
174,11521,187,11232,State.EXPOSED
175,11536,645,11328,State.EXPOSED
176,11537,,11232,State.ASYMPTOMATIC
177,11545,1049,11273,State.EXPOSED
178,11553,161,11121,State.EXPOSED
179,11562,357,11370,State.EXPOSED
180,11570,608,11345,State.EXPOSED
181,11577,601,11345,State.EXPOSED
182,11584,505,11328,State.EXPOSED
183,11584,594,11345,State.EXPOSED
184,11585,1250,11304,State.EXPOSED
185,11593,796,11289,State.EXPOSED
186,11594,795,11289,State.EXPOSED
187,11601,1234,11304,State.EXPOSED
188,11608,401,11160,State.EXPOSED
189,11608,730,11284,State.EXPOSED
190,11624,662,11328,State.EXPOSED
191,11632,,11367,State.ASYMPTOMATIC
192,11634,56,11088,State.EXPOSED
193,11640,646,11328,State.EXPOSED
194,11641,,11064,State.ASYMPTOMATIC
195,11641,193,11449,State.EXPOSED
196,11648,153,11392,State.EXPOSED
197,11668,40,11232,State.EXPOSED
198,11669,25,11141,State.EXPOSED
199,11689,,11562,State.ASYMPTOMATIC
200,11704,263,11400,State.EXPOSED
201,11712,383,11088,State.EXPOSED
202,11713,465,11345,State.EXPOSED
203,11721,444,11584,State.EXPOSED
204,11721,444,11584,State.EXPOSED
205,11721,457,11345,State.EXPOSED
206,11729,417,11304,State.EXPOSED
207,11744,803,11608,State.EXPOSED
208,11753,425,11345,State.EXPOSED
209,11762,720,11330,State.EXPOSED
210,11763,557,11496,State.EXPOSED
211,11770,516,11328,State.EXPOSED
212,11784,763,11608,State.EXPOSED
213,11784,183,11400,State.EXPOSED
214,11785,927,11217,State.EXPOSED
215,11785,281,11513,State.EXPOSED
216,11802,484,11328,State.EXPOSED
217,11808,1291,11721,State.EXPOSED
218,11813,877,11713,State.EXPOSED
219,11817,,11232,State.ASYMPTOMATIC
220,11818,,11241,State.ASYMPTOMATIC
221,11826,1660,11594,State.EXPOSED
222,11841,653,11704,State.EXPOSED
223,11856,464,11496,State.EXPOSED
224,11856,322,11345,State.EXPOSED
225,11865,868,11664,State.EXPOSED
226,11865,300,11584,State.EXPOSED
227,11874,291,11584,State.EXPOSED
228,11880,959,11712,State.EXPOSED
229,11880,509,11289,State.EXPOSED
230,11880,,11640,State.ASYMPTOMATIC
231,11884,436,11496,State.EXPOSED
232,11887,433,11496,State.EXPOSED
233,11904,643,11608,State.EXPOSED
234,11904,234,11624,State.EXPOSED
235,11909,1052,11802,State.EXPOSED
236,11920,290,11584,State.EXPOSED
237,11922,589,11593,State.EXPOSED
238,11930,552,11330,State.EXPOSED
239,11930,190,11664,State.EXPOSED
240,11936,164,11496,State.EXPOSED
241,11952,527,11808,State.EXPOSED
242,11953,1187,11729,State.EXPOSED
243,11960,,11640,State.ASYMPTOMATIC
244,11960,301,11536,State.EXPOSED
245,11968,526,11704,State.EXPOSED
246,11968,218,11826,State.EXPOSED
247,11969,525,11704,State.EXPOSED
248,11969,217,11826,State.EXPOSED
249,11969,,11668,State.MILD
250,11970,216,11826,State.EXPOSED
251,11976,274,11664,State.EXPOSED
252,11977,1122,11721,State.EXPOSED
253,11985,509,11704,State.EXPOSED
254,12000,839,11712,State.EXPOSED
255,12000,195,11721,State.EXPOSED
256,12001,1139,11729,State.EXPOSED
257,12002,1097,11721,State.EXPOSED
258,12008,292,11648,State.EXPOSED
259,12010,87,11498,State.EXPOSED
260,12015,820,11304,State.EXPOSED
261,12017,716,11664,State.EXPOSED
262,12018,147,11584,State.EXPOSED
263,12018,177,11721,State.EXPOSED
264,12024,1116,11729,State.EXPOSED
265,12027,817,11770,State.EXPOSED
266,12028,179,11865,State.EXPOSED
267,12030,191,11577,State.EXPOSED
268,12033,657,11713,State.EXPOSED
269,12042,55,11498,State.EXPOSED
270,12048,910,11880,State.EXPOSED
271,12049,214,11585,State.EXPOSED
272,12049,909,11763,State.EXPOSED
273,12050,593,11753,State.EXPOSED
274,12056,491,11608,State.EXPOSED
275,12065,372,11785,State.EXPOSED
276,12066,141,11865,State.EXPOSED
277,12075,362,11785,State.EXPOSED
278,12080,1060,11729,State.EXPOSED
279,12081,861,11841,State.EXPOSED
280,12089,348,11785,State.EXPOSED
281,12097,164,11536,State.EXPOSED
282,12120,719,11712,State.EXPOSED
283,12120,66,11826,State.EXPOSED
284,12121,978,11721,State.EXPOSED
285,12126,353,11808,State.EXPOSED
286,12136,123,11856,State.EXPOSED
287,12144,695,11712,State.EXPOSED
288,12147,153,11648,State.EXPOSED
289,12148,68,11969,State.EXPOSED
290,12152,107,11856,State.EXPOSED
291,12153,188,12024,State.EXPOSED
292,12160,5,11584,State.EXPOSED
293,12161,131,11818,State.EXPOSED
294,12170,,12000,State.ASYMPTOMATIC
295,12171,787,11763,State.EXPOSED
296,12178,555,11664,State.EXPOSED
297,12186,9,11721,State.EXPOSED
298,12189,280,11952,State.EXPOSED
299,12192,836,12049,State.EXPOSED
300,12194,449,11753,State.EXPOSED
301,12197,941,12018,State.EXPOSED
302,12219,1390,12089,State.EXPOSED
303,12232,921,11904,State.EXPOSED
304,12232,411,11753,State.EXPOSED
305,12257,587,11770,State.EXPOSED
306,12270,370,11970,State.EXPOSED
307,12271,1296,11930,State.EXPOSED
308,12288,,12000,State.ASYMPTOMATIC
309,12288,358,11952,State.EXPOSED
310,12290,353,11753,State.EXPOSED
311,12293,212,12001,State.EXPOSED
312,12297,,11969,State.SEVERE
313,12304,275,12186,State.EXPOSED
314,12304,37,12024,State.EXPOSED
315,12305,782,12170,State.EXPOSED
316,12305,833,12018,State.EXPOSED
317,12306,199,12001,State.EXPOSED
318,12309,428,12144,State.EXPOSED
319,12312,307,12002,State.EXPOSED
320,12312,1089,12171,State.EXPOSED
321,12312,334,11952,State.EXPOSED
322,12313,266,12186,State.EXPOSED
323,12321,298,12002,State.EXPOSED
324,12324,,12015,State.ASYMPTOMATIC
325,12337,647,11920,State.EXPOSED
326,12338,815,11904,State.EXPOSED
327,12345,,11784,State.ASYMPTOMATIC
328,12354,630,11920,State.EXPOSED
329,12357,627,11920,State.EXPOSED
330,12360,845,11952,State.EXPOSED
331,12363,231,12017,State.EXPOSED
332,12370,1197,11930,State.EXPOSED
333,12376,1153,12232,State.EXPOSED
334,12388,253,12126,State.EXPOSED
335,12390,,11976,State.ASYMPTOMATIC
336,12390,709,12136,State.EXPOSED
337,12401,,12192,State.ASYMPTOMATIC
338,12401,774,12257,State.EXPOSED
339,12408,348,12271,State.EXPOSED
340,12408,550,11880,State.EXPOSED
341,12409,690,12136,State.EXPOSED
342,12409,799,12153,State.EXPOSED
343,12414,227,12126,State.EXPOSED
344,12416,516,12232,State.EXPOSED
345,12416,503,12096,State.EXPOSED
346,12434,663,12305,State.EXPOSED
347,12438,559,12161,State.EXPOSED
348,12441,697,12018,State.EXPOSED
349,12456,626,12152,State.EXPOSED
350,12464,633,12305,State.EXPOSED
351,12465,40,12001,State.EXPOSED
352,12472,929,12171,State.EXPOSED
353,12473,735,12153,State.EXPOSED
354,12480,1049,12232,State.EXPOSED
355,12480,478,11880,State.EXPOSED
356,12480,166,11952,State.EXPOSED
357,12481,,12049,State.ASYMPTOMATIC
358,12482,213,12048,State.EXPOSED
359,12497,711,12153,State.EXPOSED
360,12504,649,11904,State.EXPOSED
361,12504,,11922,State.ASYMPTOMATIC
362,12513,102,12219,State.EXPOSED
363,12521,94,12219,State.EXPOSED
364,12529,955,12312,State.EXPOSED
365,12530,545,12338,State.EXPOSED
366,12536,,12409,State.ASYMPTOMATIC
367,12540,101,12126,State.EXPOSED
368,12543,437,12390,State.EXPOSED
369,12544,388,12232,State.EXPOSED
370,12552,921,12270,State.EXPOSED
371,12553,522,12338,State.EXPOSED
372,12570,349,12096,State.EXPOSED
373,12576,0,11997,State.MILD
374,12576,356,12232,State.EXPOSED
375,12576,506,12152,State.EXPOSED
376,12577,345,12027,State.EXPOSED
377,12592,,12042,State.ASYMPTOMATIC
378,12592,405,12161,State.EXPOSED
379,12600,801,12171,State.EXPOSED
380,12606,491,12305,State.EXPOSED
381,12608,844,12288,State.EXPOSED
382,12609,489,12297,State.EXPOSED
383,12610,477,12178,State.EXPOSED
384,12616,,12000,State.ASYMPTOMATIC
385,12616,527,12306,State.EXPOSED
386,12624,308,12232,State.EXPOSED
387,12625,618,12363,State.EXPOSED
388,12633,,12357,State.ASYMPTOMATIC
389,12640,382,12416,State.EXPOSED
390,12656,257,12497,State.EXPOSED
391,12657,438,12370,State.EXPOSED
392,12657,331,12480,State.EXPOSED
393,12664,945,12089,State.EXPOSED
394,12669,93,12240,State.EXPOSED
395,12674,306,12390,State.EXPOSED
396,12674,647,12540,State.EXPOSED
397,12678,497,12257,State.EXPOSED
398,12681,,12544,State.ASYMPTOMATIC
399,12681,442,12513,State.EXPOSED
400,12687,875,12408,State.EXPOSED
401,12689,554,12570,State.EXPOSED
402,12690,290,12390,State.EXPOSED
403,12698,264,12414,State.EXPOSED
404,12699,281,12390,State.EXPOSED
405,12711,,12416,State.ASYMPTOMATIC
406,12712,,12409,State.ASYMPTOMATIC
407,12722,944,12305,State.EXPOSED
408,12725,362,12178,State.EXPOSED
409,12728,164,12324,State.EXPOSED
410,12728,938,12305,State.EXPOSED
411,12729,192,12337,State.EXPOSED
412,12737,397,12321,State.EXPOSED
413,12745,176,12337,State.EXPOSED
414,12752,307,12408,State.EXPOSED
415,12753,771,12606,State.EXPOSED
416,12754,1369,12434,State.EXPOSED
417,12760,374,12321,State.EXPOSED
418,12768,577,12504,State.EXPOSED
419,12768,145,12497,State.EXPOSED
420,12769,715,12312,State.EXPOSED
421,12776,521,12608,State.EXPOSED
422,12792,953,12480,State.EXPOSED
423,12792,196,12480,State.EXPOSED
424,12792,1076,12530,State.EXPOSED
425,12800,,12472,State.ASYMPTOMATIC
426,12808,108,12536,State.EXPOSED
427,12816,243,12408,State.EXPOSED
428,12816,505,12540,State.EXPOSED
429,12817,1229,12672,State.EXPOSED
430,12819,654,12270,State.EXPOSED
431,12824,,12544,State.ASYMPTOMATIC
432,12825,815,12552,State.EXPOSED
433,12832,353,12592,State.EXPOSED
434,12832,513,12504,State.EXPOSED
435,12833,88,12337,State.EXPOSED
436,12834,1018,12528,State.EXPOSED
437,12840,378,12504,State.EXPOSED
438,12840,76,12536,State.EXPOSED
439,12848,496,12543,State.EXPOSED
440,12850,,12409,State.ASYMPTOMATIC
441,12852,,12528,State.ASYMPTOMATIC
442,12856,60,12536,State.EXPOSED
443,12865,466,12576,State.EXPOSED
444,12869,206,12338,State.EXPOSED
445,12888,443,12576,State.EXPOSED
446,12888,246,12321,State.EXPOSED
447,12891,1049,12725,State.EXPOSED
448,12900,1040,12725,State.EXPOSED
449,12903,538,12576,State.EXPOSED
450,12912,110,12416,State.EXPOSED
451,12921,947,12530,State.EXPOSED
452,12928,,12669,State.ASYMPTOMATIC
453,12929,939,12530,State.EXPOSED
454,12936,249,12592,State.EXPOSED
455,12937,742,12577,State.EXPOSED
456,12937,904,12776,State.EXPOSED
457,12944,1035,12816,State.EXPOSED
458,12961,,12544,State.ASYMPTOMATIC
459,12961,716,12832,State.EXPOSED
460,12962,600,12408,State.EXPOSED
461,12969,0,12640,State.SEVERE
462,12978,699,12832,State.EXPOSED
463,12981,1034,12687,State.EXPOSED
464,12984,951,12712,State.EXPOSED
465,12985,336,12540,State.EXPOSED
466,12985,655,12552,State.EXPOSED
467,12992,30,12416,State.EXPOSED
468,13002,,12416,State.ASYMPTOMATIC
469,13008,18,12456,State.EXPOSED
470,13009,592,12728,State.EXPOSED
471,13011,225,12865,State.EXPOSED
472,13033,90,12513,State.EXPOSED
473,13034,567,12728,State.EXPOSED
474,13034,297,12576,State.EXPOSED
475,13040,268,12760,State.EXPOSED
476,13048,371,12674,State.EXPOSED
477,13056,923,12816,State.EXPOSED
478,13056,67,12513,State.EXPOSED
479,13057,821,12912,State.EXPOSED
480,13057,120,12792,State.EXPOSED
481,13057,325,12817,State.EXPOSED
482,13080,97,12792,State.EXPOSED
483,13081,374,12737,State.EXPOSED
484,13083,785,12530,State.EXPOSED
485,13089,591,12937,State.EXPOSED
486,13098,,12465,State.ASYMPTOMATIC
487,13128,722,12856,State.EXPOSED
488,13130,401,12992,State.EXPOSED
489,13136,465,12728,State.EXPOSED
490,13144,533,12832,State.EXPOSED
491,13145,535,12937,State.EXPOSED
492,13149,184,12672,State.EXPOSED
493,13153,460,12699,State.EXPOSED
494,13155,227,12817,State.EXPOSED
495,13160,,12754,State.ASYMPTOMATIC
496,13161,833,13048,State.EXPOSED
497,13169,475,13040,State.EXPOSED
498,13169,1362,13009,State.EXPOSED
499,13176,,12900,State.ASYMPTOMATIC
500,13177,1354,13009,State.EXPOSED
501,13178,778,13057,State.EXPOSED
502,13185,656,12776,State.EXPOSED
503,13192,649,12776,State.EXPOSED
504,13192,482,12888,State.EXPOSED
505,13200,842,12928,State.EXPOSED
506,13208,781,12800,State.EXPOSED
507,13225,899,13056,State.EXPOSED
508,13233,272,12978,State.EXPOSED
509,13234,,12888,State.MILD
510,13242,564,12769,State.EXPOSED
511,13254,,12929,State.ASYMPTOMATIC
512,13264,845,12985,State.EXPOSED
513,13266,780,12672,State.EXPOSED
514,13272,789,12960,State.EXPOSED
515,13272,290,12816,State.EXPOSED
516,13273,148,12768,State.EXPOSED
517,13296,813,12985,State.EXPOSED
518,13297,534,13034,State.EXPOSED
519,13312,682,13048,State.EXPOSED
520,13326,,12729,State.ASYMPTOMATIC
521,13327,55,12817,State.EXPOSED
522,13328,,12754,State.ASYMPTOMATIC
523,13330,,13155,State.ASYMPTOMATIC
524,13335,138,12869,State.EXPOSED
525,13337,490,12960,State.EXPOSED
526,13344,119,12848,State.EXPOSED
527,13345,533,12912,State.EXPOSED
528,13352,161,13083,State.EXPOSED
529,13361,242,13200,State.EXPOSED
530,13378,333,13130,State.EXPOSED
531,13384,966,13057,State.EXPOSED
532,13389,,13056,State.ASYMPTOMATIC
533,13393,,13104,State.ASYMPTOMATIC
534,13398,738,13136,State.EXPOSED
535,13410,359,12833,State.EXPOSED
536,13416,500,13254,State.EXPOSED
537,13419,717,13136,State.EXPOSED
538,13420,260,12937,State.EXPOSED
539,13432,322,13264,State.EXPOSED
540,13440,1157,13033,State.EXPOSED
541,13456,,13155,State.ASYMPTOMATIC
542,13467,1077,13177,State.EXPOSED
543,13488,442,13104,State.EXPOSED
544,13488,617,13378,State.EXPOSED
545,13488,272,13233,State.EXPOSED
546,13497,390,13144,State.EXPOSED
547,13498,262,13233,State.EXPOSED
548,13505,8,13083,State.EXPOSED
549,13524,79,13200,State.EXPOSED
550,13536,716,13272,State.EXPOSED
551,13537,599,13136,State.EXPOSED
552,13552,557,12985,State.EXPOSED
553,13562,557,13273,State.EXPOSED
554,13569,,13155,State.ASYMPTOMATIC
555,13578,,12969,State.ASYMPTOMATIC
556,13588,256,13011,State.EXPOSED
557,13599,1539,13248,State.EXPOSED
558,13610,565,13361,State.EXPOSED
559,13616,378,13048,State.EXPOSED
560,13618,262,13498,State.EXPOSED
561,13632,718,13057,State.EXPOSED
562,13632,,13081,State.ASYMPTOMATIC
563,13633,879,13089,State.EXPOSED
564,13636,306,13524,State.EXPOSED
565,13656,104,13233,State.EXPOSED
566,13656,445,13242,State.EXPOSED
567,13656,157,13128,State.EXPOSED
568,13664,112,13416,State.EXPOSED
569,13673,214,13144,State.EXPOSED
570,13684,435,13273,State.EXPOSED
571,13685,434,13273,State.EXPOSED
572,13686,,12929,State.ASYMPTOMATIC
573,13689,65,13264,State.EXPOSED
574,13690,854,13177,State.EXPOSED
575,13690,446,13136,State.EXPOSED
576,13697,623,13398,State.EXPOSED
577,13720,541,13536,State.EXPOSED
578,13731,1349,13569,State.EXPOSED
579,13737,56,13326,State.EXPOSED
580,13740,878,13618,State.EXPOSED
581,13744,,13352,State.ASYMPTOMATIC
582,13753,538,13419,State.EXPOSED
583,13755,,13327,State.ASYMPTOMATIC
584,13777,473,13328,State.EXPOSED
585,13785,2,13497,State.EXPOSED
586,13792,309,13242,State.EXPOSED
587,13816,76,13389,State.EXPOSED
588,13825,350,13361,State.EXPOSED
589,13849,471,13398,State.EXPOSED
590,13858,462,13398,State.EXPOSED
591,13865,455,13398,State.EXPOSED
592,13873,74,13685,State.EXPOSED
593,13875,666,13686,State.EXPOSED
594,13913,231,13488,State.EXPOSED
595,13920,303,13664,State.EXPOSED
596,13937,94,13633,State.EXPOSED
597,13947,1133,13569,State.EXPOSED
598,13952,719,13753,State.EXPOSED
599,13960,263,13664,State.EXPOSED
600,14019,1157,13744,State.EXPOSED
601,14032,115,13697,State.EXPOSED
602,14041,125,13610,State.EXPOSED
603,14041,1135,13744,State.EXPOSED
604,14065,605,13792,State.EXPOSED
605,14089,581,13792,State.EXPOSED
606,14113,235,13656,State.EXPOSED
607,14121,549,13792,State.EXPOSED
608,14122,968,13858,State.EXPOSED
609,14153,162,13825,State.EXPOSED
610,14160,123,13740,State.EXPOSED
611,14176,494,13792,State.EXPOSED
612,14186,894,13569,State.EXPOSED
613,14233,,13673,State.ASYMPTOMATIC
614,14236,253,14089,State.EXPOSED
615,14241,529,13689,State.EXPOSED
616,14264,470,13960,State.EXPOSED
617,14264,51,13825,State.EXPOSED
618,14280,,14112,State.ASYMPTOMATIC
619,14281,1444,14121,State.EXPOSED
620,14282,66,13656,State.EXPOSED
621,14304,430,13960,State.EXPOSED
622,14336,,14032,State.ASYMPTOMATIC
623,14337,,13737,State.ASYMPTOMATIC
624,14376,113,14089,State.EXPOSED
625,14377,,13947,State.ASYMPTOMATIC
626,14393,685,14281,State.EXPOSED
627,14394,,13947,State.ASYMPTOMATIC
628,14400,510,14282,State.EXPOSED
629,14424,486,14282,State.EXPOSED
630,14425,1300,14121,State.EXPOSED
631,14432,370,14041,State.EXPOSED
632,14433,1292,14121,State.EXPOSED
633,14433,497,14122,State.EXPOSED
634,14441,873,14264,State.EXPOSED
635,14452,760,14236,State.EXPOSED
636,14482,220,14186,State.EXPOSED
637,14561,1164,14121,State.EXPOSED
638,14600,348,14424,State.EXPOSED
639,14644,434,14281,State.EXPOSED
640,14672,276,14424,State.EXPOSED
641,14832,95,14400,State.EXPOSED
642,14841,354,14432,State.EXPOSED
643,14850,26,14400,State.EXPOSED
644,14851,25,14400,State.EXPOSED
645,14856,20,14400,State.EXPOSED
646,14857,70,14400,State.EXPOSED
647,14866,61,14400,State.EXPOSED
648,14881,91,14452,State.EXPOSED
649,14881,433,14264,State.EXPOSED
650,14888,,14688,State.ASYMPTOMATIC
651,14913,401,14264,State.EXPOSED
652,15000,1015,14856,State.EXPOSED
653,15065,,14688,State.ASYMPTOMATIC
654,15122,448,15000,State.EXPOSED
655,15217,591,14644,State.EXPOSED
656,15241,152,14857,State.EXPOSED
657,15264,489,14888,State.EXPOSED
658,15440,130,15000,State.EXPOSED
659,15442,128,15000,State.EXPOSED
660,15521,636,15065,State.EXPOSED
661,15556,,15264,State.ASYMPTOMATIC
662,15578,562,15122,State.EXPOSED
663,15657,1151,15442,State.EXPOSED
664,15657,,15241,State.ASYMPTOMATIC
665,15846,1186,15578,State.EXPOSED
666,15856,1176,15578,State.EXPOSED
667,15897,661,15657,State.EXPOSED
668,15917,891,15442,State.EXPOSED
669,15937,871,15442,State.EXPOSED
670,15984,1048,15578,State.EXPOSED
671,15985,573,15657,State.EXPOSED
672,16001,557,15657,State.EXPOSED
673,16009,164,15856,State.EXPOSED
674,16024,527,15984,State.EXPOSED
675,16036,399,15917,State.EXPOSED
676,16042,,15897,State.ASYMPTOMATIC
677,16178,675,15984,State.EXPOSED
678,16202,233,15917,State.EXPOSED
679,16203,232,15917,State.EXPOSED
680,16251,226,15937,State.EXPOSED
681,16281,624,16024,State.EXPOSED
682,16301,314,15846,State.EXPOSED
683,16301,789,16009,State.EXPOSED
684,16312,593,16024,State.EXPOSED
685,16320,533,15984,State.EXPOSED
686,16473,504,16203,State.EXPOSED
687,16481,372,15984,State.EXPOSED
688,16516,291,16301,State.EXPOSED
689,16576,94,16312,State.EXPOSED
690,16576,1166,16202,State.EXPOSED
691,16612,195,16301,State.EXPOSED
692,16632,38,16312,State.EXPOSED
693,16745,40,16576,State.EXPOSED
694,16761,204,16560,State.EXPOSED
695,16793,,16473,State.ASYMPTOMATIC
696,16860,797,16576,State.EXPOSED
697,16976,748,16848,State.EXPOSED
698,17008,1235,16860,State.EXPOSED
699,17024,977,16793,State.EXPOSED
700,17113,611,16848,State.EXPOSED
701,17130,594,16848,State.EXPOSED
702,17137,486,16745,State.EXPOSED
703,17160,1083,16860,State.EXPOSED
704,17208,1020,17008,State.EXPOSED
705,17232,425,16576,State.EXPOSED
706,17283,525,17137,State.EXPOSED
707,17305,938,16860,State.EXPOSED
708,17320,923,16860,State.EXPOSED
709,17400,324,16848,State.EXPOSED
710,17408,300,16992,State.EXPOSED
711,17425,186,16976,State.EXPOSED
712,17561,482,17305,State.EXPOSED
713,17595,213,17137,State.EXPOSED
714,17597,211,17137,State.EXPOSED
